-2.879099641999856019e-01,-1.701804425049814107e+00,-1.900491831352749017e+00
-9.166026923067572829e-01,-3.517633681000347234e-01,-7.439033321666154164e-01
-5.560409450656409458e-01,-1.064365236344370969e+00,1.223655230382471926e+00
-2.149018747335375012e-01,-6.538684039643425372e-01,-5.209908047100388767e-02
-1.000001921766679347e+00,-4.142122737097523322e-01,9.142158459787129710e-01
-9.908328342131227373e-01,-1.710344521825998054e+00,-1.004257555125964041e+00
-1.000000066912199559e+00,-2.414213686681614845e+00,-1.500000110718961555e+00
-4.809479337122196108e-01,-1.892765372570851090e+00,-2.160200660564084885e+00
-1.003407883082468199e+00,-3.289237564195362840e+00,-2.133192661689499392e+00
1.816229099923293955e+00,5.293241762326199584e-01,2.139711820159075018e+00
1.231855289238591000e+00,7.239448144835228804e-01,1.583441643387974995e+00
1.508270901928546959e+00,8.959730631518043609e-01,6.468526726580291486e-01
2.140002007414973040e+00,9.960382979538063841e-01,1.306988147147873036e+00
2.331974546212213006e+00,9.999683556656167038e-01,2.830166991143768573e+00
4.197104023143164997e-01,1.020788971794537980e+00,9.945842776906459459e-01
2.606762749750532127e+00,1.191008902586399909e+00,3.198292438574569907e+00
2.280402544070301019e-01,1.559221350172770082e+00,1.745485954995690037e+00
9.995357130947415403e-01,1.899998029231515062e+00,2.393377378338373163e+00
6.194408654466347919e-01,2.026383418486930932e+00,1.113600042015816083e+00
6.491741428209297782e-01,2.062141266120180116e+00,2.402998714509660960e+00
8.184914255946592609e-01,2.232158804190484958e+00,2.653140909465522945e+00
8.519789739397417572e-01,2.261563883170306877e+00,1.327626854319410077e+00
9.999997020907431811e-01,2.414213236790184514e+00,1.499999725399362216e+00
1.268209197309948522e+00,2.683983642282786075e+00,3.302980772324917602e+00
1.388002034057431056e+00,2.804197173633304008e+00,1.901099506632315084e+00
1.601541756757479895e+00,-3.017827821227820895e+00,2.123401456622571182e+00
2.830498223253854029e+00,-1.407569826714381023e+00,1.913447495764057038e+00
3.530849566810211559e+00,-1.960551326834500063e+00,2.470197962334259589e+00
1.035883884298621105e+00,-2.455512349499820779e+00,1.536150670377607108e+00
2.187965189599636151e+00,-9.701579741647580191e-01,1.286235184094397965e+00
2.232845137788157075e+00,-3.657416588047742945e+00,2.844388291366481081e+00
3.391191382472528826e+00,-1.111579911933980425e+00,2.133156011479673264e+00
3.844123628783746582e+00,-2.428218971983724828e+00,2.981675064786295959e+00
1.028335942278306936e+00,-3.559562979374184977e+00,2.431610608183440103e+00
1.869399997045730011e+00,-9.486281927177200313e-01,2.363800855558661151e+00
8.221028022152405690e-01,-1.530005986830369036e+00,5.940601127099409684e-01
8.059619843749105117e-01,-1.904397332653601893e+00,2.348013375290319171e+00
1.032021371973752100e+00,-2.447204800845980799e+00,2.960518598856967998e+00
4.475557670279869171e+00,-1.934605327492797899e+00,2.872169551096241946e+00
2.803951758064252786e+00,-4.236550561206035681e+00,3.335806238213153918e+00
4.182791929584247725e+00,-2.768167279482968812e+00,3.358813419685416690e+00
2.555222962191086022e+00,-1.039128577787939101e+00,3.061002863222245907e+00
3.979729704518200073e+00,-1.047528088771175980e+00,2.777767051618757144e+00
1.777992066189485021e+00,-3.696822952305753862e-01,1.995257311314978965e+00
1.296611948300675943e+00,-4.811404946582926723e-01,1.528263518531151943e+00
1.000006058194675918e+00,-2.874316506357005974e+00,3.389703151347447818e+00
1.194985457455794986e+00,-6.385421747412648452e-01,1.424080319016083063e-01
2.337503619947680189e+00,-4.851120794257515634e+00,3.196458466395288855e+00
1.330511891134874780e+00,-4.292209754832405189e+00,3.253068826884162323e+00
1.130825478434374975e+00,-4.310668763989233376e+00,3.118059908970884031e+00
8.386082103677057198e-01,-1.887472179627375013e+00,-9.343381607977471193e-01
1.018225359801237406e+00,-4.597946090733795010e+00,3.051375775398855072e+00
4.610622284977353047e+00,-1.008367016393507898e+00,3.081219042488474003e+00
1.010202320947128030e+00,-4.761793723355813412e+00,3.185906931060454195e+00
4.740426624582351423e+00,-1.000153133706952913e+00,3.228769140967801210e+00
1.040718804495956995e+00,-4.882185927907864986e+00,3.224497152838509351e+00
1.004579743690177107e+00,-4.882483046115503100e+00,3.290023066429287990e+00
4.929379512038829070e+00,-1.005658224150187019e+00,3.402039006464248061e+00
1.000179009753259907e+00,2.666037303047978035e+00,-3.172474442836746178e+00
1.000615371084744076e+00,3.900933342168201090e+00,-4.462824174496901719e+00
1.032632530111651903e+00,4.150722654034859183e+00,-2.885634992176234981e+00
1.163682136155518076e+00,4.741506076061646979e+00,-3.043126078968445114e+00
1.201188441470053547e+00,4.997770525227382521e+00,-3.702054159552350843e+00
1.309292811918647992e+00,3.225405114412486007e+00,-3.956013235761854041e+00
1.384563762321967095e+00,2.805165028584029940e+00,-3.472217070506562919e+00
2.187042591656163104e+00,4.918069944960481443e+00,-4.161844900473491649e+00
2.196881914331398455e+00,3.618844448666289626e+00,-4.673887093199519782e+00
2.206061738116589233e+00,4.889218285267121544e+00,-3.169707245063962286e+00
2.363604513414474972e+00,3.780628909545173055e+00,-2.955617096740875915e+00
2.649841968139636794e+00,4.092473152789605884e+00,-3.321983992712470801e+00
1.986262228428781418e+00,3.400531970512122637e+00,-4.370348937039853610e+00
1.000570147550909894e+00,3.609111176339972804e+00,-4.166570798610236714e+00
1.000000109611590249e+00,4.384083060600692860e+00,-4.983322348826469295e+00
1.003123921128873164e+00,4.775604905882520512e+00,-3.218561700273063320e+00
1.000015710194910534e+00,4.959935187764749287e+00,-3.384334472383526471e+00
2.335122490684736984e+00,3.749351761654498016e+00,-4.897102467384795155e+00
1.000480823542802655e+00,3.853775716238255544e+00,-4.413666420227422726e+00
-4.955772896838343655e+00,-3.365345179282755339e+00,3.865566737584122503e+00
-4.935799743418591845e+00,-3.428502537409861883e+00,4.239897124818790886e+00
-4.712491008121319602e+00,-3.285021957294051997e+00,3.945011719497510949e+00
-4.439521213338239569e+00,-2.999598544756585827e+00,3.528252745291839076e+00
-3.327071072401262875e+00,-4.771766349433304910e+00,3.857120548991411990e+00
-3.131117706141953949e+00,-4.570430764440255089e+00,3.814998117258864951e+00
-4.850816480528669317e+00,-3.021020414887190864e+00,3.565049526411001146e+00
-3.198551193932993808e+00,-4.637633008388928779e+00,3.884181822535133222e+00
-4.731363576059486320e+00,-3.039631974343375731e+00,3.553076333688584665e+00
-3.104008241199324392e+00,-4.545393955103163464e+00,3.791409656826552954e+00
-4.814327152372075425e+00,-3.098818021397624189e+00,3.615637635725247989e+00
-3.156962837596279048e+00,-4.594359897032291862e+00,3.837475040154281203e+00
-4.743341477419172669e+00,-2.988352507280588100e+00,3.515230996401058405e+00
-3.111575416777144998e+00,-4.549059643640942951e+00,3.790753652728219958e+00
-4.728492252341562008e+00,-3.081532436068399772e+00,3.587727886592134485e+00
-4.923810091823065171e+00,-3.066668584457264757e+00,3.616532837569217840e+00
-4.808776842766278037e+00,-2.964507523462032168e+00,3.513975947348157547e+00
-4.783530101648278077e+00,-3.016691990469136275e+00,3.545607773035547527e+00
-4.750306929727592831e+00,-2.968691998951618949e+00,3.502137442648941779e+00
-4.737287184294391551e+00,-3.006161714693157627e+00,3.527601670207705986e+00
-4.757356139076479806e+00,-2.969346103299048245e+00,3.504309453218606762e+00
-4.863574191195001006e+00,-2.929987488023190867e+00,3.506360659248205724e+00
-4.764471688540961480e+00,-2.964890515664507564e+00,3.502798498579172914e+00
-4.737261248929719670e+00,-2.971400459147976569e+00,3.501099609200180041e+00
7.714617355855820646e-01,-1.678783597785800108e+00,-2.104292008909789846e+00
9.270445412242029892e-01,-2.330276873844987939e+00,-2.803192336120532868e+00
1.008244345636231998e+00,-3.694813259428589181e+00,-2.417085985879081189e+00
1.031577201954487100e+00,-2.519351439004807069e+00,-1.567835701868317999e+00
1.122812865848479280e+00,-4.124582575786708283e+00,-4.633606055045994765e+00
1.130825478434376530e+00,-4.310668763989234264e+00,-3.118059908970885807e+00
1.503373925644226894e+00,-3.008031822589305015e+00,-3.788139730940608185e+00
1.554241532446758001e+00,-2.968567275577751019e+00,-2.089675044654442981e+00
2.097214078805575088e+00,-3.512626769170835050e+00,-4.531390052436027105e+00
2.232845137788157075e+00,-3.657416588047742945e+00,-2.844388291366481081e+00
2.322220001107852649e+00,-4.986384475769678026e+00,-4.260880498241596648e+00
2.337503619947681077e+00,-4.851120794257517410e+00,-3.196458466395288855e+00
6.776414127060955694e-01,-2.091002128963276974e+00,-2.444978383793931176e+00
1.411184127508239960e+00,-4.404659173145606843e+00,-4.908956055335362834e+00
1.185093717754327036e+00,-3.368763003366955999e+00,-2.108290890421708141e+00
1.904173259356322090e+00,-3.333060314137386904e+00,-2.507955724858054847e+00
1.000159457911514949e+00,-3.536567857503478240e+00,-4.081092837148770691e+00
9.985116998394465426e-01,-1.756998750273891075e+00,-2.251861072242895112e+00
1.873191034321700199e+00,-3.287921845905230178e+00,-4.208036462726189697e+00
1.000117707461821048e+00,-3.926362758415376852e+00,-4.493417804667345195e+00
1.010202320947128030e+00,-4.761793723355813412e+00,-3.185906931060455083e+00
1.000007202360075897e+00,-4.159895018936784261e+00,-4.743641873930162234e+00
2.371627980049563877e+00,-3.869980075262477115e+00,-2.872310274170732036e+00
1.000028388618921849e+00,-4.229011391089316341e+00,-4.819530877436564609e+00
1.017630864089313025e+00,-4.578834758516871162e+00,-3.038635774526880162e+00
1.004579743690177107e+00,-4.882483046115502212e+00,-3.290023066429286214e+00
1.000128545798200097e+00,-3.834581743417373900e+00,-4.402062555584653758e+00
1.005186426019760937e+00,-4.784515957833018085e+00,-3.216819757572920935e+00
1.005924138816850055e+00,-3.869762250881644938e+00,-4.458120601666760940e+00
1.220773713996399890e+00,-4.544372718324743765e+00,-3.372760503108024999e+00
-2.414212039031613077e+00,9.999993526187452852e-01,-2.914211722816707262e+00
-4.985345117619199407e+00,1.000001283511458894e+00,-3.401290189262943908e+00
-4.200705062475311280e+00,1.000005620774804038e+00,-4.787151329830516389e+00
-4.003411720361476966e+00,1.000126523053515015e+00,-4.581235216363220175e+00
-4.360478446804648023e+00,1.001247481637765890e+00,-4.947685624719928121e+00
-3.866472585647394933e+00,1.001486074252839087e+00,-4.422892490271426169e+00
-4.799634599282698311e+00,1.009033463774041905e+00,-3.318238253957920048e+00
-4.503514083094660059e+00,1.042595098085409955e+00,-3.164916031719164025e+00
-3.099051582104381364e+00,1.067516678141557485e+00,-3.692828518811062555e+00
-4.192968467776000629e+00,1.085909105866386559e+00,-4.712253100933900818e+00
-4.370527901928548786e+00,1.108957687027784411e+00,-3.142885804021334994e+00
-3.554419841378694045e+00,1.434511125906358986e+00,-4.110956429322612848e+00
-4.276231537059375754e+00,1.567111657223847043e+00,-3.370325050164646008e+00
-3.240958811731630806e+00,1.825782254424805018e+00,-4.139229106114290957e+00
-4.713123876626508668e+00,1.875701026614025047e+00,-2.990092467633990836e+00
-4.599710409236042352e+00,2.064514559526678283e+00,-3.839043628017019927e+00
-4.170114930840223444e+00,2.144195818198545211e+00,-4.969609632489703444e+00
-3.766173300136693936e+00,2.351810056226992796e+00,-4.924447543284034445e+00
-4.096151953202094909e+00,2.369326834674411852e+00,-2.905986703440078145e+00
-1.121819950500122953e+00,2.536817995623016131e+00,-3.090270951310242875e+00
-4.516942933664994442e+00,2.733669777020579783e+00,-3.848804136251327002e+00
-4.410172614733155250e+00,2.963207966690764028e+00,-3.486050905422990009e+00
-3.597232110419180007e+00,1.110800376531644096e+00,-4.256019180908075406e+00
-3.836906431855342969e+00,1.003119647222336930e+00,-4.416935104113060007e+00
-4.956096943508049080e+00,1.000030075478425928e+00,-3.382371361530014831e+00
-4.383066803043688786e+00,1.000000096272882111e+00,-4.982045324939794462e+00
-3.215088908975773929e+00,-4.957421169558372753e+00,-4.312995354933289782e+00
-2.115453285591800014e+00,-4.733399607117267927e+00,-3.974590700418884293e+00
-2.025264233338317066e+00,-4.695240762151050795e+00,-3.014656217927067949e+00
-1.075930720662418016e+00,-4.505235212173796633e+00,-3.209382865634410109e+00
-1.139293218710897060e+00,-4.271479871686923779e+00,-4.781786150101030586e+00
-2.638470573162952970e+00,-4.054268201578937969e+00,-3.234391918005918853e+00
-2.148007053911009212e+00,-3.893645441373808858e+00,-4.772962326422445223e+00
-1.323222897982895940e+00,-3.228090451075305012e+00,-3.965390602565825873e+00
-4.577761453930571989e+00,-3.148660091009606088e+00,-3.691344667920890998e+00
-1.524675728561130095e+00,-2.939279042576826928e+00,-3.681473339566236014e+00
-1.000612645433776926e+00,-3.531272541602649806e+00,-4.084493899490808211e+00
-3.044423205513918429e+00,-4.458979527361228712e+00,-3.624869018390594722e+00
-1.005396681717594998e+00,-4.730333276304880208e+00,-3.255003614849213189e+00
-1.000054337485124067e+00,-3.924111476111296071e+00,-4.495951312104899955e+00
-1.000003172598603607e+00,-4.159265205835400714e+00,-4.744253883475161970e+00
-4.348850589847121917e+00,-2.901981471151954928e+00,-3.423914372366185344e+00
-2.199789154398950508e+00,-3.614210883429451737e+00,-4.689119104928196613e+00
-1.000088624606861876e+00,-4.231081562338687263e+00,-4.817443738445982504e+00
-3.387152162727897320e+00,-4.961528746446249194e+00,-4.289953136168877634e+00
-4.940090046877029017e+00,-3.476353236007552194e+00,-4.219094514880836755e+00
-1.000144513974452032e+00,-3.788629589133769127e+00,-4.353540088510560402e+00
-1.008446282020974971e+00,-4.543392383291802616e+00,-3.127741184307672118e+00
-1.002205832302403010e+00,-4.858060873500913424e+00,-3.333767002180381134e+00
-1.000045397296360106e+00,-3.837149188126439903e+00,-4.399994345070664892e+00
-1.002127744489776040e+00,-4.759338021559485377e+00,-3.261018780221866198e+00
-1.249292019851605096e+00,-4.537608763153748725e+00,-3.389291254954565957e+00
