-1.477483700827382895e+00,4.880379033817233925e+00,-3.809905954190297095e+00
-2.284208106787386061e+00,4.916585531617796434e+00,-4.187244741477207377e+00
-1.000031983104763045e+00,3.750282371760131017e+00,-4.308351457458418743e+00
-1.000964409453672932e+00,4.194558370140130776e+00,-2.838122619877435859e+00
-1.000631970304064033e+00,4.827092267169969197e+00,-3.299024468137721211e+00
-2.106515795266664881e+00,3.855143194190279843e+00,-4.715904293059346664e+00
-1.008333365983010932e+00,4.437457973431400582e+00,-2.955887693919798220e+00
-1.000125196521639559e+00,4.373974448586422703e+00,-4.975827280565720656e+00
-1.001369433265897779e+00,4.116479435908834361e+00,-4.709031976653382578e+00
-1.000141101767147100e+00,3.956658973749786146e+00,-4.525257820024332744e+00
-1.008835245839452943e+00,4.880244538253791120e+00,-3.376860151181069192e+00
-2.294575283903257823e+00,3.711020595809503053e+00,-2.841542051731785090e+00
-1.047933149651946394e+00,4.691592742538381877e+00,-3.080684955466602037e+00
-1.458078491635937057e+00,3.723085074072923550e+00,-4.271378047353683094e+00
-1.708133716797570090e+00,4.699948370531781272e+00,-2.957992754972154081e+00
-1.305786588207755061e+00,4.413031867410349918e+00,-4.913039029651442569e+00
-2.189498967634162074e+00,3.604811310600127161e+00,-4.685781247925127069e+00
-1.007455743488578026e+00,4.924205846644188256e+00,-3.404679506828268920e+00
-1.000072169487038032e+00,4.094962408753563210e+00,-4.677778906345949395e+00
-1.005337662207347549e+00,4.754295445674578069e+00,-3.194392636644849848e+00
-1.000365969094059393e+00,3.786421862395195959e+00,-4.353098186397363456e+00
-1.000438645414917005e+00,4.184217190351179561e+00,-4.764323629292658957e+00
-1.000413774431522018e+00,4.308090934027607233e+00,-4.908316432964024756e+00
-1.678169771955922984e+00,4.936137783383371058e+00,-3.100417825478969824e+00
-1.791186605182667924e+00,4.614392131482855319e+00,-3.755456716024697883e+00
-1.409421011343823027e+00,3.776933064660319861e+00,-4.605151140022421430e+00
-1.125119241437881001e+00,4.946127321805198207e+00,-3.204780389920888872e+00
-2.370593811117987837e+00,3.784832988612896187e+00,-4.948319570016890268e+00
4.910841944965137706e+00,-2.707252986816613749e+00,-4.255807166382672868e+00
4.425389864845675980e+00,-2.488129575862183973e+00,-3.746495853291274880e+00
3.705620831986351948e+00,-2.291125889011496941e+00,-4.825945348549010916e+00
4.985436270131597070e+00,-1.912618955563401002e+00,-4.121323918678045928e+00
3.836536130134578837e+00,-1.789548717431593161e+00,-4.504974765233618506e+00
4.405605866226174783e+00,-1.757236210133896526e+00,-4.979686746743571923e+00
3.156593759215273298e+00,-1.741609795556527285e+00,-4.001872244502514775e+00
2.883191721713088018e+00,-1.466820436278774897e+00,-3.608026607243540962e+00
4.935151119904470640e+00,-1.376505115468248386e+00,-3.787060592364364098e+00
4.358280268776050903e+00,-1.109343989893218030e+00,-4.877576711960711187e+00
3.653068966056229883e+00,-1.071848547314935063e+00,-4.290640777523099914e+00
3.183369375596505790e+00,-1.000364841377002989e+00,-3.716690642270859879e+00
3.329465835592700262e+00,-1.297492523052857560e+00,-4.064365039514461486e+00
4.096802215099275557e+00,-1.002134150460793904e+00,-4.664662391996185598e+00
3.860348601277959091e+00,-1.000089301474899273e+00,-4.423851203569667767e+00
3.646261257199880035e+00,-1.001196363361257058e+00,-4.191539805903486737e+00
3.761266265602998260e+00,-2.331044420096420655e+00,-4.872535719824292677e+00
4.283452864256585002e+00,-1.000006780714502108e+00,-4.876723486150210896e+00
3.539593447939926030e+00,-1.000579996903224078e+00,-4.093120033391497437e+00
3.774396481175056994e+00,-2.360172537834285045e+00,-4.934676379467752838e+00
4.367542152065655436e+00,-1.000000815563753864e+00,-4.965853611930852729e+00
3.751090811762877841e+00,-2.336714588085377020e+00,-4.895464560319484626e+00
4.064254146795708955e+00,-1.002240712206698303e+00,-4.656469589492341576e+00
4.377277330595241267e+00,-1.000005311325778967e+00,-4.975271988335554951e+00
2.027786620477451951e+00,3.442018511934616054e+00,4.433216781513399596e+00
2.312874449789496190e+00,3.768808705186926122e+00,4.848630905564110805e+00
1.801493688621613076e+00,4.306001961509846154e+00,4.907101182204828937e+00
2.356378069236217954e+00,3.821117809829979173e+00,4.915968770253683395e+00
2.161825406840991004e+00,3.588036266881251990e+00,4.620171680416983229e+00
2.089273003249323857e+00,3.504539108201361053e+00,4.534766775516309245e+00
1.078785664595641069e+00,2.665165221969739040e+00,1.761304215003345108e+00
1.082117136272638946e+00,2.710007348542360806e+00,-1.689764271202675916e+00
1.564884741861015893e+00,2.979652857296675617e+00,2.105152123840141165e+00
1.006932937905212322e+00,3.315259947950150998e+00,2.206883337515543442e+00
1.732010864540431738e+00,3.545009360877379834e+00,2.337598252060664628e+00
1.169006279146902028e+00,3.849715880681494173e+00,2.429208634824255864e+00
9.999999620930133393e-01,2.414213464105481766e+00,1.499999916997027727e+00
9.999999555473871871e-01,2.414213446460558021e+00,-1.499999898005178744e+00
1.745969360079099086e+00,3.161840061877568164e+00,2.275034819836308841e+00
1.419690621596167990e+00,2.846646821285641948e+00,-1.923575358083863041e+00
1.127691456684559945e+00,2.543462587422907095e+00,-1.642774019448439038e+00
1.000894956118413059e+00,3.688972693340122788e+00,2.437563366777566909e+00
1.263239361218863932e+00,2.682287128953733113e+00,-1.797781278072924982e+00
1.288877508581750098e+00,2.708667625799416889e+00,-1.793592391700413957e+00
-4.948523013545854887e+00,-2.542048413522192352e+00,-4.270884880627416891e+00
-3.830156075684323813e+00,-2.377844006190144910e+00,-4.944573270705055812e+00
-3.674555003754369054e+00,-2.236591755273695803e+00,-2.878978113968234886e+00
-4.976205229633374749e+00,-2.206994976821083032e+00,-3.215258503435692194e+00
-4.146234063785404267e+00,-1.975957625962975861e+00,-3.398302979127772350e+00
-4.514983375589365799e+00,-1.962813511278060030e+00,-2.901053715381336051e+00
-3.346246238643395987e+00,-1.931680967417958916e+00,-4.294602280458255983e+00
-4.032049233927826215e+00,-1.882979078080869062e+00,-4.712034926283002356e+00
-4.942074080417780735e+00,-1.531585427476914951e+00,-3.891386654183316196e+00
-2.939214590732424970e+00,-1.519975612486339944e+00,-3.670559646340259885e+00
-4.188315907381458203e+00,-1.134222819233802859e+00,-3.027298960269089623e+00
-4.037821131847352696e+00,-1.069298959161278928e+00,-4.556174313192492775e+00
-4.872477251417060451e+00,-1.056764717866210734e+00,-3.201117360288521674e+00
-3.394960301132702085e+00,-1.000808343095368036e+00,-3.941477200765648004e+00
-4.395940437334525441e+00,-2.377054935110112677e+00,-3.707056570612539570e+00
-4.428813578991846356e+00,-1.459761913621427931e+00,-4.937149329201180770e+00
-3.635819421124873330e+00,-2.210122777670279426e+00,-4.692419394915284592e+00
-3.776804230056030054e+00,-1.001319291945687029e+00,-4.328751393301906170e+00
-4.263257550895194647e+00,-1.000090690314195729e+00,-2.868371624279305365e+00
-3.986692779644943840e+00,-2.194506386422925726e+00,-4.871237244081301654e+00
-4.678712876194228265e+00,-2.619139110494413725e+00,-4.014743897484662760e+00
-4.400012787791047764e+00,-1.019348991843110896e+00,-2.906894237430305949e+00
-3.892684096727391019e+00,-2.414607122803162920e+00,-3.136066263832101075e+00
-2.973606718061592158e+00,-1.000846762808571100e+00,-3.488843786749391107e+00
-3.295348534629038983e+00,-1.881129571099003028e+00,-4.215169758112231158e+00
-4.542871069008631579e+00,-1.003731606539868704e+00,-3.046937267804797234e+00
-2.944984525837543998e+00,-1.501203568949434075e+00,-3.705531044357987192e+00
-4.601789197799402764e+00,-1.584917681608676965e+00,-2.889149450925585061e+00
-3.899464512974209818e+00,-1.000007101362013984e+00,-4.468524760611092717e+00
-4.747141966434077709e+00,-1.003941411235843795e+00,-3.261345566381841365e+00
-4.776266883519268980e+00,-1.007849702816792092e+00,-3.202520029948189961e+00
-4.753832094063345615e+00,-1.008224811810815913e+00,-3.185247416679929167e+00
-3.875561827779362201e+00,-1.000004863900004981e+00,-4.443057143322413083e+00
9.832277416991230812e-01,-1.483072400537621016e+00,-1.982949999782803951e+00
1.435432255028038950e+00,-5.457675422526719888e-01,-1.734154703804773989e+00
4.254821537137493115e-01,-1.379553824701283959e+00,-1.609090619040749903e+00
-2.486131593725741940e-01,-1.405042143617738937e+00,-1.566578535227890034e+00
9.875170185157571279e-01,-1.047015106351194991e+00,-1.526103475231231910e+00
3.874886678537661777e-01,-1.051268533596507071e+00,-1.040766546052436015e+00
1.346413372168504097e+00,-4.733310536396286849e-01,-7.399116841194436356e-01
-2.755327996104464106e-01,-8.787257410224217358e-01,-6.244410421853737736e-01
9.928521820761978534e-01,-1.239749852965503996e+00,-6.046793490385838910e-01
3.686022297703003825e-01,-1.637521751704549056e+00,-5.774678893953619774e-01
-1.115511646473345969e-01,-1.317755018896413111e+00,-4.857485048249077231e-01
-5.015016377304850614e-01,-1.357986221550512962e+00,-2.110551156050693988e-01
3.837960353738238961e-01,-5.817233644178341212e-01,-5.949713909974042869e-02
1.277197193310867007e+00,-1.410262131066425950e-01,-1.303738122079036943e+00
1.714721294556882936e-01,-1.244934009430824995e+00,-1.260665043700119003e+00
-5.413880440903424685e-01,-4.470089717125486084e-01,-3.539948613561755969e-02
-5.861484735293509551e-01,-1.676332845287942908e+00,-6.194824846250645001e-01
1.336171983051668066e+00,-2.752740458069088181e+00,1.869835055708588101e+00
1.464581283642697906e+00,-2.928743464935608998e+00,1.965123118043442085e+00
1.000023496568430925e+00,-3.176223571080169172e+00,2.071896916303998193e+00
1.112341378704726935e+00,-3.626626177548161856e+00,2.293060653548505190e+00
1.002204435498782020e+00,-3.895323763978027820e+00,2.581523114463204038e+00
1.006126831059038995e+00,-3.865884238527252048e+00,2.618131308692948078e+00
1.342478260494430975e+00,-3.852082470272887971e+00,2.904481233562970832e+00
1.004410497206283948e+00,-4.412109733519336885e+00,3.016925147540537200e+00
1.008345353253905952e+00,-4.569740417131052723e+00,3.051676254547153633e+00
1.100995392459461097e+00,-4.747777361325644208e+00,3.079488555263928173e+00
1.041756092401334044e+00,-4.461011331961667992e+00,3.131932798957762998e+00
1.012378338717460080e+00,-4.764899421662856405e+00,3.183123936942739096e+00
1.018619697179289796e+00,-2.803179557394809063e+00,3.303824085393185062e+00
1.007995285743571223e+00,-4.637968139850585203e+00,3.102017057249214727e+00
3.726801777358030865e+00,-1.669789323948402515e+00,2.399566671166157406e+00
3.466345247136086716e+00,-1.081230255688727881e+00,2.418584198817274267e+00
3.422642732185928960e+00,-1.754158716967540999e+00,2.649721236768284971e+00
4.333516379204634283e+00,-1.707162823521291006e+00,2.741560432918717982e+00
3.848262008673493106e+00,-2.264562397613483213e+00,2.771169783232914074e+00
4.459216306058176649e+00,-1.582905952054054044e+00,2.801122661961878979e+00
4.050429570829487069e+00,-1.039240620463455000e+00,2.820003151659116192e+00
4.459236675077447032e+00,-1.000842924904861819e+00,3.001958529329309844e+00
4.851493007545795599e+00,-1.754160794723020000e+00,3.053872816713002258e+00
4.616824572185566744e+00,-1.020229316605042902e+00,3.061614533398365978e+00
4.577524692512490390e+00,-2.377911241038162427e+00,3.088508817702924958e+00
4.705519293563593664e+00,-1.005609020028493950e+00,3.158121400376531884e+00
4.737727000222234253e+00,-1.000186284023345085e+00,3.212947271716386055e+00
4.830002763797908827e+00,-1.000019111947715977e+00,3.289843200479895202e+00
4.942084741616382892e+00,-1.010736054288865926e+00,3.314841846307592821e+00
4.287146704483739690e+00,-1.803182590560441945e+00,3.476672665809064977e+00
4.783242561974972773e+00,3.109128943420251812e+00,-3.618830579241103962e+00
4.976655271547986814e+00,3.449404444544974080e+00,-4.290513101753192338e+00
2.313064362565481868e+00,3.843721589333288779e+00,-4.880226610458551662e+00
2.799323571023748958e+00,4.213538001335424887e+00,-3.381798190182505159e+00
3.123348204714330834e+00,4.733736941152980826e+00,-4.060747673739570907e+00
2.828847800233865950e+00,4.918189047923219981e+00,-3.462040692409285914e+00
3.247807553761393962e+00,4.665849651077754068e+00,-3.814489453244799044e+00
4.700464792672827130e+00,3.252036614488309052e+00,-3.778268993115473151e+00
2.862003050795398185e+00,4.287248056766848947e+00,-3.501904613241797914e+00
2.290695003172817490e+00,3.706586294494812694e+00,-4.840734379288540445e+00
3.015624621035268849e+00,4.470245922517614545e+00,-3.534686297755425421e+00
-3.830156075684325145e+00,2.377844006190144466e+00,-4.944573270705055812e+00
-3.986274161993410559e+00,2.194129752576972958e+00,-4.870672090169723134e+00
-3.644119888772448856e+00,2.217982492130170069e+00,-4.704067893652553067e+00
-3.608577979302439953e+00,2.194179733194367987e+00,-4.680870635864327944e+00
-3.784171986668887211e+00,2.369952918448528845e+00,-4.949199825959866850e+00
-4.671285919667338860e+00,1.475515262492274049e+00,2.933224798552873214e+00
-4.527036357581325277e+00,1.022564142672045984e+00,2.993341634672730844e+00
-4.188315907381453762e+00,1.134222819233813961e+00,3.027298960269097172e+00
-4.171737547236526567e+00,1.978780125731881334e+00,2.731402089708067304e+00
-3.809812392211683996e+00,1.154832622396486208e+00,2.405681209591072012e+00
-3.726578636263775390e+00,2.310175517016037627e+00,2.857805805712936298e+00
-3.668954773612115972e+00,1.563788651641650596e+00,2.844496056158047459e+00
-3.227547181625523010e+00,1.810585159483216078e+00,2.338880299110869920e+00
-2.968542190054011876e+00,1.030522148926670933e+00,1.976168945728443926e+00
-2.771446628761403908e+00,1.350987557035709052e+00,1.857077092083363024e+00
-4.947228100445114407e+00,3.279406516617760392e+00,4.293734951385010490e+00
-4.811281009661768415e+00,2.670499786653485419e+00,3.333000047181355452e+00
-4.608643580495187742e+00,3.184381142735817960e+00,3.735151186480813124e+00
-4.142045811501101404e+00,2.722349977143815103e+00,3.339301410739941023e+00
-3.480391248683885941e+00,4.989780333852550598e+00,3.986200221161448898e+00
-2.904405499738599072e+00,4.404218866009729005e+00,3.683810505315312955e+00
-2.803199403229484243e+00,4.698007803620961376e+00,4.043441757752225030e+00
-2.729177866880984737e+00,4.158302614033686062e+00,3.374533966087188031e+00
-2.714874958188871368e+00,4.855066657575903832e+00,3.374065694631368295e+00
-3.057310726564974157e+00,4.875130535110847596e+00,4.231060357366062341e+00
-4.780008784637351127e+00,3.318624793692634078e+00,4.052059598884003577e+00
-2.976060930699634177e+00,4.447810721476478157e+00,3.487178361119091186e+00
-2.562842983494654003e+00,3.982396373588624083e+00,3.173260856622484916e+00
-4.646232571278289036e+00,3.152767171043822980e+00,3.933072973987254084e+00
-4.836245969188306404e+00,3.189835525879958666e+00,3.695038335411008124e+00
-4.953995288584562395e+00,2.527660350011503798e+00,4.273735981674939843e+00
-3.227775467727383774e+00,4.649505097807688614e+00,3.868479175894638189e+00
-4.989066733364894368e+00,3.071243996381290753e+00,3.637722461969855825e+00
-3.217976087772587146e+00,4.885630424458889287e+00,3.725606991308954896e+00
-4.949981001578951378e+00,-1.538127567331627032e+00,3.901535039163012808e+00
-3.385298237140401234e+00,-1.223319722841325063e+00,4.088787414825421962e+00
-3.809812392211686216e+00,-1.154832622396489095e+00,2.405681209591072900e+00
-4.188315907381459091e+00,-1.134222819233802637e+00,3.027298960269090067e+00
-3.025965789488545887e+00,-1.133589853578601980e+00,2.100497166855444853e+00
-3.960098866616008628e+00,-1.055103163353465101e+00,4.480150080441447358e+00
-4.881923904697473837e+00,-1.034242830669247493e+00,3.232059107602981207e+00
-2.958267770848228118e+00,-1.001439003414557050e+00,3.471634671237776804e+00
-4.460590544082591258e+00,-1.066595825335997727e+00,4.997845574918014400e+00
-3.013837601979258984e+00,-1.590749086877653040e+00,3.807061844154310037e+00
-2.793522971512369946e+00,-1.379085032933756061e+00,1.905729725856144086e+00
-3.721492711655962182e+00,-1.017473476512227970e+00,2.536586826497884140e+00
-3.175397275195208202e+00,-1.000790938237337002e+00,3.710229972571344792e+00
-3.968174208906777967e+00,-1.003986885215605085e+00,2.686759699389706935e+00
-4.041469161405149002e+00,-1.000761400044152039e+00,4.626376860470129415e+00
-4.220926192432537860e+00,-1.000382478568399236e+00,4.803738962532023926e+00
-3.777647809906877985e+00,-1.000297517495188915e+00,4.343294029143158319e+00
-2.955691046673463163e+00,-1.536160648484560021e+00,2.092830646025912955e+00
-4.788017044367628650e+00,-1.004144984218739989e+00,3.292229359828874102e+00
-4.310786552991531018e+00,-1.000285901834055524e+00,4.900112163575900404e+00
-4.776266883519267203e+00,-1.007849702816792092e+00,3.202520029948189073e+00
-3.900333778868574797e+00,-1.000016190836789054e+00,4.467649793216372345e+00
-4.753832094063345615e+00,-1.008224811810815913e+00,3.185247416679929167e+00
-3.876196850075162903e+00,-1.000011505752891994e+00,4.442236865202337626e+00
-4.377716223001328899e+00,-1.003035009964247104e+00,4.993546913305737966e+00
-4.432688958056547612e+00,-1.627365941067371757e+00,4.969083920910714269e+00
-9.559503347998073997e-01,-2.367934670647303008e+00,-2.845759997429096799e+00
-1.215088447404651051e+00,-2.629907648714747914e+00,-3.226167320002513161e+00
-1.000904670270686969e+00,-2.758869564029474031e+00,-3.266449147285114041e+00
-2.291962240186741884e+00,-9.999866684278564399e-01,-2.788557817774067082e+00
-2.482643130379464491e+00,-1.068312013600172472e+00,-3.013105541848159596e+00
-2.639178735508059148e+00,-1.207018329008826996e+00,-3.247981456204017903e+00
1.019705974942022086e+00,-2.817261863431006041e+00,-3.317906468374677065e+00
1.389885371467763919e+00,-2.804148600452533113e+00,-3.486207623518838172e+00
-2.414197009917317338e+00,9.999999917762262269e-01,-2.914196638412814622e+00
-2.414211661860663938e+00,9.999996015077592393e-01,-2.914211436606735095e+00
-2.414211747404395147e+00,9.999995834783405035e-01,-2.914211519160481156e+00
-2.414211960777572052e+00,9.999996286497500053e-01,-2.914211777106175294e+00
-2.414215146584634653e+00,1.000000599024759129e+00,-2.914215442861103345e+00
-2.414215183650541885e+00,1.000000638640204942e+00,-2.914215492456640799e+00
-2.414215121305307576e+00,1.000000828476562242e+00,-2.914215512373936612e+00
-2.414215256988121006e+00,1.000000803977830088e+00,-2.914215626121493763e+00
-2.414215223110731667e+00,1.000000830720372491e+00,-2.914215606227585464e+00
-2.414215310701014694e+00,1.000000916608655865e+00,-2.914215723234894639e+00
-2.414215535992124018e+00,1.000001597626184013e+00,-2.914216266448847126e+00
-2.459609483273184960e+00,1.041175928760925018e+00,-2.981359328204092218e+00
-2.414215181199122817e+00,1.000000833640652953e+00,-2.914215569164820163e+00
-2.201689690964431012e+00,-7.875466779851162391e-01,-2.607773057866535016e+00
-2.098119020686780800e+00,6.852312978892080020e-01,-2.463054838599842977e+00
-1.969374428738771998e+00,9.999066129223668220e-01,-2.461845821332908191e+00
-1.946617161651559957e+00,-5.431926440453991312e-01,-2.231748492215027913e+00
-1.881324263850395972e+00,4.767690257758641081e-01,-2.166120386608120896e+00
-1.628300560850473921e+00,9.993825798784476966e-01,-2.121598824615171797e+00
-1.840808712778053913e+00,-4.313125298647206840e-01,-2.084575128116918918e+00
-1.724878802107951969e+00,5.543947909378157402e-01,-2.058580896549055073e+00
-1.812460534145373892e+00,-3.995199088851281166e-01,-2.048404119166243209e+00
-1.527974859315780920e+00,-6.724342034133810042e-01,-1.899086792685819924e+00
-1.277073090335713923e+00,8.701405797111310125e-01,-1.721993985687074069e+00
-1.548753916440321010e+00,1.390834325150361872e-01,-1.678469419408969987e+00
-2.135329544372968069e+00,-7.252008034189936225e-01,-1.219673089362524054e+00
-1.001062227106928937e+00,6.477961389106283718e-01,-1.151148319035701029e+00
-2.014659928332517058e+00,-6.103885458251532281e-01,-1.051143329944510096e+00
-1.051814626222431048e+00,-3.665633298831045273e-01,-1.010571369976547063e+00
-1.989355541537179972e+00,9.999805106490307072e-01,-2.480153232031886201e+00
4.361631487731710166e+00,-1.881229132965986039e+00,-3.569042401260685171e+00
4.544070128760891336e+00,-3.024463267665637112e+00,-3.526187341098662831e+00
2.938983735758812887e+00,-4.354856122497884563e+00,-3.507092769881281935e+00
2.652488262349093961e+00,-4.915187482356039972e+00,-3.364988177589325780e+00
2.673790845112005155e+00,-1.256665762808331088e+00,-3.298217368233184121e+00
4.112751901115617059e+00,-1.646270846571637136e+00,-3.265816454437942440e+00
3.973001620638674236e+00,-2.523870297869322155e+00,-3.202686977339475938e+00
4.042505775808165502e+00,-2.605685202108988019e+00,-3.129679440610512842e+00
2.612089179931183391e+00,-1.001329631868141057e+00,-3.114991745400442991e+00
2.243124683466707570e+00,-4.686486974403400119e+00,-3.081008047177203668e+00
4.571881144277776698e+00,-2.322681470956044603e+00,-3.060545154646444388e+00
4.219554745533652174e+00,-1.107804817450108059e+00,-3.026741086861728824e+00
2.496534357748661836e+00,-4.199517574119030705e+00,-3.023069700418961947e+00
4.778878439887510154e+00,-1.714903502727831652e+00,-3.006323834455004285e+00
2.308469782474013243e+00,-3.730662998621905313e+00,-2.916851383236047202e+00
4.830002763797908827e+00,-1.000019111947715977e+00,-3.289843200479893870e+00
4.146807248905264309e+00,-1.001259637757196064e+00,-2.770645739366135007e+00
2.358918341561111021e+00,-9.447127330649726096e-01,-2.833820249743193020e+00
2.414210675255582750e+00,-9.999973415214147288e-01,-2.914209459705946692e+00
2.414208570398841402e+00,-9.999997571099897842e-01,-2.914208259368713083e+00
2.414215156277113916e+00,-1.000000616495685613e+00,-2.914215458461288044e+00
2.414215378248041333e+00,-1.000000555304069172e+00,-2.914215647008002286e+00
2.384197714063513107e+00,-9.700364349522742069e-01,-2.870370662960198160e+00
4.804861672823333762e+00,-1.181308185189891224e+00,-3.539072414921166310e+00
1.781087503341802103e+00,4.207526319874465237e+00,2.686714495380551071e+00
1.909902148502718999e+00,3.724797140710660148e+00,2.977378930577475824e+00
1.968738175796086010e+00,4.726609349460057174e+00,3.017442752088737468e+00
2.770636775550924913e+00,4.184938040908908086e+00,3.356158862292427880e+00
4.221597817362066962e+00,2.804831369519804163e+00,3.365494892672078908e+00
4.783242561974975438e+00,3.109128943420253588e+00,3.618830579241104850e+00
3.251699422873139511e+00,4.712743726674192501e+00,3.770587650983668659e+00
2.359217367434760515e+00,4.465101942520152356e+00,3.773724871765256950e+00
2.017664176261028341e+00,4.839865586423663046e+00,4.037478907320056543e+00
4.870727940644789200e+00,2.778858455623219648e+00,4.221502710185238705e+00
4.962523389663224371e+00,3.434484039160245139e+00,4.276179071711213808e+00
2.806591118764625303e+00,4.939465066057975307e+00,4.293185244942993251e+00
1.838764791534764020e+00,4.202757757839741259e+00,3.413248033112023183e+00
2.495679540576661637e+00,4.882781044794955783e+00,3.276612275316465706e+00
2.291392143061779851e+00,3.733727107816239954e+00,2.805476129976312016e+00
3.165042868079277927e+00,4.588857517121629925e+00,3.810695230134001132e+00
4.594409125610042111e+00,3.178550481752814072e+00,3.791707458307576051e+00
4.768486891788072946e+00,2.935863916512238880e+00,3.483080815995039714e+00
3.061897204606054412e+00,4.484633043170044964e+00,3.612966161423498246e+00
4.677602701496168969e+00,3.255300693497846787e+00,3.898754600486376898e+00
3.271295285290288124e+00,4.767514943220438894e+00,3.778336903911701850e+00
4.987116361028827605e+00,3.571567573736472045e+00,4.192510364201616824e+00
3.374397667133622658e+00,4.993694932238303075e+00,4.333854962837958347e+00
4.971215038862785818e+00,3.555424220240046562e+00,4.177731745112033046e+00
9.999993784108086592e-01,2.414212194957605195e+00,2.914211910111661918e+00
-1.071103556297408721e+00,2.485409939164631599e+00,3.018362889077204958e+00
1.197591491882584958e+00,2.613012296424496839e+00,3.200217357666641949e+00
-1.001647083540107008e+00,2.708205340150834139e+00,3.213226908992028008e+00
1.310746046741450899e+00,2.724960551292268995e+00,3.368485903521726943e+00
1.124747609128861958e+00,2.799063665642972154e+00,3.400293664961339779e+00
1.556973400164017862e+00,2.972353591071465573e+00,3.727520110203529580e+00
1.286303863336250908e+00,3.188658510545427038e+00,3.905004662608510202e+00
-1.127104367793278161e+00,3.222078915698380452e+00,3.724830475078634073e+00
1.503940766842503773e+00,-9.250538124746983115e-01,1.987452480906558350e+00
1.528547811272426893e+00,-3.191934122200608681e-01,1.746190085950356519e+00
2.088769299870944174e+00,-7.848024696878843631e-01,2.451995851862455833e+00
2.499662875357202996e+00,-1.001058221512074020e+00,3.000435630627617201e+00
2.906405126291191188e+00,-1.000985783379370053e+00,1.860042314349092951e+00
2.916810273734677939e+00,-1.143840981126716061e+00,3.538697837320841089e+00
3.084774528020354012e+00,-1.662355020976062914e+00,2.176369495139776955e+00
3.239321879134656523e+00,-1.818781661238035863e+00,4.143542629837725144e+00
2.327203781199327803e+00,-9.409333137289943583e-01,1.433797976231441895e+00
1.840422681726487930e+00,-4.284259794910735275e-01,2.099508869412602952e+00
2.213451056466297917e+00,-8.047237398184403645e-01,1.302642408664774987e+00
2.248358882892917965e+00,-8.358828431534131020e-01,2.678462403493396149e+00
1.747057444723896902e+00,3.331963724274979999e-01,1.958788340607350964e+00
2.631578393452898901e+00,-1.136743213952138065e+00,3.218412233938702016e+00
1.889067981699297905e+00,-9.779628142925683720e-01,1.144170845574491002e+00
1.766310963743078943e+00,-3.532179135526509195e-01,1.993145834241724978e+00
2.309789248484606983e+00,-8.978635556228510284e-01,1.383012847634877973e+00
2.904780567096783894e+00,-1.490053964129945951e+00,3.629995940714254132e+00
-9.964596915706781521e-01,1.559251363906787979e+00,-2.036914117954990111e+00
-9.531601001058709333e-01,2.145352241016456052e+00,-2.638881749237925067e+00
-1.000851813983794969e+00,2.657473833716458955e+00,-3.162133602236115948e+00
-1.422450990888622036e+00,2.836736960218841919e+00,-3.534534263569545143e+00
-1.000947332631735964e+00,2.904190194015631832e+00,-1.858575334018478076e+00
-1.001998338213409889e+00,3.184225178384803900e+00,-3.705380592168251219e+00
-1.802962395512792915e+00,3.218713169833418153e+00,-4.107277577843049698e+00
-1.883576227303372930e+00,3.389707242938701182e+00,-2.606609049025105040e+00
-1.352566564241834524e+00,3.471164505149624713e+00,-2.180956212430383623e+00
-1.037046992245481913e+00,3.400862182300278036e+00,-2.321421604599661848e+00
-1.071103556297408721e+00,2.485409939164631599e+00,-3.018362889077204958e+00
-1.377709947236082977e+00,2.797155424821586855e+00,-1.922495121265469953e+00
-9.419768997843935843e-01,2.356089096666367233e+00,-2.830442215117948912e+00
-1.674263304893518933e+00,3.114632245893639961e+00,-2.177928276583347866e+00
-1.001195575776580249e+00,3.103665363306030045e+00,-2.004722843196917736e+00
-9.999967718797276861e-01,1.699873405674894977e+00,-2.189684860146002165e+00
-1.884586808247798340e+00,3.301783360210652329e+00,-4.211105185810621876e+00
7.418871456465037095e-01,1.208161626125723975e+00,2.590493007948627135e-01
1.140470405658001063e+00,7.321151907712752926e-01,2.322014660664442898e-01
3.468512816645765162e-01,6.320083279010384469e-01,1.279898081477394978e-01
1.000000000000001332e+00,1.000000000000001332e+00,-5.000000000000014433e-01
5.778702823292781732e-01,7.247520230437555222e-01,-4.672135191177709812e-01
3.134848734236235779e-01,1.560195208768331954e+00,4.898907079389814845e-01
1.289503638784069040e+00,9.556020789557504447e-01,7.333204052967703390e-01
8.346153598495403836e-01,4.692806618123083195e-01,6.860276320062338451e-01
3.469968600557636895e-01,9.712706684708205529e-01,8.238944855944302370e-01
2.727061563349469919e-01,1.502195390399599040e+00,-4.294156465479105900e-01
9.765215297794621607e-01,1.647536122446765949e+00,8.587226771604424824e-01
6.954466719165253163e-01,8.131969924762194601e-02,-3.898980409293770211e-02
9.751725468627265858e-01,1.470448797634186899e+00,-8.500679698110168436e-01
1.278749458739171896e+00,4.680333923409858987e-01,-6.975599650111772299e-01
9.227817019346431504e-01,3.154768273592844369e-02,-5.313854431759013064e-01
1.621917544734529093e+00,2.643961032396088262e-01,6.006466754310803013e-01
2.841821651099540880e-01,1.251000333273692977e+00,1.359325431268936901e+00
6.822719461565593946e-01,2.092181897192932016e+00,1.175539800712964045e+00
3.752170892048338202e-01,1.199746891703296070e+00,-1.327935624428421946e+00
