8.589120693103018400e-01,2.187685181315536909e+00,2.996551943879468105e+00
3.779887156180269936e-01,2.547470014669650951e+00,2.607264281655487181e+00
6.330141027176612312e-01,1.052052439840134079e+00,1.421239776356729045e+00
6.330141027176676705e-01,1.052052439840144960e+00,-1.421239776356743034e+00
1.071659011351129953e+00,1.885211747017556005e+00,2.573001345405074858e+00
3.041334841407948852e-01,3.599227623710338886e+00,3.630287114997774012e+00
6.200364741731133333e-02,2.439696413359639049e+00,3.253658568871891976e+00
-1.032341027056737026e+00,3.481391747160853978e+00,3.763499988192783974e+00
-4.675372229443566230e-01,2.391810039892003914e+00,2.472031445071369848e+00
-1.034908554328888064e+00,1.464878299769770020e+00,2.065890771637087120e+00
-8.488351542068609534e-01,1.144409961264637898e+00,1.640674996204025016e+00
3.876899182165545743e-01,1.468861080060855917e+00,1.564917714789280101e+00
3.876899182165540747e-01,1.468861080060853030e+00,-1.564917714789276992e+00
-7.184305401361594789e-01,2.537808360783850858e+00,3.452797689020965954e+00
-6.815113352012175385e-01,3.031405034200699955e+00,3.171691217959514031e+00
7.281786743960935171e-01,2.557449802582660858e+00,3.460754572582954935e+00
6.569575686382363999e-01,3.043205008247733989e+00,3.191206574839483778e+00
-1.827480795892842069e+00,-4.045168664684731574e+00,4.781097525747933119e+00
-1.659231095435520054e+00,-3.602457580770287215e+00,4.278478278237028753e+00
-2.237313438337949822e+00,-3.395311456120174931e+00,4.761567559960871776e+00
-2.137674531696859059e+00,-3.221707900442042138e+00,4.560136788925450269e+00
-2.043712844755603886e+00,-3.066628271324339128e+00,4.336284401856337567e+00
-1.358834657715074057e+00,-3.015215849457117070e+00,3.550488615253777791e+00
-1.822186973338111082e+00,-2.852107971334775893e+00,3.872041261611105956e+00
-1.743659001278806020e+00,-2.573368200527304861e+00,3.646058855506403962e+00
-3.454564216248428021e+00,-2.316946050136026169e+00,4.904980385685510313e+00
-1.558215180957726043e+00,-2.277028809005595900e+00,3.282360238215567882e+00
-3.314209603008022142e+00,-2.227475900915786067e+00,4.682370826301337274e+00
-3.177715032725925148e+00,-2.136928936103760002e+00,4.472841971653572557e+00
-2.328308245366252915e+00,-3.536788767406647160e+00,4.990463743775269023e+00
-3.892536070596253950e+00,-2.085125527963604064e+00,4.861613041806220892e+00
-4.896940766078579713e-03,-1.307415075018472983e+00,1.296614437188692071e+00
-4.896940766078224094e-03,-1.307415075018470985e+00,-1.296614437188690072e+00
6.053916376256813781e-01,-1.222407439502785076e+00,1.613714769124731108e+00
-4.175619457759859876e-01,-9.468738851211517815e-01,-1.334836114683078945e+00
-4.175619457759959796e-01,-9.468738851211475627e-01,1.334836114683076946e+00
-3.216326757068387054e-02,-8.987032805134804736e-01,8.921531955177663953e-01
-3.216326757068377340e-02,-8.987032805134791413e-01,-8.921531955177655071e-01
3.895038466616376760e-01,-8.916756429015811891e-01,-1.179509461350594091e+00
3.915674432329188104e-01,-8.819724952686462949e-01,1.115984029386057896e+00
-4.913558342481144092e-01,-7.006350063331835409e-01,-1.007232655031528035e+00
-4.913558342481149088e-01,-7.006350063331832079e-01,1.007232655031526924e+00
-9.399449396164474280e-01,-6.730217356483918500e-01,1.363490155073111998e+00
-9.399449396164416548e-01,-6.730217356483866320e-01,-1.363490155073102894e+00
1.647850460479202972e-01,-5.728557271042354904e-01,-6.636573685214997020e-01
1.647850460479169943e-01,-5.728557271042300503e-01,6.636573685214929297e-01
-1.161031573486968949e+00,-4.164977521750026779e-01,-1.283041120710870064e+00
-1.161031573486970059e+00,-4.164977521750024003e-01,1.283041120710870953e+00
-6.992732861339301387e-01,-3.699730379999396912e-01,-9.153497784552786509e-01
-6.992732861339304717e-01,-3.699730379999384144e-01,9.153497784552784289e-01
1.112388562011080939e+00,-2.773916196471397089e-01,-1.360289244592461921e+00
1.126310398826986914e+00,-2.417631347341019921e-01,1.303695598022942992e+00
9.578340243440534030e-01,-1.545749200488910069e-01,-1.170828687707669014e+00
-4.727661230689459870e+00,7.789606032216729314e-01,-4.801502524013703699e+00
-3.869364204077081038e+00,1.219640771927529066e+00,-4.179580400244748972e+00
-3.289113442442305857e+00,2.285384342104653133e+00,-4.691276553938532601e+00
-2.776394385496034012e+00,1.656353671703441943e+00,-3.589925162685227988e+00
-2.133851304822708794e+00,3.226728964724319138e+00,-4.562249650894848685e+00
-2.107443724979431110e+00,7.459585836077164966e-01,-2.924779237154426781e+00
-4.328724206361133753e+00,1.722809836923046012e+00,-4.909027554479393984e+00
-3.496393983841950881e+00,1.108201807655410098e+00,-4.807464415306245797e+00
-2.003850196160890107e+00,1.458061529449586891e+00,-2.971995376909073006e+00
-2.644316226983693063e+00,7.472728613954831012e-01,-3.625976664624989798e+00
-2.852624784888872167e+00,2.017074986281886861e+00,-4.137448948878256871e+00
-3.713616832469571971e+00,7.271876855839884968e-01,-3.801944948707511873e+00
-2.297023062211033029e+00,1.673277447135399054e+00,-3.351709212074017952e+00
-3.487360322284299041e+00,2.411336533834972151e+00,-4.979716561272351960e+00
-3.452894217633749818e+00,1.293780634400693907e+00,-3.850772628383592799e+00
-2.496336828701176902e+00,1.795607440204501026e+00,-3.641015487099752868e+00
-2.233636387367126108e+00,3.399561718295866175e+00,-4.765230222783280567e+00
-2.034660441472265990e+00,3.063346014296159048e+00,-4.327455438106846408e+00
-3.907727390808100942e+00,1.696345416737784939e+00,-4.528410864513293888e+00
-3.374826785883893177e+00,1.812810992469108040e+00,-4.818025080084131773e+00
-3.027270066532722126e+00,5.656350973288535311e-01,-4.103661482659543225e+00
-2.994212739367757781e+00,1.874783570507815966e+00,-4.348535047925889963e+00
-2.240371015011132005e+00,3.493852965460229942e+00,-4.987124798505620404e+00
-3.196378763413195934e+00,2.232892892133854890e+00,-4.588629972903744303e+00
-3.607128562971419150e+00,1.127796909959974947e+00,-4.955663881895951306e+00
1.726534987340311966e+00,3.050865689527129998e+00,-4.059327051913410145e+00
1.836635208312741074e+00,3.249861643935085809e+00,-4.482631632609192174e+00
3.049750529345307104e+00,1.636102524473000974e+00,-4.074849175236900933e+00
3.393827418964928899e+00,1.845692941815838983e+00,-4.560767828862170248e+00
2.046837252881128055e+00,3.542939468019028038e+00,-4.827709860530240427e+00
1.573388858934045897e+00,2.751634377440836943e+00,-3.713481080131495915e+00
3.588495849539977911e+00,1.963796802374770056e+00,-4.806882189841696906e+00
1.452841299816973075e+00,3.411737404165803955e+00,-4.022020727207970658e+00
2.782195246816987044e+00,1.450659664556990025e+00,-3.637285992817341107e+00
1.308987921313385039e+00,3.010640484064305955e+00,-3.572942022235230830e+00
1.431016587142355911e+00,2.504721205835279907e+00,-3.397527033458481949e+00
1.769047767900693957e+00,4.034941405851483864e+00,-4.795728882124974390e+00
3.356757327743575825e+00,1.191111207096511970e+00,-3.830263168737212176e+00
2.476853199439239095e+00,1.283084536619053084e+00,-3.311092676614701080e+00
1.323529875495047969e+00,2.321083839221464107e+00,-3.141119976351681942e+00
3.858923830717384984e+00,1.141481098561067942e+00,-4.249396598074622666e+00
4.194932346433875026e+00,1.504102086827368012e+00,-4.778057171585173180e+00
1.316498438737562005e+00,4.225684555339118020e+00,-4.638049749272877165e+00
3.411477785291841869e+00,1.097474063793969945e+00,-4.593357566275816595e+00
3.689960106775068027e+00,1.342964732257176941e+00,-4.997285795667919750e+00
2.236896483073465003e+00,1.134632319184520899e+00,-2.927288419465501779e+00
1.051757646510758981e+00,4.694930208189629361e+00,-4.938245849757708861e+00
3.310742793836566999e+00,1.794261280159787031e+00,-4.423518346831780690e+00
3.127671682431967803e-01,-4.832001781287634579e+00,-4.845018709801429679e+00
1.312081854906776979e+00,-4.230552889637494651e+00,-4.633176124970657561e+00
-5.795883018238984045e-03,-4.025704737400321420e+00,-4.014798507772969316e+00
1.803987261945892984e+00,-3.246010975349292060e+00,-4.454937547290351851e+00
5.405755685239236330e-01,-3.180101113391570866e+00,-4.267911324560614617e+00
-5.777158348366224772e-01,-3.170884056601737999e+00,-4.274350429252817385e+00
1.162492095385788023e-03,-3.055145812341582001e+00,-3.043821807736395879e+00
1.304466201219899091e+00,-3.010664061158938143e+00,-3.573796278085374922e+00
-4.982794728358975744e-01,-4.521194320387139420e+00,-4.559334448031457931e+00
3.714473170870207785e-01,-3.659845046109547972e+00,-4.894991942881734559e+00
5.571142608104555638e-01,-4.221476476237585373e+00,-4.290716555191685266e+00
3.050237540550986837e-01,-3.605026806196600209e+00,-3.624196043155746061e+00
1.693364283171447937e+00,-3.028726704517659130e+00,-4.128786510021178913e+00
-5.029508102751542031e-01,-3.652195943357460006e+00,-4.903616519048020095e+00
1.831703733685831947e+00,-3.900408313118056025e+00,-4.746622832670336578e+00
9.061940198327366192e-01,-3.309390116734522991e+00,-4.477845194434840081e+00
1.439331961406564941e+00,-3.412675161710573946e+00,-4.013389895389468442e+00
-6.119434672713681272e-02,-3.417138246970663928e+00,-4.565547039330758672e+00
-4.801716555786796903e-01,-3.513980514466008120e+00,-4.718272750550646322e+00
1.006528010109773996e+00,-4.710879472837658177e+00,-4.923450144433006770e+00
-3.237990520866702138e+00,-1.523676310112034082e+00,-4.554011988569071079e+00
-3.175791692360211194e+00,-2.145621171062455090e+00,-4.520398490540567416e+00
-3.397309744772854856e+00,-1.820294923539024001e+00,-4.829232080928376192e+00
-3.523489298407723957e+00,-1.674022132797468032e+00,-4.208237566831006582e+00
-2.813478057608977068e+00,-1.916412886641094104e+00,-4.040882416076665429e+00
-3.314209603008016813e+00,-2.227475900915789175e+00,-4.682370826301336386e+00
-3.499942519327967183e+00,-1.101722830648371954e+00,-4.802155540576943160e+00
-3.461931830882492012e+00,-2.269168108858560018e+00,-4.974030156343966169e+00
-3.929700843865850945e+00,-1.677738064349961977e+00,-4.549455097085990829e+00
-3.865951921987602180e+00,-1.209609851271747027e+00,-4.182076435641165268e+00
-4.219818539494154308e+00,-1.623208106263064110e+00,-4.759969522181758173e+00
-3.029706195435316829e+00,-5.643740449979460783e-01,-4.102060083641701382e+00
-4.397648043955438624e+00,-1.638733833748178048e+00,-4.926439198222471560e+00
-2.043712844755602109e+00,-3.066628271324344013e+00,-4.336284401856344672e+00
-2.137674531696858171e+00,-3.221707900442043027e+00,-4.560136788925451157e+00
-2.237313438337947158e+00,-3.395311456120177152e+00,-4.761567559960870888e+00
-4.624898213756241105e+00,-6.443155189832758811e-01,-4.667535449188102703e+00
-3.445966436460830895e+00,1.581087541072576930e-01,-4.630100770197428162e+00
-3.648216870662673195e+00,1.912058934630488094e-01,-4.901255924282503784e+00
-4.002650044658219386e+00,1.093647543151899000e-03,-3.957071575355167070e+00
-4.253857535277517421e+00,1.490411705813652066e-01,-4.212118446594262267e+00
-4.830343010494170919e+00,6.429883441084964513e-02,-4.783576016843598566e+00
-3.895090214753378799e+00,-2.084351870515182892e+00,-4.862842435656886231e+00
