1.102495259536321104e+00,-1.357172357160596032e+00,-9.043961963637567325e-02
1.064226411221893098e+00,-1.337770142927972916e+00,1.488310677596973997e-01
1.019187828319324973e+00,-1.326017866569068948e+00,-2.114447148699394874e-01
-7.607165696376140540e-02,4.059581327016997254e-01,-5.973175097223158980e-01
-1.936447452826416116e-01,3.240141449474516766e-01,-5.766500571979640277e-01
1.038841636675204988e-01,4.211775708909568094e-01,-5.730828524500590770e-01
-1.363330452495371955e-03,2.674619433535265767e-01,-5.587670717625288219e-01
-1.868455370608413935e-01,1.057389925118177032e-01,-5.461771433886812854e-01
-2.375920850793629968e-01,-3.705846639238850881e-02,-5.067667097512504881e-01
-3.038902090620489854e-02,1.341213544944402092e-01,-5.002506742990802113e-01
-3.337710740094547157e-01,-1.649333230887864987e-01,-4.761911666455492798e-01
1.215082314864569940e-01,2.232343504987391869e-01,-4.263510882556288961e-01
-1.774241930462416017e-01,-1.684227218421033012e-01,-4.039560666113616860e-01
5.566749849459826094e-02,1.043678588853676065e-01,-3.442182904839161117e-01
2.156350120696993999e-01,2.880043375433671837e-01,-3.278611331102498916e-01
-3.212334112819804910e-02,-1.956213053017305872e-02,-3.037527373531713759e-01
-4.263302294628478761e-01,1.241184995916515960e-01,-3.013511422958102814e-01
-4.770632727365687886e-01,-6.830533825557975058e-01,-1.099849836933071007e-01
-3.282083928604946910e-01,-6.686031855979721605e-01,-1.894294220480772020e-02
-2.635290334831116854e-01,-5.553132296759115683e-01,3.572444048744030654e-02
-2.528752810691622943e-01,-5.226149478462237541e-01,-1.566048967717930951e-01
-2.407794966996761876e-01,-4.753695089579644817e-01,2.150661783187584053e-01
-1.582978809268817955e-01,1.225442393287121956e-01,5.476958982170441192e-01
-2.992983643040125208e-01,2.151532219897014930e-02,5.178806866428723454e-01
-1.978594348843298878e-01,2.990860800761402927e-01,5.759796782207822208e-01
-1.115461280715916020e-02,1.062678928550419011e-01,4.611720147963723204e-01
-3.758685936875736933e-01,-1.109539320005945018e-01,4.661388791823534161e-01
-2.810779492613733055e-01,-2.789938265779244864e-01,4.375892060533971839e-01
1.160948766469659943e-01,3.309360132782580011e-01,5.296506897089354737e-01
-1.204540433299055024e-01,4.502979217884446883e-01,5.836928723866138258e-01
-4.528739161385429979e-01,-2.781775857928717177e-01,3.835726217742382871e-01
2.277062528986668055e-01,4.413251097802545209e-01,5.056942087343930803e-01
-2.685742445614687224e-01,4.229584472665453010e-01,4.867515703524241122e-01
-2.212283718538252120e-01,-3.511437235962364123e-01,3.224628787220968906e-01
-3.824942132062237876e-01,2.138871605166429990e-01,4.103624155431849219e-01
4.161564742775353265e-02,7.845365584889039956e-02,3.178759102239345768e-01
-3.996982078220364110e-01,-5.860022773753704728e-01,3.872850632462557230e-01
1.207090164204728949e-01,6.198568540169757668e-01,5.585716767854355114e-01
-4.273767337424945190e-01,8.110099334120952908e-02,3.412653575583147192e-01
-8.084331720290349743e-02,-1.066653830643736062e-01,2.381347313360258067e-01
-4.856838426123126773e-01,-4.888098180730587883e-01,3.419774888367274057e-01
2.686264980572095062e-01,6.151175455949495774e-01,5.068177907416187011e-01
1.680688233048417135e-01,2.176158212573690021e-01,2.724237518102525790e-01
-4.937805977396920731e-01,-3.339440152842326204e-01,2.611707989241581762e-01
-9.789336769618219025e-02,6.372290034150276394e-01,4.480864919840785165e-01
-2.317096237705109918e-01,5.430863302656846470e-01,3.821894637038178999e-01
2.647385953309279172e-01,3.398661628573594884e-01,2.769797579982044011e-01
-4.540315416437115115e-01,-6.713654419619616842e-01,2.854885048023623750e-01
2.515621156717650145e-02,3.398756779385678217e-02,1.451349688196353904e-01
-3.068707356281972776e-01,-6.285019749168754277e-01,2.171975377563291065e-01
-4.069629955987881798e-01,2.357517251617763099e-01,2.190319450920047983e-01
-3.273496290546258902e-01,4.321716337173148181e-01,2.532387718821740852e-01
-2.747388526335767939e-02,7.093339666477227468e-01,3.330276389749455834e-01
2.962688876529532833e-01,7.286364596205342492e-01,3.777471599668765778e-01
-3.966023274328586146e-01,-7.112802016289461182e-01,1.443592873278297106e-01
-2.021606065065273128e-01,5.995169463585707792e-01,2.235742852580686058e-01
-5.163471776244344946e-01,-5.371776441339827235e-01,4.126172061047370110e-02
-5.044423660234517159e-01,-5.488732347977141046e-01,-2.681305219650119143e-01
-5.062306456825806933e-01,-4.008653154301856092e-01,-2.071347909718211089e-01
-5.083004843763628822e-01,-5.958681326081505247e-01,1.860369726701411874e-01
-5.157876709515079039e-01,-5.421894669263407351e-01,-1.180397976518646058e-01
