1.529086637127488879e-01,6.211178032028396023e-01,5.537957709483037894e-01
2.701196361789728884e-01,4.224590560650242077e-01,4.379381315603895763e-01
3.010602639298607941e-01,6.122380688993289688e-01,-4.788729183860102046e-01
3.597129286978230089e-01,6.310732509510399435e-01,-3.795473592965155074e-01
3.913556503478219928e-01,6.397745479584214801e-01,-1.548625212614181956e-01
3.910707666016361994e-01,6.397008736010528773e-01,1.664132042765602004e-01
3.291880578927615097e-01,6.217039073873109611e-01,4.420291786406416734e-01
-4.437398867731384144e-01,-7.072460335656941544e-01,-1.533792612105981945e-01
-4.435328787835924880e-01,-7.065524870519696021e-01,1.645449727204970070e-01
-3.324009977474917110e-01,-6.706749447405356834e-01,-1.505919910206031942e-01
-3.327044542007743244e-01,-6.702201263022171673e-01,1.612114281836617979e-01
-4.905787566041108216e-01,-6.598715354753579287e-01,-1.467559617409437134e-01
-4.902994206864407234e-01,-6.595063579020298272e-01,1.566510703621311063e-01
-4.290060595753318884e-01,-6.523327523597046707e-01,-3.346341069768890009e-01
-4.715372649045802000e-01,-6.327381641594943540e-01,-3.103516422567472732e-01
-3.533069980217672934e-01,-6.327197470796894763e-01,-3.286186757122572244e-01
-4.214458615264274899e-01,-6.197290828803272422e-01,3.656309567236478153e-01
-4.590891748853396792e-01,-6.120652678281096604e-01,3.463356772864821798e-01
-4.590891748853396792e-01,-6.120652678281095493e-01,3.463356772864820132e-01
-3.636305005002142265e-01,-6.046055165650109364e-01,3.638597185588183791e-01
-2.850803327240646889e-01,-6.008054250522153472e-01,-1.437405534486564107e-01
-2.853443029609180059e-01,-6.005472035704266798e-01,1.531332447643896921e-01
-4.161527374088870856e-01,-5.952911960352292864e-01,-3.815224151948102271e-01
-3.025855160208206218e-01,-5.819042721393632434e-01,-3.027014562785054208e-01
-3.694122906738384060e-01,-5.814084651267978909e-01,-3.819715071486430857e-01
-5.153893367325506070e-01,-5.028721642088953558e-01,-1.524126176800204013e-01
-5.150466834255136295e-01,-5.027733750407056279e-01,1.634158972427643131e-01
-4.846290174135003959e-01,-4.910665560839301835e-01,-3.443599404646878748e-01
-4.628277897553790821e-01,-4.777005855503319021e-01,3.823458088256755927e-01
-4.628277897553790265e-01,-4.777005855503316800e-01,3.823458088256753151e-01
-2.356474896726178936e-01,-4.721195141591416067e-01,-1.580979136507082994e-01
-2.361579276844492925e-01,-4.719184913790133162e-01,1.703743983197041900e-01
-4.468801967723605162e-01,-4.637587817254432143e-01,-4.004484087453908936e-01
-4.130595153161251143e-01,-4.617020556539730980e-01,4.206025288135333273e-01
-2.908739716905794914e-01,-4.443718639315722974e-01,-3.827346880314532740e-01
-3.178265666367652842e-01,-4.186888170663516928e-01,4.152562278382375127e-01
-3.294209002642135009e-01,-3.949562917556955211e-01,-4.277618785995037087e-01
-1.989761538645271055e-01,-3.637501933261541032e-01,-1.490308991698585106e-01
-1.992674821550065867e-01,-3.635164323778337092e-01,1.593770827409861091e-01
-2.216713811695716074e-01,-3.418791001304705146e-01,-3.327026143530267821e-01
-2.375467070415047122e-01,-3.175067851330367064e-01,3.802322266360901870e-01
-4.845337595570951006e-01,-2.067778264688278911e-01,-1.534934263357808915e-01
-4.842490542970263045e-01,-2.067314165099987111e-01,1.647378366038013131e-01
-4.556439199590104905e-01,-1.990258134498132936e-01,-3.605908475885866160e-01
-4.307350994296830771e-01,-1.852419669520503909e-01,4.092825208776191825e-01
-4.307350994296830771e-01,-1.852419669520503909e-01,4.092825208776194046e-01
-1.202659165143254993e-01,-1.832631457319817136e-01,-1.627954520042564912e-01
-1.207353595661083967e-01,-1.830353467215281027e-01,1.763001489689302037e-01
-4.095301149345245140e-01,-1.653801525591586108e-01,-4.354611668423882809e-01
-3.747367074549914912e-01,-1.438397368512452923e-01,4.643206322215612247e-01
-1.982590880855835958e-01,-1.336023431174536980e-01,-4.478097518274897770e-01
