3.018934853065863844e-01,4.107773585614539757e-01,-3.370270159109309271e-01
2.094478399094504006e-01,4.213068364760467199e-01,-5.109349796564037760e-01
3.346670653385596106e-01,4.350058914558869727e-01,-1.506441244301240101e-01
3.397077463004219977e-01,4.428229909620103877e-01,-1.852458710958786170e-02
3.534881031059419199e-01,4.699099734506632098e-01,8.789929655016479049e-02
3.169547123564557811e-01,4.962854034418668903e-01,-4.229931419336516729e-01
1.593159552085799124e-01,5.004466963986724526e-01,-5.670988762325261945e-01
3.742638133556988045e-01,5.250144440207273888e-01,-1.949237402796331065e-01
2.519375344782022741e-01,5.353677740462579049e-01,-5.200143631443762127e-01
3.641252474747160850e-01,5.416087055737195399e-01,-3.315265477908840852e-01
1.279270385700511103e-01,6.084770132149855959e-01,-5.627554997040810081e-01
2.231782291780828875e-01,6.470824833530551823e-01,-5.210627731458787881e-01
3.679433663379418906e-01,6.715559611996613221e-01,-3.186004937826288907e-01
3.739394795457279819e-01,6.981433467415190108e-01,7.769375389236664320e-02
2.899932769228206753e-01,6.996395075394000740e-01,-4.361530654637670867e-01
1.572849005143789891e-01,7.292320925165702850e-01,-4.451539016362814905e-01
3.048808092931982738e-01,7.552905981205944030e-01,-2.090234146065106935e-01
2.580344053771794210e-01,7.565002322184197769e-01,-3.314433978849001261e-01
1.185979521025823935e-01,7.590613462809003842e-01,-3.175211991206494111e-01
1.017123915523790029e-01,7.659539310486478403e-01,-4.784483131777800269e-02
2.556694586766172783e-01,7.727322654208094166e-01,2.831189501473758974e-02
2.419130187588605929e-01,7.747593042780895889e-01,-9.012059038196648664e-02
1.907444845317290971e-01,7.752207161307096417e-01,-2.084856395385706052e-01
1.463706877622023006e-01,7.737674997819214973e-01,5.514526119169128882e-02
-4.019154161736346875e-01,-1.388989061949935100e-01,-4.432761955885816119e-01
-4.191204005095164886e-01,1.908084370208490074e-02,-3.994936304096312063e-01
-1.888914944556009112e-01,3.465243961142049911e-01,-5.767386430806626940e-01
-5.496549334992763963e-02,3.581093860117278149e-01,-5.946827316651515094e-01
7.361213151240923735e-02,3.592310021474269255e-01,-5.654929432679302037e-01
-4.207948192265610898e-01,1.922247475817041862e-01,6.102379353362493569e-03
-4.183927384840350761e-01,1.986614255442329946e-01,-1.659750153436373998e-01
-3.973417291607352075e-02,2.371159482557053111e-01,-5.599664994098816351e-01
-1.539758118976737866e-01,2.390017362639924869e-01,-5.776503741659473334e-01
-2.131143142736454110e-01,1.033942572133737942e-01,-5.467383609841112158e-01
-4.329918572146719269e-01,1.378724391929068982e-01,-8.545280436679868197e-02
2.261076880293405866e-01,7.757154327707204144e-01,1.581194103760928116e-01
-3.794634198144484771e-01,3.254351125156738078e-01,1.610715763591671068e-01
2.992384901731269253e-01,3.793170022813017739e-01,1.929385776655883067e-01
3.789562521173984178e-01,5.446477561969644832e-01,2.218547327138923886e-01
3.680176585615950180e-01,7.000211255289556789e-01,2.264002672570576136e-01
3.374104220911954277e-01,4.484385347555562840e-01,2.463887173210468906e-01
2.927970429289500909e-01,7.527844037976653135e-01,2.887447050666024917e-01
2.250825983412073905e-01,2.926466778914748046e-01,3.003184730487353793e-01
2.832051279601344729e-01,3.764993913919665869e-01,3.207385662660280912e-01
3.528345813127599095e-01,6.639121086225964197e-01,3.765582294248466244e-01
2.726256773215203766e-01,7.142128370818746630e-01,4.315729000962325035e-01
3.166219964389646035e-01,5.271585391031032852e-01,4.446741681041486149e-01
-1.081629323880651944e-01,6.287138099225362264e-01,4.510372790035784840e-01
1.561541933134859006e-01,7.247464180581995041e-01,4.541003874168381138e-01
1.488729835917881050e-01,2.817064968379540124e-01,4.602768917756777101e-01
-1.515867090375566939e-01,-3.217839711006423298e-02,4.741004302697213180e-01
-3.304374377307197075e-01,2.171907794815675918e-01,5.007835928735063780e-01
2.299801463333179044e-02,6.667199237988208349e-01,5.048437068837068331e-01
2.507651746995203865e-02,2.856254297495430805e-01,5.558962882427709307e-01
1.124529641392098961e-01,4.687651343556153982e-01,5.796179091190578614e-01
1.544016119328736891e-01,1.957505150481791967e-01,2.303306594140925867e-01
2.192304854971198133e-02,1.093355180007540006e-01,4.235732118733842033e-01
1.035258129484183942e-01,1.813359511998788032e-01,3.914864312893224785e-01
1.111314483005898968e+00,-1.470170135688074087e+00,5.025718917476981185e-01
1.191416932103225967e+00,-1.536998004484311009e+00,4.843785034976509918e-01
1.084195349957685073e+00,-1.569128129743603051e+00,4.672347949779481757e-01
1.018248292647216058e+00,-1.428627763092753078e+00,4.657480101549619222e-01
-3.542659715449635871e-01,3.026398377352317870e-01,4.183226976535662778e-01
1.168772190180405041e-01,3.606857791015153913e-01,5.449295410458756539e-01
3.644221728277506900e-01,5.492667090736564894e-01,3.394929498738394891e-01
2.354642044805504986e-01,5.532367041935493113e-01,5.336607080786603952e-01
2.377035804408532960e-01,3.543178728974343827e-01,4.112579351405323824e-01
-3.642833773285691912e-01,3.472027904596304837e-01,2.903498448300553814e-01
-9.631288666223448980e-02,5.655461302543765001e-01,5.414523927710375162e-01
1.052503878645526969e+00,-1.605330086950963020e+00,-1.000182169414202953e-15
1.266350538311824092e+00,-1.551113579682656063e+00,-9.967819687813612030e-16
1.172959894027068906e+00,-1.673650448721377915e+00,4.653423336996997376e-18
9.676703395475085845e-01,-1.513620277408727954e+00,3.336466283881823341e-02
1.033699324644403950e+00,-1.326483715539013897e+00,6.156124065745650908e-02
1.217439042120908921e+00,-1.464038206830281963e+00,1.548707491643780132e-01
1.029604538518452905e+00,-1.584127255322421934e+00,1.681132658418492132e-01
1.269700684318121997e+00,-1.565760416022389911e+00,1.998482729536568969e-01
1.153236825761152051e+00,-1.665248542302383949e+00,2.091589206013511892e-01
1.268930239123190917e+00,-1.650456832349765035e+00,-9.030433619663964795e-02
1.268894918585935061e+00,-1.650430416684244950e+00,1.001568105873534009e-01
1.084478635487875930e+00,-1.346892651168742905e+00,-7.919217743018733269e-02
1.208176187249387912e+00,-1.451364984627097066e+00,-5.620160750860667825e-02
1.121861711973697995e+00,-1.652443526298204013e+00,1.047969297986080933e-01
1.066189655678128068e+00,-1.339179855408151987e+00,1.755187241182309121e-01
1.152079195029116043e+00,-1.393379845963230057e+00,-5.801522796735337454e-19
1.151626829641140048e+00,-1.394989466677355017e+00,2.051286330870780994e-01
-2.975236600835630130e-01,4.824995946674577874e-01,2.491615395486191098e-01
-2.706121321885452957e-01,4.899491433045061184e-01,3.893955979713792925e-01
4.104344647435659299e-02,4.958039722982547914e-01,-5.942202372363382112e-01
-1.787570646007662911e-01,6.038921991031535041e-01,3.587755203133307091e-01
-1.078869213926327009e-01,6.668561475109378023e-01,3.127212554708168057e-01
-2.669358407768349095e-02,6.927361168865807661e-01,4.091750626903775112e-01
-1.805274923901225084e-02,7.226469991690269712e-01,2.415562132090363079e-01
1.194272775668429043e-01,7.627127899892628404e-01,2.869759222934197274e-01
-1.011968170332367967e-01,5.164105000678075319e-01,-5.685174009470012058e-01
4.009520020582531957e-02,7.487018267354700329e-01,9.685885864291374214e-02
5.851360314361712250e-02,6.631820371414973714e-01,-5.221530875442781383e-01
4.501926631127069721e-03,7.331319282867566622e-01,-2.246054678976507069e-01
-1.863288609598169054e-01,6.162405888944563204e-01,1.648152890394302961e-01
-8.923276954745190670e-02,6.875011532605824760e-01,1.835614590630748055e-01
6.869789669491101203e-02,7.375388398640539966e-01,3.750984337705626781e-01
-3.301332241538105228e-01,4.344041226217070228e-01,1.290081036632337030e-01
-2.563263782828236748e-01,5.440661326084524907e-01,1.171235514411988060e-01
-2.427626729537492867e-01,-2.363968359603262903e-01,4.290162462175761138e-01
-2.091688964676496065e-01,-3.406085019286227977e-01,2.975972400304077170e-01
-4.067926346268144755e-01,-4.246887596485243166e-01,4.272211294297861839e-01
-3.762753007849736764e-01,-2.587353987335979863e-02,4.698363674006718060e-01
-7.628222815579090155e-02,-3.133363009429582235e-02,3.943965620864002819e-01
-4.361964403849817873e-01,7.058533434581110155e-02,2.987201637469897864e-01
-4.184288360312318766e-01,-6.937295956551661202e-01,2.658461304593425223e-01
-4.137762110733699261e-01,2.058563410922432113e-01,2.408509982172500064e-01
-4.095145706731493918e-01,1.567063918846235970e-01,3.601980156712057957e-01
-4.354908200307449073e-01,1.244863449458013943e-01,1.268048640556511120e-01
-4.371913505381472831e-01,-7.097409625055099980e-01,1.519836697882500087e-01
-4.037399652194662014e-01,-6.001986080303266524e-01,-3.798213941092504209e-01
-4.611309793670126944e-01,-5.000801985155338691e-01,-3.823179529292382028e-01
-2.531353432310716189e-01,-4.191370591177107086e-01,-3.390510553519562875e-01
-3.282451595122555799e-01,-4.168468408233991229e-01,-4.215065112463587949e-01
-4.818853440721381221e-01,-3.908917640214263911e-01,-3.406508563594530248e-01
-4.345303772223679251e-01,-3.248772305707620101e-01,-4.132433765080186783e-01
-3.293275052801000746e-01,-2.720281369838727925e-01,-4.553718311531760876e-01
-4.526504404605717902e-01,-2.015438096567062909e-01,-3.691016037015741880e-01
-4.456382534561023068e-01,-6.614161104068497776e-01,-3.122129931272009107e-01
-4.110173728438195062e-01,-7.150958039687890233e-01,-3.794571412040832759e-02
-2.668478969861732830e-01,-5.497792824109895005e-01,-2.086423172778057999e-01
1.103607327195477023e-01,1.375005132663512930e-01,-2.464159711021775973e-02
1.005676153803121003e-01,1.381152595322122922e-01,-2.733437170318234744e-01
1.107808610343212069e-01,1.390348983242505054e-01,-1.476308936271079897e-01
1.723700144142570889e-01,2.113304814214226057e-01,5.978401068084410186e-02
2.016890448989006879e-01,2.473114318403069889e-01,-1.286001278264486958e-01
1.534945907515027907e-01,2.709880859542920795e-01,-4.413139271515645889e-01
2.115191379460165944e-01,2.782482499418342248e-01,-3.110247529395778199e-01
2.456565864738821103e-01,3.020747818204833068e-01,7.763055440400003226e-02
2.822434799987161846e-01,3.515322285638036170e-01,-7.484176930518827986e-02
2.805226929888334220e-01,3.527632189681573216e-01,-2.035686845408412882e-01
2.457080098005751112e-01,3.762257677626466013e-01,-4.266110340430426806e-01
3.066990356981503241e-01,3.875497183974183080e-01,5.826253398641031284e-02
-1.804674198959982101e-01,-3.173220194975174824e-01,-5.567238760482852433e-03
-1.441303353798704112e-01,-2.327928192549539865e-01,-1.048280668261766940e-01
-1.006943860461062962e-01,-1.509763016089130938e-01,1.588836846888496898e-02
-1.955819190127084939e-01,-3.566919986328279113e-01,-1.089613556393262961e-01
-2.120339345714936097e-01,-4.051321361489882977e-01,5.961258508444337162e-02
-1.383094531635513935e-01,-2.204446134836625937e-01,1.189447262029807023e-01
-2.308801652218301081e-01,-4.620860772260684257e-01,-9.002579514330252830e-02
-2.489979335186166126e-02,-3.397352777554123876e-02,2.057827206318853935e-02
-4.083551321421269309e-02,-5.591885936277322944e-02,-1.248632126509258977e-01
-1.857003390660217079e-01,-3.219318018793120850e-01,1.942082660244688064e-01
-2.316812733008145053e-01,-4.612195707028832747e-01,1.481061615264752107e-01
-2.545816187353622806e-01,-5.318511595101425016e-01,5.373692037937700949e-02
-2.250416973259068976e-01,-4.310502473907428800e-01,-2.041636406702704021e-01
-1.027493314412350062e-01,-1.431971645365917867e-01,-2.337818637654111020e-01
-1.794911062281797087e-01,-2.922409186123913760e-01,-2.481392651061883059e-01
-1.110780038423530083e-02,-1.341307886696374053e-02,1.540182555902936956e-01
-7.652776396756383326e-02,-7.480723339767968161e-02,-3.221865347185770001e-01
9.354227169202034009e-01,-1.344019310151207902e+00,-4.272469333754075846e-18
9.605967019478977020e-01,-1.327952586805035029e+00,-1.639955449277795130e-01
9.285424164397880764e-01,-1.360294710196007006e+00,1.905837803150612908e-01
9.943301068236407581e-01,-1.331788419028431925e+00,-2.857095964251992748e-01
9.944427772095929541e-01,-1.332024682212104905e+00,2.872089952274666236e-01
9.374775875595966479e-01,-1.411772034420399002e+00,-3.158954063894148789e-01
1.117444117825328931e+00,-1.650048370902247097e+00,-1.047956685905414992e-01
9.376831401791212439e-01,-1.460640478365254014e+00,-1.406479882216405131e-01
1.248405079232818071e+00,-1.658033904512205892e+00,2.986605513349254171e-01
1.218055805935331026e+00,-1.476298368230767100e+00,3.076097322310166193e-01
9.434937895781215778e-01,-1.469157783607436984e+00,2.068348724000358130e-01
1.059594583601205953e+00,-1.597119733509392958e+00,3.381912732608071126e-01
1.106313441127311004e+00,-1.369901544119390024e+00,3.070066477045508835e-01
1.243930486257297963e+00,-1.564319586863492928e+00,4.013310044172416768e-01
1.163414767855774024e+00,-1.637841150132278045e+00,4.166624277047916158e-01
9.811323476215438877e-01,-1.508787301440047024e+00,3.425500813618900242e-01
1.135462788376667920e+00,-1.414948773109117042e+00,4.095384229888318073e-01
9.584703893111945483e-01,-1.416636939661797046e+00,3.838175984134922780e-01
-4.229503550175213178e-01,1.234941933209626058e-01,-3.250302864080529264e-01
3.812192988492921208e-01,6.793133696559016110e-01,-1.768108749978624106e-01
3.796348510931442100e-01,6.870756237405675204e-01,-3.913845867934581668e-02
3.915877685069064085e-01,5.899004478223119907e-01,-6.919565501260724333e-17
3.873355193317856160e-01,5.657876115723186050e-01,1.116052673740800943e-01
-4.075843160055288017e-01,2.418062208225331133e-01,9.590153547157936886e-02
3.287717996976047274e-02,4.288939895044623779e-02,-9.054477189541441928e-02
3.041890592273217842e-02,4.572607432451338688e-02,-2.229418565590106094e-01
6.649049807793202746e-03,4.640779011925932201e-02,-3.468375574387572158e-01
-6.246292096500768304e-02,-2.632039483885198917e-04,-4.110202187946255248e-01
-1.976368105880610959e-01,-2.306152850815786082e-01,-3.826019740446077733e-01
7.732454750038132707e-02,9.838990122263807647e-02,1.273874021510315868e-01
-1.631051925314611073e-01,-2.890633372284660829e-02,-4.830961079281564929e-01
-2.333600079815645045e-01,-1.663014134282166101e-01,-4.547957522715426193e-01
6.284881540463431449e-02,1.475650547168486093e-01,-4.122195846860802204e-01
-1.120978191679087022e-01,5.979116341702984949e-02,-5.042279349177675174e-01
-2.695849363651913189e-01,-6.267050129491585908e-02,-5.025712415853752502e-01
-1.446787104576386929e-01,-2.189243860574048017e-01,2.393881233459994873e-01
-2.567067231126696214e-01,-3.222465998090546790e-01,-4.011059484935333153e-01
-3.760777896688775046e-01,8.264942427680893600e-02,-4.657928168267420066e-01
4.484767455053637053e-02,2.156161390745245932e-01,-5.037201330818231737e-01
9.190536548232895731e-02,1.268205778416996998e-01,2.674538922894699744e-01
9.647519759695658559e-01,-1.502225555235048970e+00,-2.510748141892192864e-01
9.783362227763425789e-01,-1.423751454554470053e+00,-4.219082025966021110e-01
1.028363886922661008e+00,-1.524670245556358106e+00,-4.449635248973159984e-01
1.034147730310607027e+00,-1.588388206408126058e+00,-1.677599664130811075e-01
1.062222685331847050e+00,-1.599406729499674107e+00,-3.376323353345079825e-01
1.106280084528872054e+00,-1.369882269951290032e+00,-3.070162120032617903e-01
1.111314483005898968e+00,-1.470170135688074087e+00,-5.025718917476971193e-01
-4.852937171427145202e-01,-2.061040148199063948e-01,1.177085553130195056e-02
-5.040968707235724544e-01,-3.522800282808787875e-01,-8.810494924588995955e-03
-4.886569084114362194e-01,-2.350366687768631890e-01,1.301707651488465955e-01
-4.787660197196452194e-01,-1.575670352045742129e-01,-9.735066748059427455e-02
-5.105313705308675010e-01,-4.158662614355703724e-01,1.270346223317803114e-01
-4.963053392594666269e-01,-3.172680511198682773e-01,-2.132250513578330953e-01
-4.684061592126781970e-01,-7.897057324827232161e-02,4.664391347686792921e-02
-5.162352407513586261e-01,-4.948502006037496792e-01,2.880257241693658099e-02
-4.807915338990644272e-01,-2.031044690676450104e-01,-2.271045980948840914e-01
-5.161684056821229660e-01,-4.994058471828641266e-01,-1.000955394762551021e-01
-4.627682521507486268e-01,-4.038360885861415339e-02,-1.228843340940904971e-01
-5.078994804318576195e-01,-4.396381100511758122e-01,-2.297289857049867878e-01
-5.145167954508362840e-01,-5.106542193293096554e-01,1.793342234232946086e-01
-4.646957607084890030e-01,-1.170233986763677958e-01,-2.793535288623544832e-01
-5.015082904192587065e-01,-4.257724304016302086e-01,2.726152033765755212e-01
-2.837542240637115909e-01,-6.008406738940148539e-01,-4.808413861222481100e-02
-4.450801550464448253e-01,7.485253776178020513e-02,1.248967245005761992e-02
-2.872899173899743919e-01,-6.053396977661884559e-01,1.408675832749589074e-01
-3.010412438004939073e-01,-6.286179374216445126e-01,-1.555859066045464090e-01
-4.966293833548374725e-01,-6.486727696871228410e-01,-1.118542935574171060e-01
-5.047362267501251942e-01,-5.803756031984617092e-01,-2.457630426040665061e-01
-5.007269030547202293e-01,-5.577985165402684631e-01,2.825833612452515742e-01
-3.397723551890571847e-01,-6.799842674161346023e-01,1.005470908422208959e-01
-4.712514754625141133e-01,-6.904328430310809894e-01,4.259255684574835693e-02
-4.970767157425831084e-01,-6.400971410229177039e-01,1.827119805776034056e-01
-2.982083417350047116e-01,-5.722954858486171137e-01,-3.039967515541098786e-01
-4.433703174517372170e-01,5.920944218634781320e-02,-2.460389494199801130e-01
-3.268840638854252911e-01,-6.517302028689169191e-01,2.347790196135084995e-01
-3.672095548387737107e-01,-6.841823181302407741e-01,-2.493213111272495897e-01
-7.656667152872066728e-02,3.575635500400117239e-01,5.952841135606836698e-01
-9.157768713112389436e-02,2.158300956727192133e-01,5.661777136160590640e-01
-2.503562524730315042e-01,1.669302453483015869e-01,5.528830503776006600e-01
-1.720363343100954068e-01,4.539736237579433120e-01,5.599134282420108466e-01
7.487131656737311403e-03,5.441317703856475285e-01,5.852918247156482234e-01
-2.763538950560405216e-01,3.327844592827777781e-01,5.260086884365209325e-01
2.983160128737032124e-02,1.905373257280565946e-01,4.964552142268154888e-01
-2.635716345176379871e-01,1.975700289154251957e-02,5.240779811488462947e-01
-6.643326433082433202e-02,8.570227964285556665e-02,4.920296810062335102e-01
1.403234258628447972e-01,5.987047629380619629e-01,5.643343021702659223e-01
-2.643592532917601878e-01,-8.926503813306804758e-02,4.942415211885605730e-01
2.277062528986668055e-01,4.413251097802545209e-01,5.056942087343930803e-01
-3.706964814654464258e-01,1.142751769912232068e-01,4.689024878259314133e-01
-1.762837842696420021e-01,5.549141861512701945e-01,4.782306912997866810e-01
-3.630767531041810825e-01,-1.671936260946497999e-01,4.677539719565919074e-01
2.993488875703866903e-01,6.259532893867852943e-01,4.775920996727622270e-01
-4.321319894273271123e-01,-3.752859075614040779e-02,3.813415394989356222e-01
-3.351214881315386918e-01,-3.248274928684476981e-01,4.453443596930484194e-01
-1.002246326501466944e-01,-1.084956725550654949e-01,3.262211225912099999e-01
-1.460781613839995038e-02,-8.997020767548758651e-05,2.906420589905346907e-01
-1.809278752757595976e-01,-2.416402237952723075e-01,3.401686336289864165e-01
-4.530252026820114075e-01,-1.921386782390610004e-01,3.658117073297814104e-01
-4.691001770759961054e-01,-3.801319001051479129e-01,3.685651202702345253e-01
-3.267421681013571999e-01,-5.027105678755883211e-01,3.919933825958517026e-01
-2.520988888581570109e-01,-4.578777501954648943e-01,3.018423053031569769e-01
-4.554777571121735869e-01,3.192361442397331989e-04,1.906412938568826931e-01
-8.675425565653219206e-02,-1.252713402146485022e-01,1.567798109259704864e-01
-4.769871266595461790e-01,-1.691307788780113119e-01,2.189746125370329033e-01
-4.882614877675500176e-01,-2.796686649389121260e-01,2.519857931687625174e-01
-4.523547322213348210e-01,-5.642518639935558689e-01,3.765716505212189924e-01
-3.197591414543549115e-01,-5.915295556046861192e-01,3.266161804011469272e-01
-1.924856399146911978e-01,4.715852239401390200e-01,-5.371360506810808344e-01
-4.041264022395590905e-02,6.142248995524163258e-01,-5.314057474415825322e-01
-3.114263663946988947e-01,2.028781874342149016e-01,-5.212288323899098019e-01
-2.632493581679559158e-01,3.789150525171037787e-01,-5.207966061795230583e-01
-1.514121660120283097e-01,5.611391916077888009e-01,-5.008636858546883230e-01
-3.872210511197414773e-01,1.838415857137734033e-01,-4.158927373873613775e-01
-2.414993260278613108e-01,5.221805301170123759e-01,-4.059734686737032083e-01
-1.373115064717959077e-01,6.257318426725204663e-01,-4.047674409203316226e-01
-3.344656100161811918e-01,3.778337053463007855e-01,-3.865418399319746068e-01
8.826080055969248370e-03,7.178765806267117799e-01,-3.726094982966218216e-01
-1.926534362881500984e-01,5.976205996151756628e-01,-3.264960005909314789e-01
