-1.514831450063877094e-01,-2.173747096069489904e-01,2.837437442856333147e-01
-2.499008929584715932e-01,-2.792599909006315828e-01,4.148923431214119883e-01
-1.434203620530324907e-01,-2.318809064791486907e-01,3.674754754421188235e-02
2.449924628538293903e-01,7.743714682637896640e-01,-8.267068326945012369e-02
-7.886678520155139538e-02,-1.109569709138441967e-01,1.801209958363489960e-01
-2.813399758772274217e-01,-1.171861672357448064e-01,4.881510164217668923e-01
-4.092874400292377812e-01,-1.216337646580344933e-01,4.348581464003430930e-01
-1.358858322852002087e-01,-1.362437589966538909e-01,3.699750319632448270e-01
-3.701656687075701169e-01,3.479659477773106024e-01,1.837980191676296116e-01
-2.075036872674949906e-01,-3.337933856726031934e-01,3.010106389704715890e-01
1.157044210507748971e+00,-1.399833713833682047e+00,2.082193589903227893e-01
1.157547464502012957e+00,-1.398153219619326926e+00,-7.207869027141549175e-19
1.158040755458944027e+00,-1.666914978113783086e+00,2.127183449692890971e-01
1.177942192837565072e+00,-1.674980145884511940e+00,1.095078009537615005e-17
1.225039146041098981e+00,-1.478872036628396058e+00,2.466277107771401023e-01
1.231227480095619109e+00,-1.482983206376935925e+00,9.244359787296357878e-02
1.235082887251442996e+00,-1.488835385521622978e+00,-4.510491092765071819e-02
1.275514049001398975e+00,-1.603540980049710907e+00,2.233038327476888907e-01
1.278139593057997958e+00,-1.605372693099331061e+00,-3.907139865465168049e-16
1.234344342569503095e+00,-1.489277352969416990e+00,-1.825952382454938128e-01
1.158040755458944027e+00,-1.666914978113781975e+00,-2.127183449692889028e-01
1.276292504662573934e+00,-1.591883024691101101e+00,-1.570127810240453947e-01
-5.152615493572482164e-01,-5.596101527595794822e-01,-4.638649213754435815e-04
8.110180119113552522e-02,1.346014020118130039e-01,-3.452836279532803254e-01
1.262411594580664098e-01,2.907067788952691911e-01,-4.935090839343523883e-01
1.743402813745046076e-01,4.234716868285692271e-01,-5.385687927684886800e-01
7.101837882953317138e-02,5.100868889964276232e-01,-5.902444412599316959e-01
1.589238063964825975e-01,5.990853434520295728e-01,-5.603535257638569966e-01
1.028242699796365067e-01,6.983521714149817372e-01,-4.898235411176424248e-01
1.614194680018997963e-01,7.465886638073104820e-01,4.010261039744620892e-01
-5.388602231843776791e-02,4.481107033855142863e-01,-5.971464018222835124e-01
1.054300744637608062e-01,7.575422414407274596e-01,-3.095557043794249230e-01
1.336408235819459001e-01,6.064929256803144320e-01,5.627450146518645502e-01
2.532666322311454277e-01,6.401754999310407257e-01,5.088758253606547877e-01
2.277062528986668055e-01,4.413251097802545209e-01,5.056942087343930803e-01
8.501583641945811842e-02,3.803143559693837883e-01,5.682439811003393570e-01
1.039393493661542045e-01,2.558990205700260034e-01,4.849709373167084836e-01
3.133282611031111276e-01,5.367749139688199334e-01,4.544422430338648788e-01
2.580914626691016914e-02,5.261409589083263505e-01,5.908134979965606881e-01
-5.947856277062502778e-02,4.232704857039352175e-01,5.981230071189208575e-01
7.547348884497717680e-02,1.491638646130915014e-01,3.911563716859032258e-01
-5.362074650723124697e-02,2.935368249291954168e-01,5.819245129756225321e-01
3.755015329366120924e-01,5.358287570700474012e-01,2.348116240584194880e-01
2.799219610248224188e-01,7.205270423468187468e-01,4.142784209099454884e-01
3.737950308473131922e-01,6.457203247151455106e-01,3.243155761704282214e-01
3.745124065280013848e-01,6.934045311317114102e-01,1.841072941357962123e-01
2.287782580193478132e-01,7.760228767972336961e-01,1.144563481192387988e-01
3.781493835452717223e-01,6.902551844885408405e-01,2.179965032495796012e-02
-5.706836788702405322e-02,-5.475933330699001705e-02,3.015861386588136184e-01
3.891621741853377725e-01,5.742099841656560510e-01,-7.349174079633803702e-02
-1.623452067022204126e-01,-5.862580837243847043e-02,4.655213930890034213e-01
2.503413203819331856e-01,3.418362057576381785e-01,3.538800818539878934e-01
-1.413323367553659116e-01,6.537019638107921526e-01,-7.662827825676514666e-03
-3.123560655929834978e-02,7.198607956807684394e-01,-5.767823163423892174e-02
-1.082582234343338907e-03,7.330837995377359473e-01,1.228547397551808945e-01
-1.668010213101354111e-01,6.330329837651297309e-01,1.619604451357133101e-01
1.219031094146026950e-01,7.699957237352264006e-01,-3.356239519535164032e-03
8.804069287285792855e-02,7.625265645378610513e-01,-1.261120122906813079e-01
-2.272405622964329963e-01,5.766921353645391157e-01,-1.495127218274374115e-01
-2.789192107875225202e-01,5.152691427230833288e-01,7.866358028686469550e-02
1.087840062594697954e-01,7.660234115002667599e-01,1.955507515128420970e-01
-1.619057730800642081e-01,6.353878799626520024e-01,-2.154094987470329958e-01
-2.908020455520359815e-01,4.986634053381089893e-01,-5.430492350655633654e-02
2.579817830973191173e-02,7.356315513538056461e-01,3.020170417927263151e-01
-5.419233067215985244e-02,7.024029862115146461e-01,-2.783003336255113758e-01
-8.100545346417582782e-02,6.804407892674747549e-01,3.352608023437714801e-01
-2.754794616016192910e-01,5.150253221146768867e-01,2.399265602922701079e-01
2.863633773305824803e-01,3.573730427879909799e-01,6.535520548714950084e-02
-2.693599409219634144e-01,5.236617321821971371e-01,-2.336637159798914121e-01
-3.445156443203227781e-01,4.074343268490457914e-01,4.590000486782837286e-02
3.387255335376704868e-01,4.411724434912255854e-01,-8.785575513724118435e-02
3.666419588416878761e-01,4.993892525141128136e-01,8.070916188229151911e-02
-1.972718322974895133e-01,5.892375778146271559e-01,3.468653151939786738e-01
2.529083992910821088e-01,7.675900016636958423e-01,2.591490031928768145e-01
3.281006606665001768e-01,7.447918875142516271e-01,-1.575550458422420863e-01
3.084573417233644199e-01,3.951680771398803915e-01,-2.145465977884075948e-01
3.246526625066147864e-01,4.277861821429971845e-01,2.600142197440846181e-01
2.643886817227117936e-01,6.233017260870785670e-01,-5.077216591410165236e-01
2.634445582671450792e-01,3.973643912112148069e-01,-4.205208937173011141e-01
2.812105452273477857e-01,7.216681872885734039e-01,-4.108685696532271003e-01
3.533244560780011145e-01,5.695678224733928818e-01,-3.908800608250393993e-01
3.198353075255602196e-01,4.451099536996451778e-01,-3.457596060521883063e-01
3.534049256782411108e-01,6.913415879251723073e-01,-3.369688367953090902e-01
2.413492011856283870e-01,3.205579799573052835e-01,-3.269279602477347946e-01
2.469291868632388087e-01,7.623521666593220392e-01,-3.116875725667618835e-01
9.263674893043506442e-01,-1.359252920516254903e+00,-1.070697164445603006e-01
9.435839349790067221e-01,-1.336119622065337964e+00,5.760166295559006333e-02
9.440582623727650224e-01,-1.344144516656984090e+00,2.341330135598481965e-01
9.449237975274751289e-01,-1.474342840532463894e+00,1.730755840487812891e-01
9.591495695800977828e-01,-1.472831661164933026e+00,3.342749305018222761e-01
1.009203990919758986e+00,-1.564575305852669018e+00,1.198436614913036928e-02
1.016984087479861021e+00,-1.571105332542910960e+00,1.904228525710300879e-01
1.049331418264819016e+00,-1.331587961283090982e+00,1.183976187413516012e-01
1.061405001986166940e+00,-1.612475292969000051e+00,9.445385980668161152e-02
1.062981691871750067e+00,-1.612575353746996010e+00,-1.868783906084532931e-01
9.711648772090299975e-01,-1.517055367541630950e+00,-1.746295315929269898e-01
1.053823245572762080e+00,-1.333590489720231087e+00,-1.485612722649370110e-01
9.364312138893846615e-01,-1.458948126483400110e+00,3.300651113337826903e-02
-1.236552812375080052e-01,3.038668944183229859e-01,-5.885219834164621133e-01
-1.666424861187766893e-01,1.866694987907802084e-01,-5.667718436579115560e-01
2.374119831983172862e-02,3.056369856479423941e-01,-5.647727417956035501e-01
-1.332661744954286021e-01,5.232749623753464308e-01,-5.481751855173915278e-01
1.384284097614722070e-02,1.963682041080004048e-01,-5.125541428377227149e-01
-3.779266375432280972e-02,6.434988108068537827e-01,-4.995199485907417247e-01
-2.435709907376991945e-01,4.554016842190317105e-01,-4.949681798503721142e-01
-3.382994114525157969e-01,2.094588676494673896e-01,-4.932432537923698845e-01
-7.583605176135764514e-02,7.558020466174637797e-02,-4.916963345661677920e-01
-3.022077391477897002e-01,3.532165132474737734e-01,-4.859013546095514169e-01
-1.740511956049166920e-01,5.864472028661344982e-01,-4.261412234516984143e-01
-2.794989840254454849e-01,4.811972389549640239e-01,-3.785468947168970089e-01
-3.428748589418732784e-02,6.621839671352152551e-05,-3.578904036183013782e-01
-4.273878272625282193e-01,8.223720181666126228e-02,-3.403028055995395151e-01
-2.209758229789758055e-01,5.709553190667546740e-01,-3.164816351717228970e-01
-4.321647626074741066e-01,1.306754914268238865e-01,-2.141516953906452969e-01
-2.331128563215213202e-03,1.808470531203310028e-03,-2.070578729769528004e-01
-4.028547983324632931e-01,2.546388994971243158e-01,-1.790065871619402893e-01
-4.280939974659577207e-01,1.608975032812517136e-01,-5.020567046267489231e-02
-4.294998904247505078e-01,1.537027253387479864e-01,1.137212130594087017e-01
-1.052045009356488980e-01,6.570296689889473241e-01,-3.760210691503190206e-01
-3.485026867241682869e-01,3.950739001666970229e-01,-2.114388972370130071e-01
-2.597167327639923196e-01,2.424617976855341916e-01,-5.524021405300469922e-01
-2.296906374967344899e-01,4.863611048360699796e-02,-5.323490746369281545e-01
-2.526721992352944923e-01,-1.568212908297310915e-01,-4.681122738032847952e-01
-1.249728164122609064e-01,-3.618278354204530756e-02,-4.504150166184852089e-01
-3.928705038993755005e-01,4.312064120054478339e-02,-4.463785761435339894e-01
-1.473923694226826897e-01,-1.571154606359078110e-01,-3.673437421102492828e-01
-4.590226707812137819e-01,-1.562899257899278971e-01,-3.346475349615206096e-01
-8.410817566506498255e-02,-1.055372795530113011e-01,-2.663562654945185737e-01
-4.582037541717043916e-01,-3.504419390429484860e-02,-2.363776402120411901e-01
-1.266626493335210879e-01,-1.941656404293337079e-01,-1.763169052376120927e-01
-8.584625424671359084e-02,-1.255460923879732071e-01,-1.017434504036889981e-01
1.168531806029875941e+00,-1.636395763415124938e+00,4.234785272420754088e-01
1.251371253499993896e+00,-1.561157028993584994e+00,3.696016783739555778e-01
1.022564124347818071e+00,-1.553255130248917038e+00,3.730278596655330903e-01
1.062350889909273954e+00,-1.453689149991667096e+00,4.954000952879716868e-01
1.139587232848465970e+00,-1.420637667251396064e+00,4.156524353199624877e-01
1.011861911802111935e+00,-1.366117360059003971e+00,4.007845593402499240e-01
1.105899604159199079e+00,-1.575897606230554082e+00,4.797815374052353254e-01
1.173607493600016038e+00,-1.542014737438853089e+00,-5.001654804256919773e-01
1.053086400743999063e+00,-1.479800916771472963e+00,-4.958393036879009119e-01
1.139587232848465970e+00,-1.420637667251396064e+00,-4.156524353199627098e-01
9.853127113683104454e-01,-1.416496544543315972e+00,-4.300993169255326043e-01
1.168531806029875941e+00,-1.636395763415126048e+00,-4.234785272420760194e-01
1.214518152860845079e+00,-1.487688507154290907e+00,-3.748180764088713257e-01
1.020926665200855954e+00,-1.554574496336230016e+00,-3.621864465692176127e-01
1.267386888940511103e+00,-1.602359017875820912e+00,-3.162680072663360820e-01
9.478673199915739200e-01,-1.347845824940880899e+00,-2.719733210597105044e-01
1.157044210507748971e+00,-1.399833713833680937e+00,-2.082193589903227060e-01
-2.203804947129401892e-01,-2.874212891743840870e-01,-3.746571305244684180e-01
-1.874145715856835870e-01,-3.172251281776242160e-01,-2.315846229475443940e-01
1.050123983191376009e+00,-1.350945742342154920e+00,-3.462763249246538777e-01
-2.815710269067466243e-01,-4.208635433511401791e-01,-3.828187438645255236e-01
-3.159256030797376047e-01,-5.598707516216014923e-01,-3.487147269345705070e-01
-4.055484934042197787e-01,-6.426571659350002186e-01,-3.482569564347803848e-01
-2.370659754872569136e-01,-4.441383642314785107e-01,-2.607298503773171072e-01
-3.012305765739479169e-01,-6.152710893545808579e-01,-2.320539957850659973e-01
-2.368616061504190129e-01,-4.783386420227138114e-01,-1.322061411758692906e-01
-3.940392529996095128e-01,-4.756273133312335921e-01,-4.221518159965210737e-01
1.729899091929772148e-02,2.274826907294572043e-02,-4.116145556319193016e-02
2.869796942407506005e-02,3.778770023382876930e-02,1.113701693088521988e-01
4.171892674262944051e-02,6.539375028179476856e-02,2.625417601423967739e-01
8.431565419143442763e-02,1.074456663933291006e-01,-1.515636286114414866e-01
1.177886851553727049e-01,1.463497588755587053e-01,-8.744815753303191927e-03
1.170033785423108957e-01,1.481450982496284874e-01,1.885102874970447928e-01
1.564324182669080132e-01,2.098073053547306055e-01,-3.023373776182077255e-01
1.727759944687493887e-01,2.119660742097987938e-01,-9.601959963603673431e-02
1.742049127553907117e-01,2.135945608603878887e-01,8.164449035792384346e-02
1.670240564329613098e-01,2.314139647866416127e-01,3.354053996078447120e-01
2.246867313588667980e-01,2.766922255289744892e-01,-1.631918862415611127e-01
2.276363324668767008e-01,2.813797951394950148e-01,1.853910282351556027e-01
-3.943817641547415209e-01,2.850700689450598180e-01,2.395716157886799112e-03
-3.815371237740313171e-01,2.952267072243788815e-01,-3.079989681000678270e-01
2.302070362228378908e-01,2.821946854886525080e-01,1.109892901250317948e-02
-4.612616876476223204e-01,-2.847254732450711992e-02,-9.528538976284257889e-02
-4.641832434229811732e-01,-4.839013309824226339e-02,5.217412442965606301e-02
-4.770214351574821876e-01,-1.602761776190314014e-01,-1.972526390162006871e-01
-4.609134262168362861e-01,-3.989096683137512839e-02,1.996055719067325873e-01
-4.990417164614762147e-01,-3.172746066469944171e-01,1.454748091855042891e-01
-5.111925226693928570e-01,-4.182666586295338829e-01,-6.346649773605182732e-02
-4.755340861622182058e-01,-1.684408107771072083e-01,2.377736013316915920e-01
-5.023290813557044210e-01,-4.163455511405714793e-01,-2.618483236266577752e-01
-4.340946501690661208e-01,-3.672608745107799888e-02,-3.754511356602251992e-01
-4.354759495545871828e-01,9.982817797213294764e-02,2.570543649263309915e-01
-5.061982628617498481e-01,-4.147940544279797859e-01,2.254702462614265879e-01
-4.841789465500747069e-01,-3.141251675367727203e-01,3.045597494185149912e-01
-4.440124007732973999e-01,-4.511796279071374205e-02,3.444362367520636958e-01
-5.157512395066813360e-01,-5.427683611399973795e-01,1.190701606128351936e-01
-5.129189014935153779e-01,-5.798336609212179082e-01,-1.199978904531751045e-01
-4.466928945440841736e-01,-3.628185884291025842e-01,-4.013351750252686090e-01
-3.868380016368276886e-01,-9.214460520266959387e-02,-4.584472494169006263e-01
-4.894291822975140871e-01,-5.261406300602265995e-01,-3.292651480839400846e-01
-3.672444144998248117e-01,-2.495530478743963054e-01,-4.564688600100562099e-01
-4.963260831382763083e-01,-5.500908884519239983e-01,3.028168998989704264e-01
-4.350355151337595982e-01,-3.801742334884649077e-01,4.136085198995886891e-01
-4.818508324558614109e-01,-6.602779547048721609e-01,-2.309949765875612127e-01
-4.730226342781225224e-01,-6.885546076120232506e-01,-1.889305664323442935e-02
-3.721955536926181973e-01,-2.616127424884990837e-01,4.536947579271939923e-01
-4.703960489048409910e-01,-6.823544933715914862e-01,2.042291099278364108e-01
-4.306358583091909886e-01,-5.260573355273928664e-01,4.019173588824687116e-01
-3.628819371453296250e-01,-6.984396695949064426e-01,-6.844999528918808973e-02
-4.222092630776895783e-01,-6.597114176356149162e-01,3.282601231157222244e-01
