-1.401311506503324922e-01,-2.250341243603241059e-01,5.877061717207208297e-02
-1.365153839147495995e-01,-2.091549058404361117e-01,-2.084212563273531993e-01
-4.671961862010540201e-01,-1.535740542271369913e-01,-2.929895293878327922e-01
-4.536641020877398844e-01,-6.774114228882577304e-02,-3.115737335875196079e-01
-4.481451193666520227e-01,-1.982369667489098930e-01,-3.789904774842898783e-01
-4.444598336109970016e-01,2.131614949376394938e-02,-2.940845339491022781e-01
-4.423280960674109141e-01,-2.650878973296352803e-01,-3.994868675233089195e-01
-4.333728425314737898e-01,-6.909313241767546521e-02,-3.863930152997585021e-01
-4.256712590879224156e-01,1.276142175908150933e-01,-3.012261070114554129e-01
-4.173822669509367200e-01,7.229839495047757358e-02,-3.851741312623156999e-01
-4.072875043396735895e-01,1.537914035949250989e-03,-4.281151331055270126e-01
-4.362065700432686821e-01,-1.615933255671923893e-05,-3.535696903078512920e-01
-1.596442058474009940e-01,-1.531658576436799035e-01,3.923938635459990887e-01
-8.733241930752611015e-02,-8.760818604593717529e-02,3.289487782324110876e-01
-2.299381872743933020e-01,-2.941781055654059118e-01,3.841807539837621133e-01
1.659834568560629997e-01,2.414702972258560010e-01,3.660247252419877029e-01
-4.325160849413267061e-01,-3.391504227602956112e-01,4.155873682127930735e-01
-4.195834887293711235e-01,-1.975166027788868017e-01,4.249814888687579728e-01
-3.119233178872958812e-01,-3.439037813966004942e-01,4.334191995288850796e-01
-3.628526372349532014e-01,-2.667303277323225252e-01,4.552599966230255202e-01
-2.108685939715682078e-01,-3.654634293344604101e-01,-2.653623618512810922e-01
-2.065170709037129071e-01,-3.888257204649661070e-01,-5.506705533457498941e-02
-2.436693863829867135e-01,-3.854137149971355036e-01,3.448216121556508806e-01
-3.185732873970829049e-01,-4.354163911469972059e-01,4.104929238140775927e-01
-4.331806300889348149e-01,-4.216516867233299215e-01,4.139836525629552733e-01
-4.723714992735785767e-01,-2.185370252113192080e-01,3.073503542280240919e-01
-4.764571358551887847e-01,-3.058472198340959070e-01,3.316145858193316198e-01
-4.849434445523294057e-01,-2.308638142291601081e-01,2.187585040726806873e-01
-4.702777694250501739e-01,-1.529316895925758868e-01,2.704279668176021723e-01
-4.941851656124163217e-01,-3.220702542309761274e-01,2.454517233284229105e-01
-4.704979583152075207e-01,-1.159651585546278979e-01,2.124825758129655073e-01
-4.985994726262067966e-01,-3.928428519383360129e-01,2.724255422031359175e-01
-4.862179423836460734e-01,-2.162301091080365001e-01,1.277796223162822875e-01
-4.999279418280753173e-01,-3.238337125572092745e-01,1.422310025414675883e-01
-4.836862603001502170e-01,-4.286689436123787833e-01,3.429475632850333966e-01
-4.766475688791814158e-01,-1.431835926511572099e-01,1.248700616533677948e-01
-5.068955532979746437e-01,-4.652543118500006014e-01,2.536026940363758087e-01
-5.104807057266393944e-01,-4.237565766514592158e-01,1.621142749669169103e-01
-4.666395136414280276e-01,-6.841309102065504244e-02,1.252332252748621921e-01
-5.006822667657068182e-01,-3.244240531897474855e-01,3.871903018809851049e-02
-4.677080047153177045e-01,-7.382702808995897370e-02,3.882944053561043080e-02
-5.147752782463340671e-01,-4.644949269985396145e-01,7.537422998538675922e-02
-5.086799787034227416e-01,-3.938304309802185266e-01,8.876814499292391691e-02
-4.917640578919280081e-01,-3.260879090202822850e-01,-2.692716755102936843e-01
-4.978131376593010193e-01,-4.113719249581334059e-01,-2.869556046706743246e-01
-4.766457851118082178e-01,-2.510413110128795755e-01,-3.052464815431150114e-01
-3.877485753637995858e-01,-4.894397053310550194e-01,4.194340256988057236e-01
-2.693016650548615831e-01,-4.764928833923964824e-01,3.294824698211297753e-01
-3.813481404249164930e-01,2.380298899897650977e-01,3.950538344421791193e-01
-7.061745417737537445e-02,2.042903710664749004e-02,4.433326849148885862e-01
-2.852785270753068758e-01,-2.228688781572862876e-01,4.576830148384559149e-01
-3.692064848533901933e-01,1.690753803598424032e-01,4.594170961353207239e-01
-2.139143786943721870e-01,-1.267978740228546952e-01,4.618606271765101079e-01
-3.757975755598659817e-01,-1.405022704308044879e-01,4.639578392175984223e-01
-1.188923899712790028e-01,-7.701449866216278362e-02,4.077872570132802243e-01
-2.183700132357938029e-01,-2.227908876757392076e-01,4.140316078252616050e-01
-3.780645933711290207e-01,-3.624944825845389795e-01,4.406999235232159084e-01
-2.819821653684326801e-01,-3.573900461032751830e-01,-4.099715656145225262e-01
-2.897553393606657202e-01,-2.211033769779308933e-01,-4.596748318939490874e-01
-3.107625409326028043e-01,-2.913239253736745193e-01,-4.468434755899596267e-01
-2.449267006480448927e-01,-2.806465712022496173e-01,-4.094589706599757184e-01
-2.305565699194211948e-01,-4.616199428406345118e-01,-1.136293069067718930e-02
-2.329001651819971874e-01,-4.676620943139325193e-01,1.085837289299825953e-01
-2.606696712195645804e-01,-5.461062104216295454e-01,1.274185894152947973e-01
-5.110572496695340305e-01,-5.950814038940553941e-01,-9.955035719034117936e-02
-5.097008103710821691e-01,-5.701804571994425475e-01,-2.139166263487173869e-01
-5.150523084525622242e-01,-4.749487799591061155e-01,-1.182704806002773945e-01
-5.085546624020215178e-01,-4.431270068837799836e-01,-2.253138434686572933e-01
-2.578200125080895022e-01,-5.397483212949780729e-01,-1.034767817845740068e-01
-3.027250377812972237e-01,-6.345019852975128938e-01,-6.946373990438051149e-02
-2.892395866116282965e-01,-6.043929013741106138e-01,-1.838551419427837952e-01
-2.365027478331817867e-01,-4.793254990407648242e-01,-8.242589827234167443e-02
-2.756383494607291262e-01,-5.838353522140424801e-01,2.897868385958217094e-02
-2.386884793964093865e-01,-4.760050919154029114e-01,-1.892642990329365948e-01
-3.642722618388095079e-01,-6.983939396090818041e-01,-1.240891093291738995e-01
-3.635795168336484751e-01,-6.989499999709530842e-01,-4.735323106486771794e-02
-4.018769944066378219e-01,-7.096881976580338147e-01,-1.814009368885990126e-01
-2.689559818435147132e-01,-5.685524799046075550e-01,-3.725658483762218226e-02
-4.530558175804700882e-01,-7.049054576130036054e-01,-6.347885156531796191e-02
-4.419021769805572264e-01,-6.945542414751108007e-01,2.440272181853349875e-01
-4.934844745026272794e-01,-6.570039229561016603e-01,2.936950778352942146e-02
-5.142093979233384182e-01,-5.721525423584663539e-01,1.482533241753086935e-02
-5.066462827960735993e-01,-5.696401486551616600e-01,2.419158508588085954e-01
-5.154645120962185745e-01,-5.460522559985553359e-01,1.284900265298367927e-01
-4.741803381808519235e-01,-5.161013138914545273e-01,3.620785734967469915e-01
-5.132309894579071274e-01,-4.415680981551813877e-01,-1.136483895548657044e-02
-5.037878103432749111e-01,-3.497781166456331858e-01,-4.892041831020502857e-02
-4.999683250383604172e-01,-3.233320817975022243e-01,-1.365594934977651109e-01
-4.799965934832288172e-01,-6.718468843940093027e-01,1.947334032946773097e-01
-5.165887517414852192e-01,-5.228467480274574530e-01,-4.523965492175552328e-02
-5.037599905582798021e-01,-6.277245331380217896e-01,1.140587569292990933e-01
-4.859600449057293048e-01,-6.359573704529615235e-01,2.673896449897110172e-01
-5.049334277772867807e-01,-6.251037878297163175e-01,-3.767224522779542839e-02
-4.040196933478906738e-02,-5.578258609883268021e-02,9.436840635953844258e-02
-2.041129054189340097e-01,-3.802102185252548838e-01,1.236472854419616990e-01
-1.133180088455612994e-01,-1.699709257998394119e-01,1.705354331251114075e-01
-4.319774262213341848e-02,-5.179211524484206297e-02,2.290375379569515868e-01
-2.126755083406746127e-01,-3.783700876132757851e-01,2.495090999905306972e-01
-1.773789251013785928e-01,-2.607305444845431919e-01,3.036669379208714048e-01
-1.686293712073854978e-01,-2.842791253751174030e-01,1.613050214213722910e-01
-1.293659819631451102e-01,-1.766536395128928960e-01,2.812526145646779274e-01
-1.610142892218131005e-01,-2.547181714822490117e-01,2.330901404036263003e-01
-8.602388875651664768e-02,-1.126120813272886989e-01,2.493173327090988933e-01
-1.938749721510399093e-01,-3.178224528028663065e-01,2.706955068097706141e-01
-1.926155176890617104e-01,-3.401175690176059807e-01,1.938959208161792069e-01
-4.825307347051728812e-01,-2.089811715455248964e-01,-2.123318082054735934e-01
-4.413620807758534825e-01,8.243364657712119736e-02,-2.122097772698408880e-01
-4.332320219420592866e-01,1.354803493543897119e-01,-1.296184124152665040e-01
-4.820390807949062051e-01,-6.747803327527952533e-01,-1.429403732777884128e-01
-4.942311675606875232e-01,-2.957767179764961840e-01,-2.030742069486032031e-01
-5.087777300018738735e-01,-4.033781145448677163e-01,-1.539974119244350015e-01
-4.384383627987675225e-01,-2.676325661299179814e-01,4.053045510491641856e-01
-4.365875153443112833e-01,1.204340591923090953e-01,2.454337264500576141e-02
-4.908417925970193774e-01,-2.482558119215395875e-01,3.734526840892816307e-02
-4.859272399597284742e-01,-2.145166781212994866e-01,-1.325988173092046973e-01
-4.949275400330607755e-01,-2.794651769582601197e-01,-3.593074741612869299e-02
-4.737081093460747128e-01,-1.381049878307510914e-01,-2.062538649203544128e-01
-4.207750898648243143e-01,-7.150334556107758033e-01,2.936874150916421108e-02
-3.359598617023187850e-01,-6.767535648783015167e-01,4.267883356499255904e-02
-4.699693207306527842e-01,-6.906429860559354372e-01,1.222178363119079958e-01
-3.234544361389056211e-01,-6.602536531315027490e-01,1.548624861113178097e-01
-3.493872225443586110e-01,-6.696573526870102100e-01,2.533704658934152754e-01
-3.946023496138711950e-01,-7.108411955000705218e-01,1.433714866490697903e-01
-2.872791626642733909e-01,-4.657738667678186784e-01,-3.676052202856618933e-01
-3.374182677359430782e-01,-6.401709983962707851e-01,-2.938653077779280198e-01
-2.681700269054966834e-01,-5.206141229858962660e-01,-2.798160625591687989e-01
-2.975737398533617739e-01,-5.917625502045151809e-01,-2.729783385294839992e-01
-3.046079977235218728e-01,-5.217682521527624573e-01,-3.591267074597995212e-01
-4.303504666935153988e-01,-6.090580135427878794e-01,3.696249219463764168e-01
-3.062630945639833180e-01,-5.961623353506327883e-01,2.922409900128500881e-01
-3.341925791628727049e-01,-5.568962680161791967e-01,3.716291854429398800e-01
-4.152374380673483079e-01,-6.753369991737396827e-01,3.067333739778799750e-01
-3.615751329270724956e-01,-6.214757103600637711e-01,3.483791580236759167e-01
-4.072658041293444886e-01,-3.301420996167915844e-01,-4.340703060887440845e-01
-4.097403124215487913e-01,-4.552974804340543247e-01,-4.225472164027644917e-01
-3.396390669406951224e-01,-5.072502844030735147e-01,-3.992806650066916818e-01
-4.374638058659984230e-01,-5.266546348965273072e-01,-3.980826119896603843e-01
-3.634193390445383254e-01,-5.751325610467700189e-01,-3.824623661271773223e-01
-4.746468782189940949e-01,-3.827506257908385168e-01,-3.572603855501345071e-01
-1.979295049212657920e-01,-2.624690051237679733e-01,-3.554567946563224057e-01
-4.019622675463059847e-01,-6.203967957427269919e-01,-3.666631956027301964e-01
-3.476118768947563109e-01,-4.216989265561139066e-01,-4.278713617550107262e-01
-4.523303042036970756e-01,-4.173150219988546739e-01,-3.964371526491777820e-01
-1.615278031392481939e-01,-5.020465637530931169e-02,4.700020559739778170e-01
5.435586030309042666e-02,2.004060189688970095e-01,4.832493031974247066e-01
-3.266503273488642889e-01,2.826870325379882143e-01,4.857743483551686947e-01
-2.970436536937187122e-01,-1.009374777280031971e-01,4.929804088493884850e-01
-2.239795488365689882e-02,1.345461267658127069e-01,4.947341886009751222e-01
-1.005470537740733028e-01,7.707229985661549765e-02,5.077826706521544331e-01
-1.948319498450984122e-01,4.750472895866839768e-02,5.282634495717707379e-01
-3.713440166408875087e-01,2.658383355540655871e-02,4.748123964234742811e-01
-2.298100352258125867e-01,-5.234995662467677863e-02,4.997660324008655897e-01
-3.143470436869755802e-01,2.122321451213484977e-01,5.176860017785903656e-01
-2.635201945195704276e-01,-3.509688605320409049e-01,3.947786969447393823e-01
-3.596836610027002168e-01,-4.431616873844791693e-02,4.820614207797426221e-01
-2.254740164453154089e-03,2.133866101487240929e-01,5.327404109390968534e-01
-7.656808107840676336e-02,1.314765130792145131e-01,5.255141839364765310e-01
-2.199218577775458872e-01,-4.237151874635858850e-01,-1.621320354467782887e-01
-2.029936546437023925e-01,-2.081956280329579911e-01,-4.062606845036311198e-01
-1.985182033989437989e-01,-3.627765098952250855e-01,-1.455100574714530137e-01
-1.885116002472715935e-01,-3.383496260636508768e-01,3.533233827165203900e-02
-1.689891733858565059e-01,-2.888956192259157785e-01,-5.296074367360163737e-02
-1.661634912349773119e-01,-2.793341681364022167e-01,-1.513728794335381933e-01
-1.446402843517337056e-01,-1.818552636599073957e-01,-3.269559087024758726e-01
-1.215504774298506036e-01,-1.311859135338752924e-01,-3.454372973891923770e-01
-1.137186821907781031e-01,-1.741055357959364058e-01,1.012208306087514047e-02
-1.102146531472044944e-01,-1.499676715019040985e-01,-2.595686387030313180e-01
