9.202648179529743233e-01,-1.384505378646690987e+00,-5.488022428005515790e-02
9.241533440699783997e-01,-1.422745714485925017e+00,-1.074233097644985008e-01
9.223850554958666903e-01,-1.415397724333629981e+00,-1.260481276382922032e-02
9.321238190658752698e-01,-1.348316182297730981e+00,-1.260491950121737925e-02
9.202058440183684684e-01,-1.385172001032676903e+00,2.967066168211626026e-02
9.234215042298741238e-01,-1.366796429818500913e+00,7.349326052519350450e-02
9.274105606685421055e-01,-1.435016595176636933e+00,7.914278104787178525e-02
9.214200917154464765e-01,-1.404573982310892033e+00,-1.439801535042470881e-01
1.155868675352746067e+00,-1.666618686005647998e+00,1.973452325830613030e-01
1.179988043092838890e+00,-1.669521449752074949e+00,2.785134023974982775e-01
1.218454241722126019e+00,-1.679212006781630961e+00,1.026504901233538936e-01
1.226721158118657007e+00,-1.678388594831385916e+00,1.457321197589546945e-02
1.243155253079536005e+00,-1.669251531768380037e+00,2.355002496294860137e-01
1.244418200985661027e+00,-1.672417314700127999e+00,1.466695311440467941e-01
1.250637699897843014e+00,-1.669696062462213026e+00,5.860305746025647883e-02
1.262399882652418093e+00,-1.657062005844927910e+00,1.908343387295040050e-01
1.267915597394561944e+00,-1.652083817295092905e+00,1.003182013499639980e-01
1.269770209702792974e+00,-1.649109777058096027e+00,1.419628080260127920e-02
1.274427085258392101e+00,-1.599029780917621935e+00,2.391085569970025915e-01
1.277452582522365043e+00,-1.597839028709403975e+00,1.099214178113634005e-01
1.273975360468760920e+00,-1.637917408293821930e+00,1.376024805847060051e-01
1.223612934431550059e+00,-1.672295485237967005e+00,2.717129556106552268e-01
1.270487166146089031e+00,-1.637846534208815097e+00,2.353499713669220117e-01
1.215658242294437974e+00,-1.679470915522988994e+00,5.860855918059999781e-02
1.099911061013649993e+00,-1.639363958302741953e+00,-1.492759878710736010e-01
1.100653649783593035e+00,-1.638251041937599073e+00,-2.158504232677501133e-01
1.171313549185845959e+00,-1.671300604394444056e+00,-2.106020093523056080e-01
1.146410183379606096e+00,-1.663792852204954986e+00,-1.511768117621611063e-01
1.066979108330537107e+00,-1.615864516883867008e+00,-1.796954833572556864e-01
1.135139196359598923e+00,-1.657383881548210036e+00,-2.115767274579845869e-01
1.122876284017255921e+00,-1.652284868829861919e+00,-1.720950974094820063e-01
1.134048746945375052e+00,-1.595239838062463056e+00,-4.758421596877133730e-01
1.075918332553891910e+00,-1.565799227378334102e+00,-4.617860594477702918e-01
1.120689503856842961e+00,-1.532822730374409081e+00,-5.126460024069581234e-01
1.030566396072795987e+00,-1.540061189370157013e+00,-4.264306401047260886e-01
1.082627594630048984e+00,-1.600295327387122102e+00,-4.012189786284949822e-01
1.078749785462439936e+00,-1.526475556400259004e+00,-4.992221090840551767e-01
1.101130687939424035e+00,-1.563632756170439952e+00,-4.887173161737595750e-01
9.431579658368440811e-01,-1.407029336628397909e+00,-3.401074264981699957e-01
9.537539739360411106e-01,-1.468745214203295957e+00,-3.153330590840016101e-01
9.571810093671258013e-01,-1.342650018625431985e+00,-2.817987553617087859e-01
1.246311516264418051e+00,-1.672151943430097099e+00,-2.945669514647877851e-02
1.087674937708857037e+00,-1.631801294440790029e+00,-8.312071108906300687e-02
1.086572809206894918e+00,-1.631096544372300894e+00,-1.700788824904410010e-02
1.127749977284107086e+00,-1.655613611062707102e+00,1.840364855167752126e-02
1.127213334568236913e+00,-1.655235170666246036e+00,-1.037089031827024971e-01
1.247148633347600066e+00,-1.671599613572188003e+00,-9.514054712711703110e-02
1.198377114101718099e+00,-1.678765186476737892e+00,-5.013121499262541275e-02
1.208680457309946998e+00,-1.679336362479108002e+00,-1.136675539246389949e-01
1.132371274993428045e+00,-1.657889703070374976e+00,-6.594885938781876178e-02
1.109011194538308098e+00,-1.624654286777367007e+00,3.781880276697381915e-01
1.119315965743211905e+00,-1.571203287532229931e+00,4.929815488681250080e-01
1.129572128723500102e+00,-1.611675583529194933e+00,4.469045270498150924e-01
1.152692758535583950e+00,-1.642513814159300090e+00,3.918020286571752275e-01
1.174419705425574056e+00,-1.619734535289105937e+00,4.566568454446897074e-01
1.193674811201264063e+00,-1.639509616142120096e+00,4.217952008873612213e-01
1.244078512463770103e+00,-1.571351847850074090e+00,4.056728018668340208e-01
1.137927678159780909e+00,-1.540376189507481897e+00,5.117259703393464143e-01
1.171328475058700969e+00,-1.657937168636482994e+00,3.500163484676204195e-01
1.233131734881004027e+00,-1.622017558734470954e+00,4.171772952335716100e-01
1.196170973456605946e+00,-1.653021151064085981e+00,3.859658684034126264e-01
1.143945520003430083e+00,-1.602705195696769058e+00,4.713444784117334918e-01
1.260245498346479920e+00,-1.535828626156563015e+00,-2.294011718370287875e-02
1.265441073262784988e+00,-1.605441960461938988e+00,-3.289142942704988970e-01
1.154331490998294907e+00,-1.395424103277479011e+00,-9.668479644723215749e-02
1.191350824806717057e+00,-1.440320337089765035e+00,2.906973500769937102e-01
