-4.570783234783433735e-01,-1.416343986472969052e-02,2.039117736088625898e-01
-4.284847114220893122e-02,-8.676507008922907521e-03,3.622821644663721252e-01
-4.504531489716731008e-01,-1.232376351567831957e-01,3.527223285237158779e-01
-4.658529057696850773e-01,-9.022899609947264421e-02,2.329036812105700904e-01
1.407997333647902083e-01,2.001740606819900070e-01,-3.340666839065548066e-01
1.889578602813717922e-01,2.552904483943452818e-01,-3.278579872740370882e-01
9.073122636945282760e-02,1.484501084216801881e-01,-3.522014496770842218e-01
1.387294715987605898e-01,1.758260461004347019e-01,-2.157966225705794105e-01
1.989694072952611081e-01,2.502825872902453841e-01,-2.402325323098558063e-01
9.353120390790242711e-02,1.250682263026350050e-01,-2.425978590682842106e-01
9.173976603367034466e-02,1.943925965088124097e-01,-4.327399815406445804e-01
5.140614143085715099e-02,9.036735004912711811e-02,-3.182808049476876233e-01
1.991590603335680887e-01,3.137259577833749202e-01,-4.249735389716182143e-01
1.332387767325826922e-01,2.717179430485249791e-01,-4.687159281447282888e-01
2.565090951739047997e-01,3.250510401665411830e-01,-2.541006224201662889e-01
2.453170954423375127e-01,3.445091548779943835e-01,-3.755460035222003001e-01
2.018437333340425133e-01,2.478333623504186123e-01,-1.444749588020927955e-01
9.712498498429335270e-02,1.223323867890753064e-01,-1.314105254954089086e-01
1.409781112085368993e-01,1.741825000292804015e-01,-1.070311138794765998e-01
5.574058399937469738e-02,2.271141988316439098e-01,-5.038310781939586702e-01
2.531957657178475762e-01,3.136620596012826834e-01,-1.712373577397260926e-01
2.903308681028177185e-01,3.880188217651365234e-01,-3.235817181740089921e-01
2.492101478675828874e-01,3.963554074704501162e-01,-4.445346167697377116e-01
7.504207068849073903e-02,3.202359974434784151e-01,-5.482912014435343817e-01
1.657894920945225947e-01,3.789248890938233250e-01,-5.221340734662280880e-01
5.828169519350351324e-02,7.695827201839573750e-02,-1.799229273845860955e-01
1.394905975842785084e-01,1.752685233669890041e-01,1.961310739819374926e-01
1.516591841185666867e-01,1.868731279669645917e-01,1.070596545536145056e-01
1.997077031597034869e-01,2.489209489953868870e-01,2.174040992285372065e-01
2.041351851025413888e-01,2.502526866100232006e-01,1.253853312087176985e-01
9.433972033705947946e-02,1.244499462102467008e-01,2.290586414041630992e-01
9.732065536040290787e-02,1.221843390857629968e-01,1.058285818183268973e-01
1.319343747203126915e-01,1.808585875250222907e-01,3.016806162749408049e-01
1.883428882807164917e-01,2.305409150397295936e-01,5.483333597772378776e-02
1.960895710706025974e-01,2.571412683202967120e-01,3.020140632489958787e-01
2.507191216464528805e-01,3.098318816705061263e-01,1.556558793064800883e-01
1.539818027895142882e-01,1.893610441939236055e-01,6.429551326341417794e-03
2.589413588145498824e-01,3.261302789534343272e-01,2.368288345117051941e-01
2.986270484096311892e-02,4.114391844237977325e-02,1.735412412549577899e-01
1.540979003192479990e-01,2.313136771026375882e-01,3.747096846783820046e-01
7.014348671388670464e-02,1.228351527277840027e-01,3.479821562340059127e-01
2.623417457469640057e-01,3.240944349915698131e-01,7.268362448043834412e-02
2.347062571428734923e-01,3.110704823750443104e-01,3.240429912312616234e-01
9.741669834126294447e-02,1.220220553797625035e-01,-1.837146022317514074e-02
1.850906542463926982e-02,4.812896999035457674e-02,3.113115162819318771e-01
2.566058004723548169e-01,3.163738173207661930e-01,-9.040333307496860663e-03
-1.493489512724623935e-01,4.471929323301603865e-01,-5.737286237230478925e-01
-2.879988901523367062e-01,4.693552029095156009e-01,-3.754243089159898794e-01
-2.447007635706311968e-01,4.900568664857584134e-01,-4.554447110211937155e-01
-2.904540508414055200e-01,4.939675445968694234e-01,-2.397537310289674095e-01
-2.909585539878669080e-01,4.980674215752585732e-01,-1.251598928374272890e-01
-1.866447630501661126e-01,5.089466962997090116e-01,-5.158173392315650307e-01
-2.504628532580733258e-01,5.278589195891362218e-01,-3.576954963929803166e-01
-2.092849994236651023e-01,5.503239806425243019e-01,-4.273200347726759940e-01
-2.414067368246549106e-01,5.561636677339811818e-01,-2.549425907085899889e-01
-1.274507831343802133e-01,5.563937106324077231e-01,-5.275743993522088449e-01
-2.739425526191933136e-01,-7.579980461481312937e-02,-4.991492514919517176e-01
-3.803068863735776794e-01,-3.968604782588074781e-02,-4.657830997711360776e-01
-1.857617238244921032e-01,-1.650831322995673089e-02,-5.001061994950645184e-01
-1.125480730005764957e-01,-1.281056321862674915e-02,-4.569282414809879844e-01
-3.136723878532501897e-01,3.163397886531785219e-02,-5.143049965682304769e-01
-3.899642918408351144e-02,7.690050300279605011e-02,-4.622263730483692212e-01
-3.615085656023991900e-01,8.502570980482877794e-02,-4.830505979945202144e-01
-1.463645378234837979e-01,1.172206800552814954e-01,-5.434328673876502869e-01
-2.518631299229566189e-01,1.225423834730394040e-01,-5.465057837792188788e-01
1.990365397754209967e-02,1.347664782917792903e-01,-4.558055678637354946e-01
-6.793480731552689611e-02,1.589232894456374945e-01,-5.356331130263349838e-01
-3.142163096653564081e-01,1.618225305409576875e-01,-5.216006269169883858e-01
-3.773963180502605819e-01,-2.640524167085605001e-01,-4.518186505649179896e-01
-2.912414270951013129e-01,-2.534170132690677923e-01,-4.505346472482609221e-01
-2.314164877159519129e-01,-1.832176015965558125e-01,-4.458028369079172215e-01
-3.697904759529628826e-01,-3.733056175564498091e-01,-4.398476502734883220e-01
-3.952074761562581195e-01,-4.889859233616493106e-01,-4.193486315272477727e-01
-4.247886070313762752e-01,-1.919154145034941972e-01,-4.182538122881404030e-01
-2.716035074235695901e-01,-3.386815687484115989e-01,-4.083543143295064737e-01
-3.055323263871794759e-01,-4.179305090301124737e-01,-4.070438610536963875e-01
-4.458182659000514136e-01,-4.192985202795835864e-01,-4.033660898525138205e-01
-3.641966058009991070e-01,-5.527435577090583640e-01,-3.938468927286408738e-01
-4.581502631292070915e-01,-5.062207093773918309e-01,-3.848587408947927169e-01
-4.630547083329372149e-01,-2.898145729502326073e-01,-3.646403223125211923e-01
-1.839911605891575985e-01,-2.265445182120155998e-01,-3.629709180768486143e-01
-4.468897327711157108e-01,-6.285751612927967802e-01,-3.460595879636743089e-01
-3.330969319049074118e-01,-1.634251931473114094e-01,-4.765689335553021100e-01
-4.198336401316989930e-01,-3.215183119602489925e-01,-4.262427152105979222e-01
-2.288971684456669875e-01,-2.756823683693512828e-01,-3.943080275936715062e-01
-4.937927196211748804e-01,-3.063334295085484160e-01,-2.288480576204522110e-01
-4.996586343901370797e-01,-5.347128164450208887e-01,-2.948196855553767981e-01
-4.706432171967248057e-01,-2.146686828186676055e-01,-3.134675495291289749e-01
-4.898694418137947149e-01,-4.149845782759484791e-01,-3.218255842750706863e-01
-4.848832172459074941e-01,-2.276922296179335892e-01,-2.133489550944820123e-01
