3.767805109978918932e-01,5.265130363174945760e-01,-4.732579263638859307e-02
3.697402986963008731e-01,5.337456960037348930e-01,-2.852978104528253733e-01
3.808762001725747859e-01,5.408332707761361879e-01,1.295661119910649084e-01
3.801217702944080234e-01,5.529004421144489978e-01,2.368671469066704893e-01
3.206252070133001064e-01,5.864016021423344993e-01,-4.565017831714883179e-01
3.917329965586657803e-01,6.153049942019486185e-01,-1.823353615528285898e-01
3.059736801848461085e-01,4.781203204507389892e-01,-4.284585336577865222e-01
3.243298839904444897e-01,4.209818072849804138e-01,-2.138647792675414105e-01
-3.828646227235020238e-01,-2.513895385328185905e-01,4.509335291989310934e-01
-3.143510563560887872e-01,-1.370268105920333934e-01,4.838905919675738909e-01
-2.065877867953599123e-01,-1.208655451756472932e-01,4.603644625192708784e-01
-3.993539829615033732e-01,-2.038512992139666913e-02,4.430848796796809097e-01
-2.012058333825365031e-01,-1.520594139549487009e-02,5.060705298247438755e-01
1.314770730508355023e-01,2.877771932718897197e-01,4.858938739000204232e-01
1.214444199228305044e+00,-1.463752365014197032e+00,-2.416637395275453015e-01
1.158774215478336922e+00,-1.666178090027967018e+00,-2.359641460735260043e-01
1.266038483167603923e+00,-1.648465509018596897e+00,-2.292608846723488136e-01
1.152103605282216003e+00,-1.395295729410368057e+00,-2.024577178189146121e-01
1.122772468241413080e+00,-1.370690211625442911e+00,-1.182165813265776966e-01
1.128107477823123039e+00,-1.655616976167227916e+00,-1.179635643915945969e-01
1.254566039961761970e+00,-1.666734608868279954e+00,-1.145032775531863029e-01
1.271698852330271023e+00,-1.567954637512027016e+00,-9.908490735207628464e-02
1.216494190193557978e+00,-1.462154518397704051e+00,-9.816778469348740044e-02
1.268983185759088084e+00,-1.650536114104107055e+00,-9.214395880052615794e-16
1.122444925457033005e+00,-1.652864092849406052e+00,-1.726744529861087021e-16
1.259451473839904079e+00,-1.534015595504006013e+00,-1.598569687422200090e-16
1.152575144518561023e+00,-1.393805999149845931e+00,-4.148312734441793300e-18
1.216547506027976011e+00,-1.462112962825659057e+00,4.836477475350568767e-02
1.098632364560953922e+00,-1.354791571076022105e+00,6.637636026755337759e-02
1.261213325543732999e+00,-1.541395025163067922e+00,-1.982044839586221963e-01
1.214449004183083103e+00,-1.650577142974088973e+00,3.874481082188809822e-01
1.119664263112430058e+00,-1.378470786716194052e+00,-3.060140933386318873e-01
9.731006491837825845e-01,-1.337558883252708108e+00,2.943982754683344139e-01
9.934034778598237470e-01,-1.529920424808715929e+00,3.281739291668355762e-01
1.058851263372363016e+00,-1.594299458954077986e+00,3.498321319806986796e-01
9.664674082343347461e-01,-1.456543603405181075e+00,3.858047308700893185e-01
1.019189458378993995e+00,-1.378237616794615095e+00,4.227263091753685753e-01
1.053132034271341944e+00,-1.535840013385932901e+00,4.689164499736805936e-01
9.360846632764623365e-01,-1.431680532182824095e+00,2.874248735040553782e-01
1.930229015690206884e-01,7.048393606878067263e-01,-4.822544234324294132e-01
2.469710560880626071e-01,3.315092668448563207e-01,3.379900131080366132e-01
3.170621293012124142e-01,4.460515957686130850e-01,3.580675472326271813e-01
3.608273414757580122e-01,7.041956733714381800e-01,2.650520381725499086e-01
3.699147716993839152e-01,7.040542967847185363e-01,1.292497531216945106e-01
3.719004666527457870e-01,6.266907718610517097e-01,3.422670493617441800e-01
3.822034184426020276e-01,6.810191693202610752e-01,-4.641390659237208671e-02
2.313880002199170949e-01,7.432086558862071035e-01,-3.997618011760643020e-01
1.231668544588322978e-01,7.401204832880142748e-01,-4.089107462589279263e-01
1.647918863540490941e-01,7.671886564248551199e-01,-3.001364163233258275e-01
3.005625219346398924e-01,7.580082505569052387e-01,-1.917350315158171115e-01
9.963209765163788534e-02,7.646909009692979264e-01,-1.694350946750846076e-01
2.000913429817912093e-01,7.761116534433255554e-01,-1.844915172727336072e-01
-2.632253936536815830e-01,-3.841624025852481972e-01,3.778334356510772984e-01
-4.720328453864098828e-01,-3.772723565925926170e-01,3.621062551192765766e-01
-5.057543446499049855e-01,-3.666650378158947121e-01,6.514706933482697360e-02
-3.878000047232222913e-01,-3.647301269004257218e-01,4.387178249433246191e-01
-1.992775837551400975e-01,-3.606595178556729064e-01,1.805613451048536100e-01
-5.046252085314596458e-01,-3.567731175893675832e-01,-4.182304438898427207e-02
-1.886865186085935897e-01,-3.388279359595486873e-01,9.784204024900657721e-05
-1.815229438416187113e-01,-3.194593603951144112e-01,9.798926803899750404e-02
-1.955844437419032023e-01,-2.947413797848992267e-01,3.140274415824567122e-01
-4.922125238685667870e-01,-2.910828876057163228e-01,2.246899893762714095e-01
-4.943592241608175120e-01,-2.750880044315622275e-01,2.622730377989414968e-02
-2.586039606536503777e-01,-2.717035104477869001e-01,4.255866453105159875e-01
-4.757066759922681798e-01,-2.432666913452821988e-01,3.053318461421725138e-01
-4.876648015092939770e-01,-2.260134449859003136e-01,1.129609669322512999e-01
-1.267070339922276023e-01,-1.984212911617964092e-01,-2.919616541092049170e-02
-1.203204937985122985e-01,-1.845194154268555986e-01,1.436203724102919077e-01
-1.713074271076910904e-01,-1.801653536543950940e-01,3.852198975850947837e-01
1.130723610653528111e+00,-1.618435466484607010e+00,-4.338718370869478758e-01
1.136833185831729987e+00,-1.414017157038996997e+00,-4.042666837096349219e-01
1.192184351533845943e+00,-1.662744392830302065e+00,-3.448917973848850127e-01
1.238615931050023100e+00,-1.544110691893129106e+00,-3.978441506830971974e-01
1.267721720851757938e+00,-1.599262119109984948e+00,-3.131041221097866090e-01
1.221710849697245083e+00,-1.634627757927461955e+00,-4.153198306860826916e-01
-1.775210920062859909e-01,6.027190202084079518e-01,3.681858520082623154e-01
3.247344568009422061e-01,7.097307612792770337e-01,3.723601430262896139e-01
-1.793056718534192032e-02,6.890647467602333265e-01,4.319373258188068943e-01
-3.456968247072416123e-01,3.100403687267538899e-01,4.340174144225557029e-01
-2.994918549520274031e-01,4.105681449456420884e-01,4.421792336157809866e-01
2.662594126913436776e-01,7.062814460621985591e-01,4.479792995160631897e-01
-4.220043597659071111e-01,-1.636971899644658057e-01,4.203003606536592773e-01
8.601233308378269937e-02,4.776543024336968868e-01,5.875309553183984956e-01
-5.311938879870677609e-03,6.361115365398781751e-01,5.270897029914347609e-01
3.518236531283612800e-01,5.531082202352765043e-01,3.856964396730688804e-01
-2.252182480619457916e-01,7.031160720962498223e-02,-5.381590299874734473e-01
-3.154677274475469195e-01,2.411154685762499084e-01,-5.118681455767386534e-01
-4.021404449635411771e-01,2.605594168703651015e-01,-2.776563051222696171e-02
-3.564554750627538238e-02,2.973848938218712212e-01,-5.794686443114738239e-01
-3.730572898335812182e-01,3.436828616491859889e-01,2.789936069005724897e-02
-3.670351300228564262e-01,3.552677276951279883e-01,1.885281880424798107e-01
-3.622560012131413876e-01,3.692483849806587060e-01,-9.946756855581821710e-02
-3.189058997914079874e-01,4.546268581856386937e-01,-6.948127204925751144e-02
-3.159331127159467068e-01,4.596253025454066221e-01,7.131420620522405107e-02
-1.367644307932223136e-01,4.828789512865190869e-01,-5.669526299497869015e-01
-2.712610528661434928e-01,5.253130829179775141e-01,1.099224783704681047e-01
-2.707594163650274277e-01,5.261788583127029462e-01,-9.458868612682563154e-03
-1.957624034858067019e-01,6.084905863937781767e-01,-7.622596993908761775e-02
-3.718532209614179851e-01,3.420027592019286855e-01,-2.070166277477958894e-01
-2.447553889197945087e-01,3.058517546256854791e-01,-5.554640523570434363e-01
-3.476460944145299270e-01,3.312299710324935753e-01,-4.076242380174496804e-01
-2.046278778041205892e-01,4.120241330197618734e-01,-5.555515112938124167e-01
-3.804209810110195100e-01,2.982539340992090837e-01,-3.086915980518372127e-01
9.081752210302443395e-02,1.305411506680221878e-01,2.928770821622069809e-01
-3.959175619092549225e-01,2.530152347413350267e-01,2.989933208215249105e-01
-4.219808430756978868e-01,1.426970066823577132e-01,3.064884040762991813e-01
1.305938873372727016e-01,2.005600862303308918e-01,3.669062533427839834e-01
-4.288269302831049790e-01,2.638479182237922147e-02,3.682626298220261218e-01
3.315729224647850915e-02,8.824190276778640096e-02,3.683207606604633200e-01
-2.891899118364954155e-02,2.694564244320625870e-02,3.918581737246358832e-01
-3.855995248751137860e-01,1.953966184963782105e-01,4.135690326226323932e-01
-3.848817029842744875e-01,8.074486845962734749e-02,4.533808174988330775e-01
-1.018915664333884946e-01,8.916890319294231695e-04,4.579195237775461891e-01
4.750222914032849880e-02,1.794444522744111092e-01,4.706596011622777853e-01
-3.397169539147599227e-01,1.040181743061757008e-02,4.990843873901184002e-01
-1.206366110550673998e-01,9.248174334987714629e-02,5.251154843775439618e-01
-2.769022992131762173e-01,1.810313658967432904e-01,5.437923195797130793e-01
-4.809643385928884241e-02,2.548818997815643916e-01,5.690454753347589101e-01
-1.499056752915418067e-01,2.063779624414411040e-01,5.708812602589957708e-01
-3.287561709635899998e-01,2.391631324713600903e-01,4.976124681458196086e-01
-2.413249565523493123e-01,6.482714316754353834e-02,5.363620477592514479e-01
-3.071553827436311959e-02,1.062441925603670040e-01,4.795723540604366897e-01
-4.830713317006302132e-02,7.114450608600404458e-01,-8.831743644588477618e-03
4.440112914753603125e-03,7.266574679860827723e-01,3.085573414700404915e-01
8.219060282949620933e-02,7.314309443905011587e-01,4.108570872028914911e-01
2.039632764659483899e-01,7.645688405998209980e-01,3.256501321311164876e-01
9.827855029598600578e-02,7.582791465575583478e-01,2.887964443600896103e-01
2.169652812529244967e-01,7.769640002951082591e-01,-6.904062418125460343e-02
2.791497006816343052e-01,7.672464806575107765e-01,9.240773153012643570e-02
5.445466118964500252e-02,7.534247909382973951e-01,-4.785244183125512973e-02
1.160290414970986950e-01,7.689048400910141190e-01,1.912348553697651096e-02
2.260979364507283984e-01,7.747122357159502704e-01,1.966663660327847007e-01
5.591153077059089760e-02,7.531841006009812878e-01,1.639178074447117939e-01
3.467341446796866067e-01,7.318021163454153655e-01,1.175414346590492043e-02
-2.873727132511553206e-01,-5.803554463298820076e-01,-2.549725205230529146e-01
-3.029240038420749070e-01,-6.335194932110818078e-01,-1.262821359885646921e-01
-2.449535159001791085e-01,-4.957215442795350202e-01,-1.838719112852892912e-01
-2.960654004015690899e-01,-5.264280880348699565e-01,-3.430116887028927253e-01
-3.808104161949976141e-01,-6.888951710073012435e-01,-2.579171075207460917e-01
-2.400340457729402133e-01,-4.361605725401067057e-01,-2.858621576785029261e-01
-4.119975830413062923e-01,-7.132657926124356118e-01,-1.470178319255117105e-01
-3.769615169977699187e-01,-6.041411567028674989e-01,-3.714276516016845053e-01
-4.033080466121413132e-01,-7.143101648551081206e-01,-1.248282193921278031e-02
-3.372789024955660242e-01,-4.758268355301262797e-01,-4.088951807727366772e-01
-4.494939703012736931e-01,-6.541224155448197575e-01,-3.179531723375774166e-01
-4.973154192855669953e-01,-6.451724107865868252e-01,-1.405658452469313036e-01
-4.628545517135664866e-01,-5.565405111969441432e-01,-3.683971717633053866e-01
-5.006967809179984075e-01,-5.716239692890312529e-01,-2.752605360664833745e-01
-4.625218705759868154e-01,-4.530212507836645086e-01,-3.837342476194556817e-01
-5.152871449657513425e-01,-5.584898027557989586e-01,-7.024325002691043929e-02
-5.120914954896944593e-01,-4.735101384162735960e-01,-2.033301896053779922e-01
-4.984246380400452203e-01,-4.123176690767991759e-01,-2.841022055784113154e-01
-5.142107761999906712e-01,-4.566412312011761121e-01,-9.015150063509956568e-02
1.158124758108270980e+00,-1.554692193827921010e+00,5.060468603457736192e-01
1.111879352438092994e+00,-1.468653468179776933e+00,5.015590775379252797e-01
1.237213934264691062e+00,-1.540581679160295980e+00,3.979529975731860847e-01
1.136833185831731097e+00,-1.414017157038996997e+00,4.042666837096349775e-01
1.130205614553358107e+00,-1.615277485193397977e+00,4.402463750742146020e-01
1.254319325760034021e+00,-1.538013902414427925e+00,2.942811268186577012e-01
1.088177652702706055e+00,-1.368106257268220993e+00,3.534668492214317892e-01
1.171623893909987002e+00,-1.420902363288861991e+00,3.012866739639544766e-01
1.259171821822113069e+00,-1.643454028324895955e+00,3.081304840886036067e-01
1.235756652433632086e+00,-1.492009559970961963e+00,1.949465181000090974e-01
1.152103605282216003e+00,-1.395295729410366947e+00,2.024577178189146121e-01
1.276771064233880981e+00,-1.597659130417145912e+00,1.691234563112609945e-01
1.158520455479294942e+00,-1.665494643021038890e+00,2.469696239471174948e-01
1.191163829355246895e+00,-1.677506104840275958e+00,1.263167801490484021e-01
1.069978439567965012e+00,-1.344015249303752046e+00,2.435001831111109072e-01
1.745548335823494113e-01,2.149818366184592100e-01,1.504864604990535093e-01
1.999673870026704992e-01,2.572465543670012789e-01,2.795133270976484230e-01
2.225630538902073075e-01,2.725731278488248144e-01,3.591968537901271685e-02
2.473024040191804107e-01,3.076479477122681105e-01,2.025252766992031994e-01
2.674619362258224275e-01,3.309816473934099057e-01,-5.651209974751394971e-02
2.685563180664122807e-01,3.325737542503519051e-01,8.717266434822626420e-02
-1.234906030884369982e-01,1.036588214232963059e-02,-4.815293162271795935e-01
-7.927575819323562367e-02,1.136520792237730032e-01,-5.171734136719877695e-01
-2.307504255742429122e-01,-2.837793895185015958e-02,-5.084777848725884342e-01
3.395120576158439790e-02,1.843465100082941899e-01,-4.879818889491466805e-01
7.135041784333873149e-02,2.645479357415013166e-01,-5.187479945207053023e-01
-3.593844595128741215e-01,-4.464834231900100675e-02,-4.822332185082138234e-01
-1.808833211876398062e-01,1.970212526761062066e-01,-5.687688046185594981e-01
1.335371902268273070e-01,3.598305411321012781e-01,-5.342793366841289693e-01
-3.306635480010335915e-01,1.348846208275414904e-01,-5.097393234250667815e-01
-1.540367062296580103e-01,2.928270223813633777e-01,-5.848688413436305966e-01
1.734532985043129028e-01,4.681342211709538237e-01,-5.544446128229079118e-01
-7.698822406386726658e-02,4.118955810634378767e-01,-5.971080791769870499e-01
4.523208879849795888e-02,4.605898507053248769e-01,-5.940265167757279308e-01
-2.775524979091874012e-01,3.784236452515080118e-01,-5.048434332826102766e-01
2.131507530046538867e-01,5.564304204718660829e-01,-5.464406583341195889e-01
-1.804209895557449053e-02,5.423840501946153303e-01,-5.823283947077071421e-01
-2.373879849910200956e-01,4.848463443740387846e-01,-4.748225741985864223e-01
3.767733251769553871e-01,6.316748840138813881e-01,-3.196020402967416074e-01
-1.161008313400574976e-01,5.873566609000141492e-01,-5.058232232258609296e-01
3.431309906898429712e-02,6.252696241776070085e-01,-5.495924505998995846e-01
1.544409384724509116e-01,6.444679269276825107e-01,-5.417573315074347695e-01
3.107923860242113867e-01,6.849560452212404282e-01,-4.296435991253909070e-01
-4.592010964799062012e-02,6.619096971407825158e-01,-4.620727045413404732e-01
8.299723444575160536e-02,6.955143158188943353e-01,-4.885932614192454726e-01
3.340689532826580099e-01,7.173273750812707572e-01,-3.318354304865804849e-01
3.655634176297680726e-01,7.100032067568144978e-01,-1.441311889388517953e-01
9.276330864968092282e-02,6.553410792746383606e-01,5.357379362390694011e-01
5.724392302524839403e-03,5.433986055559134609e-01,5.853317704142101396e-01
-1.082386081818646067e-01,5.948201735459182071e-01,5.042134464170340280e-01
1.821816170062972862e-01,6.963080740076635911e-01,4.945636868398791131e-01
1.470616251599690949e-01,5.902575374375502726e-01,5.654511818744019092e-01
-1.014523421674457943e-01,5.226484561980366816e-01,5.654449121783863275e-01
-4.012940693531379110e-02,4.632723630857478181e-01,5.968782608798460787e-01
-2.025853239730341093e-01,5.003163783884555516e-01,5.062406756512712880e-01
-1.294570071949822931e-01,4.314433331123366799e-01,5.848618026345862031e-01
1.975450164210340864e-01,5.149705716097986441e-01,5.514318647226950088e-01
-2.228159191805267059e-01,4.056734474957344738e-01,5.452167099511298076e-01
3.050743497919246039e-01,5.828214155415855080e-01,4.760512491106588251e-01
4.025523084422286124e-02,3.621963760182245196e-01,5.783775742488570515e-01
1.370985050701772068e-01,4.016303186054496210e-01,5.516249148384591017e-01
2.277062528986668055e-01,4.413251097802545209e-01,5.056942087343930803e-01
-1.613028824522285964e-01,3.062564425462406814e-01,5.847306869894520753e-01
2.899433222928861076e-01,4.707763850831874208e-01,4.500237121305569743e-01
-2.792370102389005737e-01,3.384237386367539013e-01,5.212284137115662519e-01
1.983747305090650948e-01,3.340214695864441863e-01,4.519542244159596156e-01
9.740446736237928782e-01,-1.339199283442205068e+00,-3.031259340062906205e-01
1.069519829851439008e+00,-1.615533262814329074e+00,-2.399327761246027868e-01
9.283151896529343583e-01,-1.364646201555004046e+00,-2.122514919723471893e-01
1.007269738518689950e+00,-1.322219664089828939e+00,-1.498671717287873018e-01
1.062368659344961941e+00,-1.613283721342622989e+00,-7.525012480196401066e-02
9.311421867377263073e-01,-1.349771057192794999e+00,-4.363822845146563684e-03
1.030986984551711894e+00,-1.325756230347796105e+00,-1.610121155957167101e-16
1.062405247596380997e+00,-1.613239203866279059e+00,1.013416543901878991e-01
9.265084128437200972e-01,-1.359970455310334003e+00,1.353131134479242104e-01
1.012471295671554028e+00,-1.322783758481981042e+00,1.473835585201117016e-01
9.389054700154773059e-01,-1.460663354013385984e+00,1.912793113197280015e-01
1.000694619471877100e+00,-1.552489184540591038e+00,2.155949964104368066e-01
1.069519829851439008e+00,-1.615533262814329074e+00,2.399327761246027868e-01
1.062065407879736911e+00,-1.340935541778838003e+00,-2.475731060721395871e-01
9.220916478533832672e-01,-1.372907660684071995e+00,-1.081981377122506055e-01
1.060787748335034975e+00,-1.595966906943288910e+00,-3.496829647505914074e-01
1.055932096039887025e+00,-1.556360095084196038e+00,-4.468180879148808127e-01
1.187472790435680103e+00,-1.548412104173553905e+00,-4.910329501832355059e-01
1.017940458054640951e+00,-1.371268518993348007e+00,-4.114223636529777961e-01
-3.730781599668613890e-01,-7.041503746003825448e-01,8.297719013812986100e-02
-1.264382578482405872e-01,-1.652786202999929899e-01,2.966197881953461235e-01
-4.696041174092583925e-01,-1.248610233345809062e-01,2.423026524851160102e-01
-8.328955840154524115e-02,-1.217386008523153040e-01,2.404389637763935939e-02
-4.709194964700922914e-01,-9.779173331234511379e-02,7.232533593588408305e-02
-6.701896384088855407e-02,-9.432402751392451878e-02,1.472380966027634075e-01
-1.033636889908673001e-01,-9.167217266757543559e-02,3.630838039996205913e-01
-7.338182093749842649e-02,-8.887527191258474957e-02,2.669654977182596145e-01
-4.508170274478127126e-01,-5.942802798892021787e-02,3.213533565436328954e-01
-2.546796660599741011e-02,-3.464980156379188214e-02,-8.033106188287415794e-02
-3.517147735984871848e-01,3.710389564586609734e-01,3.118919654290692178e-01
-2.979486855116966759e-01,4.848504678761578202e-01,2.122941684718394895e-01
-3.434460540086322067e-01,3.886597020655834234e-01,-3.138811513075949744e-01
-3.085913747676826135e-01,4.670296665492504884e-01,-2.281652494656538077e-01
-2.886908714406107856e-01,4.754066386312881254e-01,-3.551781800682308199e-01
-2.629978577661569727e-01,5.357088284261555255e-01,-1.288397642783017105e-01
-2.178424208807137885e-01,5.751436326776628860e-01,-3.111060203491810006e-01
-2.155349208059270105e-01,5.480651658013828698e-01,-4.171946215705287786e-01
-2.016020917709004101e-01,6.013100000837172665e-01,-1.953477633050464124e-01
-1.441812081551208935e-01,6.476696502618110030e-01,-2.447475939215741081e-01
-1.322417841852076004e-01,6.409539617793278410e-01,-3.633012042412164244e-01
-1.070451235770784049e-01,6.772042489715099922e-01,-1.305268540555278023e-01
-4.163176463524806969e-01,2.094878231656081002e-01,-1.070881932021715971e-01
-4.373068864190700067e-01,1.167817325702922987e-01,-1.983356142419448118e-02
-4.413732340120987141e-01,9.128473268348333280e-02,-1.601751306322116986e-01
-4.520257377527767129e-01,3.324350265420022293e-02,-6.289790833619149368e-02
-4.209660709844850746e-01,1.915087815634985979e-01,4.298740487770422170e-02
-4.150421399297050118e-01,2.004371621731121933e-01,-2.423793514043831865e-01
2.926430234689706908e-02,3.812708951892639780e-02,-1.945188144460089849e-02
-3.507406573916300140e-03,1.587502296147267917e-03,-2.198953659156064055e-01
-4.496572771925755885e-01,1.361739072450848971e-02,-2.566629289605493192e-01
5.843853976285739299e-02,7.633632055670566685e-02,-1.627368124059946908e-01
-4.282516180063418165e-01,7.133948131815820437e-02,-3.445353510076112902e-01
-1.021111007731272981e-02,-1.314581384831112025e-02,1.212979675731511026e-01
-4.062030031110305250e-01,1.691280487253166986e-01,-3.633166749286941832e-01
-4.543394469976688166e-01,1.599069337091070866e-02,1.354206040959660962e-01
4.507687598112115196e-02,5.829374905464192874e-02,9.551856817144882550e-02
3.925064889635700160e-02,6.744835716681202298e-02,-2.877146753067060247e-01
1.033617727049458007e-01,1.291409484668155083e-01,-8.661720574809033193e-03
-3.730585799476888315e-02,-6.756275379594474731e-03,-3.521973207501896130e-01
-4.216181158829602205e-01,1.822488438574449976e-01,1.954146355896151099e-01
-3.858871352686539802e-01,8.338719222807926268e-02,-4.513722113978463901e-01
1.030758045736455963e-01,1.293348855239299100e-01,1.249684845408167988e-01
1.429972981976433133e-01,1.763361931381675074e-01,6.262940524096836936e-02
-4.457173249220207079e-01,4.107730414317802003e-02,2.535735358194531885e-01
1.696690137835810130e-01,2.080839412304542058e-01,-4.991218521971425848e-02
1.087260395510590955e-05,1.037647220239480000e-02,2.498792198946278020e-01
6.975877830330162732e-02,9.302260583546738404e-02,2.095193654569874053e-01
1.470492497792560138e-01,1.896749065313315941e-01,2.524990339486657964e-01
-4.574410424327816083e-01,-1.691742885041519007e-03,3.625965397950620117e-02
-3.744129634663436179e-01,2.070470528828871060e-01,-4.347250633597259939e-01
-4.341826003802434220e-01,1.085327224694485060e-01,-2.529628041028023078e-01
-1.835479032216754958e-01,-2.870137191461705206e-01,-2.819583963445813080e-01
-4.824010129837241756e-01,-2.225243423306333956e-01,-2.380103953413343076e-01
-1.730471609929724874e-01,-2.912807001836270060e-01,-1.897424131713686957e-01
-4.638379344533214987e-01,-1.964342048407783092e-01,-3.332548880657232870e-01
-2.267756499512640078e-01,-2.423811299817638931e-01,-4.114116076666328170e-01
-4.633375869812195180e-01,-9.894792321683416880e-02,-2.720592988050585248e-01
-1.273926103390997100e-01,-1.910343057396552968e-01,-2.119223951104806936e-01
-4.785202901976688961e-01,-2.942715849930918059e-01,-3.192201259557834181e-01
-4.816384398616834761e-01,-1.808525339621150918e-01,-1.217724572510149039e-01
-1.619861973169121061e-01,-1.683443338464984118e-01,-3.814681907662809124e-01
-4.174910843203972766e-01,-2.500510397130463192e-01,-4.282799107783913928e-01
-2.941888554901044839e-01,-3.104248746088488775e-01,-4.344436096009505754e-01
-2.108940822514150104e-01,-3.932327004593560993e-01,-1.844291746086230976e-01
-2.571716460932240156e-01,-3.888206667268827021e-01,-3.664745433040340061e-01
-1.752208882089867081e-01,-3.035766691873841849e-01,-9.779358395872674026e-02
-4.968153428939692251e-01,-2.970590161892429082e-01,-1.244463114323340058e-01
-4.144327349996050902e-01,-1.115958463187678024e-01,-4.276667254327998768e-01
-3.548231783026756236e-01,-1.698187333528367038e-01,-4.704333263298012824e-01
-4.438290204587190257e-01,-3.515573524458311949e-01,-4.041572034856443230e-01
-5.036168184380660495e-01,-3.688790272780583801e-01,-1.932191734874381117e-01
-4.641548932671712979e-01,-4.924194646841471151e-02,-1.045862717075969062e-01
-1.824564480331253014e-01,-1.125702392185733008e-01,-4.478280323633457849e-01
-9.631636347048344593e-02,-1.429241053056838073e-01,-1.092511632575950964e-01
-6.749901702353416910e-02,-8.255025521415014500e-02,-2.560936661585924146e-01
-4.772795542791348766e-01,-1.453177221239531913e-01,-2.472453421231802020e-02
-9.597534206617315544e-02,-8.119611016350408716e-02,-3.626181045316390072e-01
9.364058995294224363e-01,-1.458894251184509994e+00,-1.612204583044170955e-16
9.393431639948087719e-01,-1.464465417674404968e+00,-1.334199594945081058e-01
9.438924164851160148e-01,-1.460718095159440066e+00,-2.679565437636434733e-01
9.767937062238610801e-01,-1.526196570707387012e+00,5.298642479234794145e-02
9.906934492345453869e-01,-1.523473043843647012e+00,-3.395245704551699273e-01
9.994959548443518305e-01,-1.551628626032448999e+00,-2.052779503384966064e-01
1.006274738728661022e+00,-1.470773574154673025e+00,-4.542326477031283227e-01
1.022156855994545976e+00,-1.577830731071232950e+00,5.158510799358998963e-03
9.556063134675309989e-01,-1.419343112979112975e+00,-3.766060128207123769e-01
9.829586540817889517e-01,-1.534050952760100950e+00,-9.990939934660614252e-02
-4.141946340476376776e-01,-6.980116129477307307e-01,2.526543655524082777e-01
-4.679523514435586784e-01,-6.936903720126152972e-01,4.969000501919181717e-02
-4.818409413325613899e-01,-6.689239735774800133e-01,1.955395602263043098e-01
-3.233344856332763806e-01,-6.590279721289423742e-01,1.676085982681380093e-01
-4.863886893178281934e-01,-6.143629695261084711e-01,2.935182040868071773e-01
-2.898237694107519968e-01,-6.125630153752056328e-01,-2.031248057262228027e-02
-3.184233095722316942e-01,-6.016034203978564143e-01,3.127314997444253231e-01
-2.764311929843716875e-01,-5.832472468712701641e-01,1.365680668377552975e-01
-5.120165562565441864e-01,-5.721925076066690652e-01,1.771144317812081981e-01
-4.658348380424087165e-01,-5.558990979569287116e-01,3.649473555026501725e-01
-3.679843918100071942e-01,-5.458356888473647750e-01,3.983194618578986268e-01
-5.165465214926359128e-01,-5.248882916532664478e-01,6.473639043610875110e-02
-2.432977061553160125e-01,-4.998559769512558870e-01,5.629566881164012326e-02
-2.432915253722325866e-01,-4.919515284103070929e-01,1.779732447706821041e-01
-4.949072199249249793e-01,-4.808261329393874184e-01,3.157702433189408797e-01
-4.351338725093794046e-01,-4.806029837675991900e-01,4.075952422069635261e-01
-2.332766548207693968e-01,-4.698550439363283204e-01,-5.265792970268656087e-02
-2.474285336850811923e-01,-4.547999154242670095e-01,2.897364241644960758e-01
