1.038121705997717026e+00,-1.422894735161446045e+00,-4.729567204860105067e-01
9.734762685529154691e-01,-1.346081391307583086e+00,-3.270933572792366073e-01
9.600653301161132802e-01,-1.329568413522971060e+00,1.926189919550360119e-01
1.019349805934445019e+00,-1.400923477714685950e+00,4.489706057042436860e-01
9.848960553495860193e-01,-1.331613640727973058e+00,-2.780569394503165093e-01
9.789992694154945330e-01,-1.323423446743571041e+00,1.751338920069377136e-01
1.186847967247702945e-01,2.150684200507410881e-01,4.190664209616740132e-01
2.600422035811019161e-01,4.820489091160632955e-01,-4.952022204397253935e-01
3.350581585734265788e-01,4.637827175802469726e-01,-3.216014275920869858e-01
3.466429371476982269e-01,4.596359069143107212e-01,1.902271907734250922e-01
2.868954490386368961e-01,4.772072505311572010e-01,4.594192749675202192e-01
2.946392104360723851e-01,6.349486014580278948e-01,-4.793478907524238997e-01
3.691084921056179136e-01,6.699249491731558148e-01,-3.161338799700191271e-01
3.820452240163486057e-01,6.757739321252946851e-01,1.888343846829362016e-01
3.202049057131812759e-01,6.472255076823758557e-01,4.456469832986951762e-01
-2.256421043323169132e-02,7.143410665961104078e-01,-3.134607012774721091e-01
-2.482503150303792122e-02,7.216753276954801510e-01,1.875940932471567013e-01
-1.421536284444237068e-02,6.840274631298679520e-01,4.484742056033005908e-01
1.703452239139998103e-01,7.124458427668217686e-01,-4.748969615056076177e-01
1.984991880423075949e-01,7.670353817792809892e-01,-3.100902735852846814e-01
2.026361833141608892e-01,7.760369716777513194e-01,1.866781125403834951e-01
1.809619618161255050e-01,7.318701462111234513e-01,4.397203575746849169e-01
3.186944798663908784e-01,7.403018894819357598e-01,-2.845194595577569818e-01
3.251545792325831741e-01,7.460001758239974690e-01,1.775982305306549047e-01
1.190947040610671914e+00,-1.571766841995315911e+00,-4.878506320959772879e-01
1.260154043239084087e+00,-1.618723266988671083e+00,-3.487829636090417074e-01
1.275059724518694981e+00,-1.627745991531827086e+00,1.984888593258951062e-01
1.208608138138081989e+00,-1.584445276929508983e+00,4.702078560371711902e-01
1.147965518749036962e+00,-1.481356586726819025e+00,-4.913337223514818164e-01
1.178595424969115957e+00,-1.434873907416122973e+00,-3.425217267341775784e-01
1.184323455038571060e+00,-1.425807635224525027e+00,1.963934158083857906e-01
1.156313888146782931e+00,-1.469204990851709969e+00,4.720811164982309238e-01
1.087396530583156107e+00,-1.357947713030343007e+00,-2.985364816580622915e-01
1.085928349540788984e+00,-1.348930593918407084e+00,1.828709132956833072e-01
-1.939644402384257116e-01,2.686739066476250271e-01,5.761789962634901174e-01
1.794996851650635869e-02,3.894983956729725083e-01,5.903077464655827056e-01
1.030438407549907065e-01,5.757920588787092120e-01,5.762229800417629777e-01
