-1.727258182263194108e-01,-2.224927625753695126e-01,-3.435297923909079176e-01
-2.204743177767261864e-01,-3.073114011728982908e-01,-3.598682207705726221e-01
-1.918488294732897115e-01,-2.934677991824011789e-01,-3.036203831718661261e-01
-2.532801374366431824e-01,-2.584269556760552256e-01,-4.272239389667257803e-01
-1.942980071762570871e-01,-1.621949863512701928e-01,-4.272519289022910227e-01
-2.178569922164922956e-01,-3.590970006575707196e-01,-3.035006402411093984e-01
-1.176212116994397039e-01,-1.466881261103666900e-01,-3.045797326692777918e-01
-1.317218453574983961e-01,-1.898830172313445974e-01,-2.541204355680102833e-01
-2.474523110495034095e-01,-4.230619236336872202e-01,-3.227737648515799918e-01
-3.016606345921997168e-01,-3.792403552052460158e-01,-4.171966759516599899e-01
-2.933900822479725834e-01,-2.246989004353283914e-01,-4.597031754008413240e-01
-1.938850784680727912e-01,-3.377065678645774782e-01,-2.188852430226194135e-01
-3.163717868383351117e-01,-2.913662414198140982e-01,-4.484942627075220178e-01
-1.634514689188817094e-01,-2.669919943958460884e-01,-2.015843687299271048e-01
-2.332181978709600978e-01,-4.462968858889381774e-01,-2.325812873396435054e-01
-2.141927985457779127e-01,-4.060336866956196222e-01,-1.654786259286245009e-01
-2.444710876304750091e-01,-4.964328292540979848e-01,-1.720452566956597873e-01
-2.779480338396950190e-01,-1.550073700644173935e-01,-4.765051594359063780e-01
-1.073731817919890003e-01,-1.582216741722179132e-01,-1.839243685610366108e-01
2.618649335315598736e-01,3.375263901462198790e-01,2.851888366017397147e-01
3.021770587721738788e-01,4.087153320584286931e-01,3.302087362854995156e-01
3.050373610063450980e-01,3.900943559697581109e-01,2.172493763973223080e-01
2.441872540426351101e-01,3.383413782753090238e-01,3.653604272086440896e-01
3.375439044566900249e-01,4.639804922774750096e-01,3.087381411907199058e-01
2.698561298592078161e-01,4.103656056381204120e-01,4.245807640319492204e-01
1.955439680087618926e-01,2.590284789706696067e-01,3.125107731699651170e-01
2.682509504883235918e-01,3.329501742644754847e-01,1.440705066135087031e-01
3.195567055763897102e-01,4.741074190243756981e-01,3.941569882425685067e-01
1.986180585408847954e-01,2.494247218656452103e-01,2.363908601269422982e-01
2.035586432941942914e-01,3.188589209817067061e-01,4.244566087720358927e-01
3.534480404507671092e-01,4.718686586383484816e-01,1.655487267501908055e-01
2.139371112988500134e-01,2.633007094080270227e-01,1.637506851113647022e-01
3.156024992621591085e-01,4.018563411050790068e-01,1.092668226398652992e-01
2.235799840840599906e-01,3.977798707291037017e-01,4.806656576474334086e-01
2.874691937482714010e-01,4.839234179091007060e-01,4.631376958928001275e-01
3.513246801872645930e-01,5.442969422247921907e-01,3.806992282224099799e-01
2.069915687328358900e-01,2.533683026543608885e-01,8.662644876835642882e-02
3.148519072678089836e-01,5.542785123883371412e-01,4.585432851486910821e-01
3.533186149968279843e-01,4.696536404377100182e-01,9.801405125987666667e-02
8.870700110332573399e-03,4.009244330408696239e-02,3.234814314036003058e-01
-4.402968548602462229e-02,-7.979415668225329356e-03,3.662592261063646881e-01
4.968048928039531242e-02,7.168636669902761493e-02,2.394629779265834979e-01
-3.122587258819981004e-02,-2.983209029284569075e-02,2.591132299413083095e-01
-7.118115841662815690e-02,-7.124789756411958885e-02,3.119931826430729083e-01
1.594852544055786955e-02,2.416757289338912831e-02,1.876819364750935137e-01
-7.153699518757382358e-02,-9.351052495424867772e-02,2.305977008873560941e-01
7.733542903470660979e-02,9.944826641981541204e-02,1.639215957438341920e-01
-4.473114052303039240e-02,-6.017307803984121156e-02,1.630395994946229887e-01
4.843142628498053881e-03,6.970656406035573641e-03,1.196397141791682994e-01
5.184627957605999343e-02,6.682020046388362222e-02,1.051709828312721029e-01
-3.309653948780343774e-02,-4.538777412085735763e-02,8.433595556618540823e-02
1.824332550615034854e-02,2.398179872512415031e-02,5.081668559929552326e-02
5.708486227394617141e-02,7.301632706347511992e-02,4.743557735459410195e-03
-7.128158712685266074e-02,-1.025237783225353971e-01,1.760846249451187076e-02
2.146484750013558929e-01,2.627069354178950822e-01,9.705572854861623314e-03
2.798909039501318863e-01,3.481841397602062904e-01,6.527150646623966490e-02
9.147337489500739771e-02,1.231984711315329967e-01,2.470428113985538021e-01
6.508823889050394107e-02,1.088334213516569948e-01,3.251991588258696941e-01
9.145186184908896121e-02,1.795121863976766041e-01,4.117210205578705762e-01
9.556592699207949737e-02,1.199937732371288979e-01,9.648542308542201740e-02
-2.659191155983806065e-01,-4.962090175601006070e-01,3.025498569380491998e-01
-2.268487992450493873e-01,-3.655974593959567809e-01,3.229297376446259027e-01
-3.057419156104945746e-01,-5.918701564260908654e-01,2.971513438301497945e-01
-1.947882728306803979e-01,-2.871063939968375167e-01,3.214195540773098214e-01
-3.535528184405686836e-01,-6.305753502372054564e-01,3.313938793315919784e-01
-4.904954680605108086e-01,-5.076399045904075313e-01,3.287916726854070992e-01
-4.845842546079507929e-01,-3.841940999462357120e-01,3.308999448020371048e-01
-4.255458250533097897e-01,-6.527287711576250651e-01,3.354945462357514230e-01
-4.857219900207165875e-01,-3.091683762707195804e-01,2.940162774813914748e-01
-4.953180225554403848e-01,-6.022771117847811606e-01,2.740000008970818191e-01
-4.659551751644974149e-01,-6.672198571085822261e-01,2.702840660368279191e-01
-4.195649110442002949e-01,3.653072436351328944e-02,3.928801782945726129e-01
-5.863552317727366292e-03,5.864335974939519774e-02,3.975955035557208750e-01
4.737833717746350176e-02,1.248050167789659937e-01,4.041793429937022841e-01
-1.546924980411802097e-01,-1.310591011730440070e-01,4.054946413382857773e-01
-4.204269104832614734e-01,-5.163252103627868905e-02,4.116099491976117908e-01
-3.891453495639460858e-01,1.338860416896759942e-01,4.330702935380050800e-01
-9.552535691878726032e-02,-1.715435142453268849e-02,4.362044895813633194e-01
-4.866257442261365251e-02,5.444390045875575207e-02,4.515257651728660782e-01
-3.811241687147665091e-01,-1.547935973652770081e-01,4.595419337609669141e-01
4.203716416869984090e-04,1.214212636896695036e-01,4.636160274758069910e-01
-3.718208185893914219e-01,-8.479878525089776242e-02,4.707771659566957756e-01
-1.945175171951787907e-01,-7.885571876814742587e-02,4.745224178396044157e-01
-2.549421109924057127e-01,-1.201324813239292022e-01,4.821545661187878196e-01
-3.617935077423826140e-01,3.162101583163955121e-02,4.839623294839742740e-01
-1.295007395383273863e-01,1.478867562674810072e-02,4.881172245688792932e-01
-3.706802159377668993e-01,1.961636277906622927e-01,4.474535723490910000e-01
-1.674548152568330062e-01,4.448100033163677192e-01,-5.658512823875209152e-01
-1.093615201945502026e-02,-1.400872956614243950e-02,-1.270625120520696982e-01
3.023436283781306966e-02,3.971112213442110073e-02,-1.087939936518164952e-01
-1.123065514981118063e-01,-1.711262891988122870e-01,-1.007715817032189959e-01
-1.495082968403846080e-01,-2.443921153234480115e-01,-9.380392452508866385e-02
-6.762395473210947028e-02,-9.660390085693457141e-02,-8.877311887684194436e-02
3.861187092146189936e-01,5.595957402274552850e-01,-8.280732724629506769e-02
8.187860933262861018e-02,1.033957630350150064e-01,-7.863090161916004572e-02
-3.303950292533135158e-02,-4.542402546409912006e-02,-5.689859138983714704e-02
1.668990058385309838e-02,2.195244706355424166e-02,-2.898191576100308045e-02
7.144237093596290944e-02,7.569447352451874611e-01,-1.976195483333577918e-01
-2.570712183585613028e-03,7.313541875487624688e-01,-1.925692166651020998e-01
1.523578521575978117e-01,4.306169694042282781e-01,-5.541866133973600839e-01
6.856373709243748782e-02,4.317501445835091878e-01,-5.863585160087594339e-01
-3.399795668524505793e-02,3.983988907998817774e-01,-5.977061225107725972e-01
3.893586244298448129e-01,5.750754772458690489e-01,-6.562192152574486577e-03
-1.508565717514717963e-01,-1.209556093525180065e-01,-4.093537441390786014e-01
2.770128846930787203e-01,6.196837396996721647e-01,-4.992987572701966248e-01
-2.776176657248334845e-01,4.906925189044836766e-01,-3.593023958067788071e-01
-2.710650610891098822e-01,5.198980347549448933e-01,-2.515884505595776810e-01
-2.584820098985657899e-01,4.817593812671593922e-01,-4.388941635587286227e-01
-2.464645232604719960e-01,5.441969212169445180e-01,-3.044105612349697898e-01
-2.314527801034680921e-01,5.385090213278758142e-01,-3.959052353868350860e-01
-2.292832557655924974e-01,4.636547802789450778e-01,-5.062511178731983197e-01
-2.145486601618470102e-01,5.861508326688747994e-01,-2.421614448307541079e-01
-2.102886027040173911e-01,5.759822203600883928e-01,-3.479399758760564065e-01
-1.757386408234337949e-01,5.928109566319232915e-01,-4.061026522550474915e-01
-1.538332304716464871e-01,5.798106467231871619e-01,-4.731654735860141847e-01
-1.431902337946172887e-01,6.445155794663743887e-01,-2.903830404577877888e-01
-1.399651480167838080e-01,6.316638778289963563e-01,-3.775768716581682782e-01
-1.009824007874230989e-01,5.599343742684912417e-01,-5.428972775719562716e-01
-9.581444569963559754e-02,6.823091797251017443e-01,-2.180842755987801862e-01
-8.142148129988242833e-02,6.665438323127120812e-01,-3.973613703162390265e-01
-7.994793030165936454e-02,6.863814268014735154e-01,-2.953141365282649922e-01
-6.982087397312795873e-02,6.456413408954835287e-01,-4.671194148232101218e-01
-1.604638056885792918e-01,5.299239615274173865e-01,-5.228717079954042779e-01
1.441986245528378008e-01,2.230061297597968062e-01,-3.815719383803725107e-01
1.160676197707773971e-01,2.298490546412876867e-01,-4.433563660468448075e-01
1.028692300941548982e-01,1.621268953001087088e-01,-3.512105414213250176e-01
1.703064676070172867e-01,2.824388808303703868e-01,-4.302511128283730835e-01
6.021403922463613306e-02,2.199246615501712077e-01,-4.945283742224806933e-01
1.986946138451395893e-01,2.681615511400454732e-01,-3.313581184357716203e-01
1.376406437633140023e-01,2.996625158294540792e-01,-4.900742511301812154e-01
7.743799193769883293e-02,1.138050573837224022e-01,-2.889404913753967907e-01
2.140635769157404056e-01,3.145098970853444920e-01,-3.963345606820775080e-01
1.023064473445765982e-01,3.414510010305871202e-01,-5.438646502633048829e-01
1.573648781204370906e-01,3.638863715157575895e-01,-5.196164375330921681e-01
2.603894588289896728e-01,3.552195537097668776e-01,-3.529728429153090041e-01
7.177087342689258964e-02,9.520535890674530766e-02,-2.064010203067216109e-01
2.369277948532521050e-01,3.886633657085636906e-01,-4.551748004476979248e-01
3.159794985381154248e-02,3.600539887214698753e-01,-5.803197812611824435e-01
-4.967299009145649813e-01,-6.407896967089778961e-01,1.839380901795192036e-01
2.958181309126691194e-01,3.753744492298891067e-01,-2.089826983285278938e-01
3.336479210817189789e-01,4.332072185356298788e-01,-1.512047210922544960e-01
2.639442117582352920e-01,3.272819394384033909e-01,-1.506223304497573134e-01
3.172711084474807985e-01,4.042800600678783107e-01,-7.464549778153556359e-02
2.798725051401820263e-01,3.481974849486338952e-01,-7.762281973282939007e-02
3.599718378878825065e-01,4.840559274848275084e-01,-1.045614555190171047e-01
2.176297633874922088e-01,2.673015400192434998e-01,-1.443391132334188032e-01
2.895690144472956029e-01,3.795725222175820868e-01,-2.974865119762897248e-01
2.419196180635261040e-01,3.102874895702100733e-01,-2.814038277371430086e-01
3.133842037439544814e-01,3.979802511043846192e-01,1.746447369600757048e-03
2.211893389310491120e-01,2.708931214315348779e-01,-6.741959305477474018e-02
3.282897672618237950e-01,4.442602941139541795e-01,-3.024239816987913110e-01
2.654476028822195799e-01,3.282258685947763155e-01,-3.275905603914538999e-03
2.081413771274560065e-01,2.610421055248187128e-01,-2.359386811028555131e-01
1.760534806748818015e-01,2.190168688605630964e-01,-1.998584619215955094e-01
1.451104962496778950e-01,1.802635493109324971e-01,-1.619989732728484011e-01
1.755904407099465048e-01,2.151644023779480108e-01,-6.703322136944566204e-03
1.527727379975014066e-01,1.879617616620866127e-01,-6.578039599517718217e-02
1.421279341725320000e-01,1.844474760618030063e-01,-2.566949338649386902e-01
3.530448167014672012e-01,4.752314783372720841e-01,-2.154850090164064924e-01
1.239278833196176960e-01,1.536536039068666926e-01,2.871105726148225068e-02
1.525528380509292015e-01,1.881431452569092000e-01,1.232089571728865046e-01
1.504276394417964069e-01,1.899020182705928872e-01,2.183498815788970093e-01
1.428967057809653052e-01,1.962215971851014873e-01,3.118494995155033922e-01
-4.639644100604143895e-01,-4.694741977795677257e-02,-6.687011447214162574e-02
-4.542713676866902972e-01,1.911193087335133142e-02,-1.955011922045268857e-02
-4.414787494874614082e-01,3.024861145017824007e-02,3.058905715433095085e-01
-4.501188207849496914e-01,3.767417840801764312e-02,1.778367965306343890e-01
-4.496182283290007797e-01,4.616420201389998673e-02,-1.290246214006441905e-01
-4.474013384058977971e-01,6.138528023580618748e-02,4.747492200614714802e-02
-4.422613305571961861e-01,9.057296658443830806e-02,-4.077628248397750094e-02
-4.326511505790269774e-01,1.314224744420713076e-01,1.980807956308675011e-01
-4.333205959313315980e-01,1.360787708531019935e-01,-9.793779664075943914e-02
-4.332768970821814780e-01,1.364724037007138957e-01,8.731553924550737589e-02
-4.282196361312166077e-01,1.603617997729696876e-01,-2.351821217122566920e-02
-4.266698584708886188e-01,1.640750730449515027e-01,-1.602516159239038007e-01
-4.161633999176296839e-01,2.016112947814338863e-01,2.152401441535276017e-01
-4.169791798159038221e-01,2.067773967994281092e-01,1.132167706749249991e-01
-3.545073624598639728e-01,-3.389145626388308241e-02,-4.862561859712469237e-01
-3.627281983221843920e-01,-1.055138674207092009e-01,-4.746938184173802866e-01
-3.594568248714519187e-01,-3.632664808696473013e-01,-4.412594643391984928e-01
-4.182626976930083895e-01,-2.961992232884307907e-01,-4.276793399600938850e-01
-4.154200121182874961e-01,-9.996459995366889506e-02,-4.254739649235463883e-01
-4.275664623175405854e-01,-3.848658756656069824e-01,-4.194134227499902723e-01
-4.392107771615719747e-01,-2.132611070546213128e-01,-3.986408661961325928e-01
-4.564559798935987067e-01,-4.311037190796124241e-01,-3.916229161846114804e-01
-4.657748270165796844e-01,-3.465826731841334940e-01,-3.699647058086262819e-01
-3.886021099980204174e-01,-2.076393677989860076e-01,-4.513093308578784990e-01
-3.561941111346281774e-01,-4.375381391538110121e-01,-4.266407744140628955e-01
-4.213469035312290001e-01,-3.316837378601032726e-02,-4.065540077639457905e-01
-4.925112198147411080e-01,-6.555063371651613791e-01,-1.510684109275428899e-01
-4.860965978591141878e-01,-6.503827004871065576e-01,-2.370048946686555136e-01
-4.965224706246768038e-01,-6.499921439887051955e-01,-6.066716921647660049e-02
-4.762079798931365127e-01,-6.256750051719098815e-01,-3.081210271081145091e-01
-4.987961721750002742e-01,-5.571360806174436853e-01,-2.909801557246329828e-01
-4.584536665825006962e-01,-5.222088945135803240e-01,-3.818561485185567039e-01
-4.531654283216894896e-01,-7.048054687077349723e-01,-7.010863138152820251e-02
