9.895098775950229575e-01,-1.524767051501433102e+00,3.280344401841723823e-01
1.086650536408729995e+00,-1.619533696635307107e+00,3.283879235503224248e-01
1.168636690327691019e+00,-1.664154238520622053e+00,3.028136301512763806e-01
1.095974832264313914e+00,-1.634719035804335086e+00,2.290839820793612869e-01
1.042120748304224076e+00,-1.590603417147860910e+00,2.706575369929277164e-01
9.735513722057089758e-01,-1.514838437306406105e+00,2.559148090278319243e-01
1.068158927805233027e+00,-1.615011504335297943e+00,2.300020228159364022e-01
1.163169463003479898e+00,-1.614703446913064111e+00,-4.619375909932805224e-01
1.093386697112102013e+00,-1.608110170292355035e+00,-4.012848419662208843e-01
1.027791496253396053e+00,-1.582384204961198026e+00,-1.688048622720071112e-01
1.033376377730863993e+00,-1.588364680237680071e+00,-1.129326850546789052e-01
1.031628331300868950e+00,-1.586917663539310963e+00,1.022652333933988036e-02
1.249637750410178105e+00,-1.519594460713926898e+00,-2.399068245904401875e-01
1.271137330192193993e+00,-1.573807571068247979e+00,-2.204452921876564886e-01
1.240762993121540925e+00,-1.500844536203322921e+00,-2.063337084305466862e-01
1.265524165728191930e+00,-1.559387940724493937e+00,-2.516437198194925173e-01
1.236944935687622982e+00,-1.491789503237423098e+00,5.114511086312855705e-03
1.250333015566972072e+00,-1.515148479524619951e+00,-3.898641751221811752e-02
1.266197897809308026e+00,-1.550695468407955024e+00,-1.406627275397217929e-02
1.269860885865838007e+00,-1.561521000706636020e+00,-6.519974998122908538e-02
1.271456998070837896e+00,-1.566790807343557912e+00,1.997588766883583861e-02
1.238243867843856982e+00,-1.493974544642376001e+00,-8.678972324777972647e-02
1.255957079747201943e+00,-1.526451366206422078e+00,-7.248655881936447165e-02
1.277074339247654899e+00,-1.593376864671367965e+00,-5.320563625355297782e-02
1.264308866165775980e+00,-1.569161723118323915e+00,-3.013020308987008899e-01
1.251243480706714983e+00,-1.539640448735015932e+00,-3.267701839908320194e-01
1.251319589766616946e+00,-1.556874555690060946e+00,-3.637691766596091170e-01
1.242443138182824036e+00,-1.501488348158003028e+00,-1.395115612464193910e-01
1.250246775793427023e+00,-1.515194581873732016e+00,-1.059793271246936008e-01
1.269510240993225070e+00,-1.561671104195264892e+00,-1.462471677773561907e-01
1.263005735772166016e+00,-1.544944689608463984e+00,-1.833547622840855928e-01
1.007820415573416062e+00,-1.559388922004935951e+00,2.334088199795061880e-01
9.590539310727783651e-01,-1.497083816994879912e+00,2.092969160176517129e-01
1.258805161916467963e+00,-1.533103208350367952e+00,1.283854527020708014e-01
1.253478634970939920e+00,-1.521450011503888922e+00,9.490646973141192433e-02
1.242662866054190962e+00,-1.503554481646367957e+00,1.952571896535847951e-01
1.244481959916422964e+00,-1.504460043114951961e+00,6.146053290813584952e-02
1.265567304789898984e+00,-1.553918157813390044e+00,2.108807842232761076e-01
1.239190151843861942e+00,-1.495558922705408911e+00,9.434479770015935518e-02
1.049307208714445050e+00,-1.568242388410290955e+00,4.101913545564775943e-01
1.055680259133201071e+00,-1.591995400774957936e+00,3.477259266411095728e-01
1.071801526236034086e+00,-1.596317883012835948e+00,3.863047967989721165e-01
9.829279927216111323e-01,-1.519987714146554092e+00,-3.084621447836523034e-01
1.002604972781762971e+00,-1.525660732623967952e+00,-3.817659039198553761e-01
1.015268959930230031e+00,-1.502374689488779946e+00,-4.469688418067391256e-01
9.921842107969904845e-01,-1.496683820377922913e+00,-4.063998654107338071e-01
1.155754207358210106e+00,-1.562170178758474082e+00,-5.044505804470040822e-01
1.072270567917019024e+00,-1.496758919586526959e+00,-5.044139907288980318e-01
1.137958801577473089e+00,-1.524675865293801058e+00,-5.126624207354849583e-01
1.148604703457557052e+00,-1.490780824166604068e+00,-4.973610717191901953e-01
9.941547113924888990e-01,-1.541917503127048006e+00,-2.558818227561271974e-01
1.001946257125386985e+00,-1.555172400369051910e+00,-1.855181747848380913e-01
1.005879764619604044e+00,-1.560911771811350102e+00,-9.328234021526980724e-02
1.061466404250297924e+00,-1.608963056185892970e+00,-2.446279985962062919e-01
1.063323759547109004e+00,-1.613863556800287036e+00,-1.193283554989107986e-01
1.069043820621562002e+00,-1.618418089670905946e+00,-8.635274154583372219e-02
1.080667694136719925e+00,-1.626435264075454912e+00,-1.550080096670093943e-01
1.092304075432787069e+00,-1.634801484118332926e+00,-1.101933375445194041e-01
1.094435029627065958e+00,-1.635067421298489920e+00,-1.913807898413419917e-01
1.097769646855125014e+00,-1.638459831031962022e+00,-6.538059080286737212e-02
1.101116780238390103e+00,-1.638058561688763959e+00,-2.274827892675430063e-01
1.115692339778775022e+00,-1.648738317646676999e+00,-1.484548673531493890e-01
1.130706400887625973e+00,-1.655876524093363056e+00,-1.906045787963092097e-01
1.137198797683153906e+00,-1.657978637360675078e+00,-2.213404715512951038e-01
1.109572786042865022e+00,-1.641443104480015958e+00,-2.590843786885372868e-01
1.100816559169059072e+00,-1.621927114589563068e+00,-3.677398653016364927e-01
1.078631932005331917e+00,-1.620693476561021029e+00,-2.649494581096988877e-01
1.077464643717273907e+00,-1.612272433210919953e+00,-3.323151282537509243e-01
1.059381331302231999e+00,-1.604598180943386021e+00,-2.798674370459174887e-01
1.104073801272354993e+00,-1.603674862667489931e+00,-4.326735363750965901e-01
1.065386196831278998e+00,-1.597348140442518938e+00,-3.613301922926944187e-01
1.049379336083265057e+00,-1.592243957588947989e+00,-3.134166323803851961e-01
1.006556116173755955e+00,-1.561737303568861090e+00,2.613900415572601929e-02
1.013217525405361030e+00,-1.568632351749434051e+00,1.073505502181898025e-01
9.806863434648024347e-01,-1.531294229153264963e+00,-3.058388304739722077e-02
1.061399919079980991e+00,-1.611219575826527084e+00,-1.907068808716519959e-01
1.016972559772127971e+00,-1.569319614885912983e+00,-2.299099404327568097e-01
1.041959255748176050e+00,-1.593423195041338003e+00,-2.274450948067736900e-01
1.052574855550445942e+00,-1.604731844102025962e+00,-1.590170500334014136e-01
1.226335086441983080e+00,-1.657186474598765891e+00,-3.550961789227216059e-01
1.132500332552021094e+00,-1.637626287099287925e+00,-3.775070817197450079e-01
1.260566949340734100e+00,-1.634119821146988061e+00,-3.250456822883320829e-01
1.203055505426714911e+00,-1.633057042226643940e+00,-4.314924834964792844e-01
1.132299187586212064e+00,-1.623634280758144977e+00,-4.230978360851663234e-01
1.241746583515598967e+00,-1.615973549207569970e+00,-4.068496132874980797e-01
1.207845890132767996e+00,-1.650014413421154957e+00,-3.926965506287298235e-01
1.181264741532416895e+00,-1.588330659233297082e+00,-4.864477268056812131e-01
1.126072747637312910e+00,-1.590563952160330086e+00,-4.768943937440606740e-01
1.252167129787894906e+00,-1.624753628154669949e+00,-3.717457484085390784e-01
1.275584204960092949e+00,-1.612624849863451004e+00,-2.235378435142026110e-01
1.136400859315046086e+00,-1.645830868008052894e+00,-3.462239066376808783e-01
1.174664538814953030e+00,-1.654177977383145981e+00,-3.715852250079438868e-01
1.194713642789803965e+00,-1.616588277095339921e+00,-4.578862447294400062e-01
1.046379136416121014e+00,-1.600142923918840054e+00,4.386722752838811967e-02
1.079435465694956964e+00,-1.626115197620920050e+00,6.063762819324406382e-03
1.088049404084221017e+00,-1.632099488068184945e+00,-2.965821689142663156e-02
1.118415618818755952e+00,-1.650692954135974944e+00,-2.429950353576238939e-02
1.039086573476617037e+00,-1.593741416420920043e+00,-2.160658831660247983e-02
1.072683474348812060e+00,-1.621196042077740040e+00,5.075467928722981331e-02
1.055977404750398030e+00,-1.608192313403161933e+00,5.969945737526773100e-04
1.060679828484063059e+00,-1.611668663235156007e+00,1.326762268193409922e-01
1.057970066410875987e+00,-1.609772988943036109e+00,7.750811724189304863e-02
1.080590521738711951e+00,-1.626851963971204018e+00,9.673466057628511694e-02
1.036761878401398995e+00,-1.591516282584958919e+00,1.044726100270444019e-01
1.265856866226096944e+00,-1.559021229122607100e+00,2.436770663455478936e-01
1.266275579855977051e+00,-1.574711330721366931e+00,2.954597322412356730e-01
1.216331704136137004e+00,-1.669635550597575069e+00,3.029557727536025258e-01
1.268140263977991067e+00,-1.617624463938371004e+00,3.052616712408637856e-01
1.250462737833264892e+00,-1.651317054930709016e+00,3.199012351060925852e-01
1.102423436795431977e+00,-1.623253807703707086e+00,3.663731121369120936e-01
1.224388297780679924e+00,-1.649673514351670978e+00,3.808361797606574783e-01
1.172841743943618953e+00,-1.648729306489705060e+00,3.907645811271853176e-01
1.248838973812038899e+00,-1.598181413082589097e+00,3.977519236516752210e-01
1.135220765997593917e+00,-1.629612493995524103e+00,4.103408374646695944e-01
1.203143956945502024e+00,-1.637295703366288047e+00,4.238484441631730215e-01
1.100438088315430996e+00,-1.599663452683079967e+00,4.361810072467185995e-01
1.242734243770210023e+00,-1.564184197898577988e+00,4.050117581024226254e-01
1.098532463539320991e+00,-1.610885832869809020e+00,4.036469287020930108e-01
1.247628406247482058e+00,-1.636757496213653074e+00,3.667767684879887913e-01
1.159455252916300028e+00,-1.653169622808863037e+00,3.565282842963423127e-01
1.237922304644051952e+00,-1.627047849737464080e+00,4.031370987063018219e-01
1.072002107631619960e+00,-1.547126403512613102e+00,4.791094336815903132e-01
1.146014699987210061e+00,-1.615046146881963907e+00,4.537754575488596731e-01
1.213586740585822943e+00,-1.612881391657926100e+00,4.497068293564046026e-01
1.278256255229418992e+00,-1.610967780606813005e+00,1.997589282315252041e-02
1.124771281475869023e+00,-1.654084017012821040e+00,3.314515300626137695e-02
1.166060457269237016e+00,-1.671571386664187031e+00,3.828270464149838292e-02
1.242305510474223107e+00,-1.673983102773930920e+00,6.112171660432055842e-02
1.264693965842252021e+00,-1.656470710014189995e+00,1.247088393533821032e-01
1.186863462827181914e+00,-1.676661427943672011e+00,1.342695882391745088e-01
1.276658015847814909e+00,-1.592826681895942009e+00,1.380195142939797115e-01
1.229628204660091040e+00,-1.677398771951555068e+00,1.391193188789756063e-01
1.239648533141713971e+00,-1.673703004375930004e+00,1.777229510057866946e-01
1.176835890187295952e+00,-1.674644553940269009e+00,8.628315453195131712e-02
1.246572912970622005e+00,-1.671853647600052950e+00,1.033962700961941067e-01
1.272806944221914982e+00,-1.596184699709924049e+00,-2.605891833414957781e-01
1.259749524937022080e+00,-1.591464212375601983e+00,-3.570067489730250898e-01
1.230923193259344961e+00,-1.598559394844000003e+00,-4.369310894496126751e-01
1.268423383467655041e+00,-1.602447038564472903e+00,-3.086729309890177131e-01
1.272827207097771085e+00,-1.572253898821335039e+00,-1.057338575060340069e-01
1.274857576544613957e+00,-1.585947244157652980e+00,-1.833508564661154028e-01
1.277864907841288922e+00,-1.606906627085255002e+00,-1.342777640045542120e-01
1.277116718480203028e+00,-1.605041473689887033e+00,1.774374606708377100e-01
1.278154876903091930e+00,-1.609730290432954902e+00,9.868331762751510194e-02
1.273061543134299090e+00,-1.595375099548417053e+00,2.558434530609403068e-01
1.276991790674256944e+00,-1.592785190993381006e+00,5.932263093137096072e-02
1.276924780479399057e+00,-1.625175184976205056e+00,1.323911806395358104e-01
1.046761617385655985e+00,-1.599106550924966008e+00,1.900469680622390023e-01
1.120997682561676978e+00,-1.651318160823564085e+00,1.702827092002885956e-01
1.157925284792401976e+00,-1.667853528014273001e+00,1.780677920524794955e-01
1.267227486287298976e+00,-1.646681208562547960e+00,-2.264670083335462991e-01
1.264262204076892049e+00,-1.642240757773288928e+00,-2.803279206303493920e-01
1.244116076838454044e+00,-1.665926046449764053e+00,-2.651913253448168195e-01
1.208992449536675062e+00,-1.679446437143228055e+00,9.187832674114888853e-02
1.192647549691324027e+00,-1.677021773208885014e+00,1.766646545442759064e-01
1.193093015627942899e+00,-1.673262962582533930e+00,2.618053835772183868e-01
1.128517761023889898e+00,-1.650389668749534966e+00,2.780783264626560114e-01
1.129509018950292987e+00,-1.642381076108982985e+00,3.469729713603513788e-01
1.119611254263944033e+00,-1.642239955292740916e+00,3.124721429944414819e-01
1.193495768289916104e+00,-1.663141872148345080e+00,3.434721000764162091e-01
1.270819779024787044e+00,-1.644301568987529993e+00,1.741247860513651935e-01
1.271816741345815016e+00,-1.644796032291004018e+00,7.520387789139224011e-02
1.266733249689665941e+00,-1.653633101913474901e+00,-1.226981794447112029e-01
1.258133416427491991e+00,-1.664029935763396084e+00,-7.329619463014327985e-02
1.276812798818176997e+00,-1.627978698249284983e+00,-6.009972600834456724e-02
1.271906228665816041e+00,-1.644689880517417047e+00,-2.379602612979732010e-02
1.264947735408409990e+00,-1.656660446935825926e+00,2.570397918746851126e-02
1.211014694960723892e+00,-1.679553834465072892e+00,3.352253173412998721e-02
1.250021564773093008e+00,-1.670092909198445108e+00,-5.012646818491241088e-04
1.167451192498303092e+00,-1.658519212706140999e+00,-3.407948633850896858e-01
1.209743622795405926e+00,-1.670629695063208020e+00,-2.987452857168081954e-01
1.139464648525301049e+00,-1.655747899823095004e+00,-2.765238145039373152e-01
1.174785751664155109e+00,-1.667374360676638023e+00,-2.881752753042592929e-01
1.237958848072572948e+00,-1.660457868061844033e+00,-3.203875917288022124e-01
1.245062930269696055e+00,-1.671525347776275039e+00,-1.716461446107651057e-01
1.265774404830094069e+00,-1.652571308229338065e+00,-1.894069969058012892e-01
