-4.632701543103562858e-01,-3.517467415528101049e-01,-3.756055638486667791e-01
-2.443598671964820057e-01,-3.512293769339014937e-01,-3.694107174650360093e-01
-4.873823086448597075e-01,-3.323876975581965265e-01,-2.991583894386866116e-01
-5.015971762067296114e-01,-3.318181943266328982e-01,-4.874171484350550004e-02
-4.497672164270188899e-01,-3.297569535843214994e-01,3.949846274439919869e-01
-4.297085299072608833e-01,-3.236106244913685148e-01,-4.179439682355449159e-01
-3.300805522300421235e-01,-3.104375676447401200e-01,4.473819884793058810e-01
-3.996297108904495188e-01,-2.992941314783013063e-01,4.396982690663164828e-01
-3.359773996115488770e-01,-2.929205699914436134e-01,-4.518948034777998113e-01
-3.948354288907273135e-01,-2.925499241849526810e-01,-4.424653080218550194e-01
-1.615281190231875053e-01,-2.714338962782120168e-01,-4.869037876894812683e-02
-1.653349213775915927e-01,-2.692046212656287740e-01,2.123348055342255958e-01
-1.749268524112876921e-01,-2.632540650644604741e-01,-2.899363237874891808e-01
-3.334377236872815842e-01,-2.509532166387847818e-01,4.599474808327442266e-01
-3.316862167535729045e-01,-2.407831120770924926e-01,-4.618967682860751767e-01
-2.049555805528598118e-01,-2.397199441861264935e-01,3.864138276324575183e-01
-2.209178584338102880e-01,-2.208003283880121126e-01,-4.177647131945925740e-01
-9.006884411119414624e-02,-1.328995448486290920e-01,-4.850240735844132262e-02
-9.563091248854446724e-02,-1.237863419561939932e-01,-2.666413365375371880e-01
-1.064938470371708940e-01,-1.020901967702259050e-01,3.543693263279232841e-01
-4.714436004859268170e-01,-1.014719697519189945e-01,-4.856326093016882089e-02
-4.714436004859268170e-01,-1.014719697519189945e-01,-4.856326093016777312e-02
-4.689539529824606201e-01,-1.008840514872270944e-01,2.040586658444782098e-01
-4.632907692899014274e-01,-9.939061029030568650e-02,-2.729279213384042113e-01
-4.632907692899014274e-01,-9.939061029030561711e-02,-2.729279213384043223e-01
-4.443872467015229089e-01,-9.260874404892870115e-02,3.620158771520037844e-01
-4.443872467015227978e-01,-9.260874404892865952e-02,3.620158771520036733e-01
-1.130272432740831029e-01,-8.484310274331764712e-02,-3.903284116289673089e-01
-4.666450619865978866e-01,-6.610822934152600638e-02,-4.873438249237434933e-02
-4.554848458944573131e-01,-6.602843314032551258e-02,-2.993442433557758076e-01
-4.226978269914770103e-01,-6.223969747249120943e-02,4.088040690391694931e-01
-4.004886308688088148e-01,-5.522193558005449032e-02,-4.435542562898657781e-01
-3.976069400299672707e-02,-5.507577688775729813e-02,-4.882089927292156128e-02
-4.327515683543124714e-02,-5.267666736554711682e-02,2.234737880190142134e-01
-3.219726225577599910e-01,-4.956063956252638319e-02,4.992563901853848130e-01
-5.447853614309761811e-02,-4.474105976443353699e-02,-3.189701035827758879e-01
-4.407858878851683149e-01,-3.460814236432008251e-02,-3.522268175969469062e-01
-3.028363284214238837e-01,-3.226627649626148675e-02,-5.072773905783185544e-01
-4.577521381631241004e-01,-2.965601262957292053e-02,2.320230243924127078e-01
-4.613771679959532968e-01,-2.858813696689051914e-02,-4.889702190535025195e-02
-3.592100682840778103e-01,-2.648460887205672867e-02,4.836811712900612181e-01
-3.519380162919926724e-01,-1.875237118202343831e-02,-4.891356238097062104e-01
-9.771419744070262980e-02,-7.918740158675311239e-03,4.467070708349252794e-01
-2.775453595524929873e-01,1.398071090095224026e-02,5.211936487757613534e-01
-1.199610452542128058e-01,1.889573580897421085e-02,-4.845531904191113792e-01
-2.728976545000669218e-01,2.418069502542044905e-02,-5.240431807538310505e-01
-2.400182812111003039e-01,-1.684184648908305937e-01,4.575877948738060752e-01
-3.207372456205399847e-02,4.166182699673507961e-01,-5.986405801560812368e-01
-3.168798947902982943e-02,4.674543074278462162e-01,-5.970530575243658822e-01
-4.855673255943952771e-02,4.943783096330913729e-01,-5.908029570570618727e-01
-8.022343449669400162e-02,2.862558569713863910e-01,-5.839590709900945864e-01
1.345844221192893930e-01,5.085661362950161246e-01,-5.765226270052313806e-01
-1.772820085356807129e-01,4.163423127966209836e-01,-5.695590539836949961e-01
-2.270003184108980998e-01,2.374876482366125863e-01,-5.656121074208600996e-01
-5.685955100252960970e-02,2.334763589142735130e-01,-5.637968917001302538e-01
2.155144994742812931e-02,6.116826997232737151e-01,-5.561564636558696817e-01
1.988161676533340971e-01,5.030528871432176086e-01,-5.487628006853847440e-01
1.631103544042870057e-01,6.404603010350237158e-01,-5.425806385953816369e-01
-1.084401028179708959e-01,5.595272335334161573e-01,-5.385313524220792791e-01
-2.860827380448061064e-01,2.199588859835966970e-01,-5.383453503324682199e-01
-1.467041935596541946e-01,8.796704926820264614e-02,-5.320861107611558616e-01
2.474127017367920012e-01,5.418179703022447669e-01,-5.244461912210736099e-01
-2.352833347977829892e-01,4.426325614182903267e-01,-5.147641673080134428e-01
2.602525496770085045e-01,6.454806023958661321e-01,-5.021217608568266932e-01
9.647287195057755588e-03,6.694972514519885731e-01,-4.938263642356989225e-01
1.978138952035370102e-01,6.979558450766694122e-01,-4.894780910278507258e-01
-1.394791144814090111e-01,5.972217571092587329e-01,-4.650415907501987967e-01
3.101994602858301198e-01,5.423360289766797626e-01,-4.611794857916978185e-01
-3.124145273044974247e-01,3.713134230486536125e-01,-4.547202615972242845e-01
2.480505175759311898e-01,3.919317378059898882e-01,-4.415372469204671968e-01
2.639686825509172940e-02,1.282261782237656134e-01,-4.407401285487185238e-01
-1.711927303137683043e-01,5.830595068838752004e-01,-4.393044780285946249e-01
3.095213593721803935e-01,6.775247514476224753e-01,-4.383823059000911959e-01
6.548810043242929424e-02,1.246094852600565933e-01,-3.651191589796555226e-01
-1.557073102466441095e-01,6.262257840251034269e-01,-3.466675433500046033e-01
3.183251029710404967e-01,4.417352017617405813e-01,-3.443540236808533828e-01
-3.939313925588415755e-01,2.435903977015962119e-01,-3.326710036607100074e-01
-2.939579623181260981e-01,4.774776162218226094e-01,-3.168053764418096163e-01
2.190804397236608136e-01,7.656598848086040299e-01,-3.132125986249305050e-01
-8.185088100160277727e-03,7.212709186890640112e-01,-3.093445917905484066e-01
3.676537978002250018e-01,5.341715610212869336e-01,-3.005594402902524998e-01
-1.643725177167577045e-01,6.268829828039894636e-01,-2.975153969261751241e-01
-3.485024664382435078e-01,3.828161857743104801e-01,-2.942946178627539044e-01
3.539831836271555843e-01,7.071859247181917496e-01,-2.917012318130705051e-01
5.665114399903575099e-02,8.896105332471136717e-02,-2.892109941568359877e-01
2.833926068661911102e-01,3.685141198170395760e-01,-2.888865936503284826e-01
-2.533940085322902158e-01,5.387415832309702113e-01,-2.842706566350111097e-01
1.716529619571559029e-01,2.221584514954602074e-01,-2.740299787717557778e-01
3.813230577951887135e-01,5.730926278899729498e-01,-2.706644234658914239e-01
8.739792911575232359e-02,1.099887893356663038e-01,-4.893100934843257199e-02
3.338287068084138109e-01,4.322033673887570870e-01,-4.888689478264408167e-02
-1.637482075278408056e-01,6.362903803352100152e-01,-4.888569235205777325e-02
-4.059195540806380120e-01,2.478534565698148895e-01,-4.885362768934352340e-02
-3.017025305721430795e-01,4.824283638224650117e-01,-4.880284596431398725e-02
2.207075575757297126e-01,7.767858168852719292e-01,-4.879193784395915306e-02
-1.122005762953439019e-02,7.289841175991503830e-01,-4.877351696772246059e-02
3.784958711971109224e-01,5.317704927049364816e-01,-4.873712236655018681e-02
-4.230731568526306940e-01,1.827471208632908961e-01,-4.872772377109534786e-02
-1.688038102229907911e-01,6.321436890258054220e-01,-4.871724860536068291e-02
-3.551738655599852024e-01,3.852208447055012752e-01,-4.870054350312463809e-02
3.635936595602031196e-01,7.137553502878573042e-01,-4.869156662478756753e-02
6.357326462842172177e-02,8.101876253164259911e-02,-4.867261393889450727e-02
2.905865261381981868e-01,3.634403515507103055e-01,-4.866939744077811159e-02
-2.580773388381888966e-01,5.421838216179069025e-01,-4.863806307676731000e-02
1.765193059172563972e-01,2.162905176775684057e-01,-4.856160995538941205e-02
3.890257780490425921e-01,5.732805047995349623e-01,-4.853708909790224041e-02
3.778663315512941767e-01,6.699008081364894451e-01,-2.651449511422935834e-01
3.851063639328596855e-01,6.730285552356619627e-01,-4.848772165140469159e-02
-3.824282819066552874e-01,-7.085589577683122364e-01,-4.852225791074515210e-02
-3.838040687646950833e-01,-7.023752645448432252e-01,2.008399965205729942e-01
-4.620545676385708900e-01,-6.987874587134971227e-01,-4.845895285374118150e-02
-3.863431410909521913e-01,-6.895479081868662874e-01,-2.629995309584980956e-01
-4.550673047338923971e-01,-6.827516534192370479e-01,-2.570286794515458939e-01
-4.898123534094845910e-01,-6.643304579893309914e-01,-4.823967557783573334e-02
-4.898123534094840914e-01,-6.643304579893307693e-01,-4.823967557783571253e-02
-4.873566029183502013e-01,-6.609133121672299271e-01,1.878541637259457942e-01
-3.910907494672054008e-01,-6.559988147751123488e-01,3.300247828109755810e-01
-3.175953363833178833e-01,-6.558366854299667592e-01,-4.833031696517391812e-02
-4.830205397162435910e-01,-6.547037461509268574e-01,-2.411376543156970864e-01
-4.830205397162435910e-01,-6.547037461509266354e-01,-2.411376543156968921e-01
-4.440549525788353158e-01,-6.545675643777312258e-01,3.226125750106166867e-01
-3.202596129193127084e-01,-6.522982109757927693e-01,1.917734935554022968e-01
-3.251215626163683203e-01,-6.455026144804156818e-01,-2.482375752104354072e-01
-4.383175676756123074e-01,-6.382693891518437246e-01,-3.439138798804856068e-01
-3.926546305817317228e-01,-6.372879238740190022e-01,-3.509419273335243061e-01
-3.373012609008945728e-01,-6.259907078496210753e-01,3.152337077146670219e-01
-3.439872450973924800e-01,-6.131157394182645826e-01,-3.390923047729704209e-01
-2.881866202161356139e-01,-6.094618686691439802e-01,-4.886134403630187223e-02
-2.952333179690248000e-01,-6.061362656397386584e-01,2.270075475455660130e-01
-3.183506032577608780e-01,-5.937135043540749946e-01,-3.218198412102061812e-01
-5.130486777425502520e-01,-5.825223605517403369e-01,-4.872925876851128685e-02
-4.954961830663821010e-01,-5.763806431731749447e-01,-2.936784642125617184e-01
-5.148963748847525945e-01,-5.643043768726522247e-01,-4.846889015799327183e-02
-5.148963748847523725e-01,-5.643043768726522247e-01,-4.846889015799327183e-02
-5.116507902217934944e-01,-5.625932943380975715e-01,1.984182382358883057e-01
-5.049875003197652479e-01,-5.588565591683878342e-01,-2.602467172541140794e-01
-5.049875003197649148e-01,-5.588565591683877232e-01,-2.602467172541140794e-01
-4.598118434324516834e-01,-5.546660177067793684e-01,3.724188495828307244e-01
-3.638731219793869820e-01,-5.493766297333515514e-01,3.951779495312285895e-01
-4.862679370576437066e-01,-5.464921050232427469e-01,3.323892073101131217e-01
-4.862679370576438176e-01,-5.464921050232425248e-01,3.323892073101127886e-01
-4.449064871955917266e-01,-5.396769356938849738e-01,-3.899756079689867261e-01
-4.751398250875490947e-01,-5.375482978771001230e-01,-3.564473373049774074e-01
-4.751398250875490947e-01,-5.375482978771000120e-01,-3.564473373049774074e-01
-3.720771104593503797e-01,-5.283320291904253230e-01,-4.061973117864272065e-01
-2.504753361427117797e-01,-5.205188094311444802e-01,-4.855795061518136668e-02
-2.544468437120701032e-01,-5.183360519862076909e-01,2.034681940474591944e-01
-2.631003261832893791e-01,-5.133270433579452119e-01,-2.704242989700669786e-01
-4.244637996884537134e-01,-5.092441991822044267e-01,4.083710559672710794e-01
-2.876322131544489236e-01,-4.964874991697412754e-01,3.498336645850205207e-01
-3.769524171579545224e-01,-4.918392530091684200e-01,4.179947070721121150e-01
-3.770654345050549749e-01,-4.851327466284509060e-01,-4.196666387605174076e-01
-3.012401081271002257e-01,-4.843881960223883065e-01,-3.756183863859138827e-01
