-2.184551119525019125e+00,-3.171833580441457912e+00,4.580973666263426836e+00
-1.757222062316859956e+00,-2.905159661028867024e+00,3.792777788804786887e+00
-2.771181849286708854e+00,-1.348432605822444952e+00,3.886440902221672822e+00
-4.203140024303513300e+00,-1.738209739351074035e+00,4.862327311126236395e+00
-2.176506878307729931e+00,-3.861354152476138779e+00,4.917476920306065757e+00
-3.613624497684981840e+00,-1.315213988347698981e+00,4.961187718610567288e+00
-1.997059818913847096e+00,-1.360959236347826895e+00,2.822450353827056002e+00
-2.262546824570765835e+00,-1.484872291382484111e+00,3.115852226171595962e+00
-3.403981032871160828e+00,-1.354986366923748964e+00,4.699162558135459911e+00
-2.290423608440808945e+00,-3.330642359989484991e+00,4.769914135917751707e+00
-4.552967351219252556e+00,-1.278461487660615958e+00,4.894409774273182911e+00
-2.133054353011921922e+00,-1.458253377637189985e+00,3.050473582938881822e+00
-2.246512843673011961e+00,-3.256757019269815867e+00,4.656262861407267195e+00
-2.341433107246968959e+00,-3.416333357566824880e+00,4.875917575696390394e+00
-2.361252712055056158e+00,-3.449431681357971069e+00,4.928302270999227019e+00
-2.255326231827742944e+00,-3.271555115760913068e+00,4.676830082011899314e+00
-3.848155392259557050e+00,-2.078868705764234992e+00,4.851718880024992409e+00
-7.740364034803602911e-01,2.683486609538086931e+00,3.647100446184874833e+00
6.378321165369766899e-01,-4.663745984471919570e+00,4.739634312956148676e+00
1.775270936905773977e+00,-4.250041606906044045e+00,4.947093373651872739e+00
2.147609856790045901e-01,-3.843090739727998972e+00,3.840033305945349085e+00
1.134218684184546078e+00,-3.842515651365618012e+00,4.158630088111931578e+00
7.261414210527494806e-01,-3.621964442816329122e+00,4.879423833166237401e+00
1.423705616928172102e+00,-3.496929995885655895e+00,4.824686795906744763e+00
2.094278440968690091e+00,-3.408267173728277033e+00,4.696151099271417273e+00
7.095041852237934377e-01,-3.311567737446440951e+00,3.449804460304718212e+00
1.732278664813855062e+00,-2.904427129382880945e+00,3.884490070322054844e+00
1.012640591292075953e+00,-2.761746715343703862e+00,3.792330779963689835e+00
2.205971962380620099e-01,-3.207973124219502203e+00,4.293719301335844563e+00
1.205113779066788071e+00,-3.236650998155496950e+00,4.445330699310911626e+00
8.044558931672958213e-01,-2.941159287555550783e+00,3.144447843955620048e+00
-9.927432120073426125e-02,-3.233588061146750015e+00,3.215908542080418986e+00
2.225254892862264189e+00,-3.625483179131911093e+00,4.995143018029314597e+00
8.251469440866479044e-01,-3.834626646577123044e+00,3.999071162613580199e+00
4.446569727244045200e-01,-3.417037563813531076e+00,4.582849921516369385e+00
9.044588731086120603e-01,-4.326545187940184611e+00,4.503163237568768906e+00
9.593071964706201271e-01,-3.629615002797090817e+00,4.918795415601938004e+00
7.232417453295685306e-01,-3.482019081686253958e+00,4.694226203856871393e+00
-3.112351212984763915e+00,6.795880304598869159e-01,3.289642752042004847e+00
-2.627522793504943888e+00,7.704441062561437903e-01,3.533649027056451786e+00
-2.781841162068810824e+00,6.664699045889249662e-01,2.974234128892518036e+00
-2.971807848078467984e+00,7.325599028357338005e-01,3.986768653997013079e+00
-2.466391464460794936e+00,1.324073605501681961e+00,3.349909820332948929e+00
-3.811190883137809848e+00,7.581510424474484644e-01,3.985850330473204028e+00
-2.114477936032896910e+00,1.099639796740387920e+00,2.810789791379908031e+00
-2.216656867056951086e+00,1.640373242232308904e-01,2.930671380283413008e+00
-2.448321975117119909e+00,3.985650502711535204e-01,2.549921852293870916e+00
-3.337072764529330104e+00,4.578029650820997776e-01,4.447462755163602566e+00
-1.942116369415348043e+00,9.617540159274067246e-01,2.517567688683811866e+00
-1.872167289632820975e+00,6.174708208161233669e-01,2.496125983223266953e+00
-3.633774089871951052e+00,9.660065090877978378e-01,4.894208936944120403e+00
-3.662820012408054104e+00,6.678805741069858692e-01,4.898552338356977565e+00
-4.242251929491916762e+00,1.250771973827750072e+00,4.627661579621174859e+00
-4.450526217638061333e+00,7.300119177382701219e-01,4.591348723309778279e+00
-1.590191454354185074e+00,6.829155545215557233e-01,2.061174548598148970e+00
-1.445872506591169948e+00,5.495108003732397384e-01,1.822622863236224910e+00
-1.575759683704647030e+00,2.472843095027996985e-01,1.686862683993374024e+00
-4.650215531095749810e+00,1.225369832405960979e+00,4.990185160364092987e+00
-1.327512270196776978e+00,4.135395402088333783e-01,1.649782108474882047e+00
-3.658942221927086180e+00,1.312578134014571019e+00,4.979844180954509092e+00
-1.393913810677128939e+00,4.821772418977358088e-01,1.766952858749212041e+00
-3.647327475468360891e+00,1.104267034159051919e+00,4.931709517145121069e+00
4.487229864019698922e-01,-8.668873947950528347e-01,-1.177098743543937065e+00
3.472066757813072058e-01,9.032318234547866975e-01,-1.085382611426896959e+00
7.004374685776031395e-01,-1.499756204123809007e-02,-7.929394505606243149e-01
8.576744079914717656e-01,-1.640809634783894910e-02,8.821457577123734684e-01
4.345341436652588873e-01,9.495578604507433074e-01,1.192752557702013938e+00
1.202656669545868917e+00,-5.344329959968149302e-01,1.413147831507840957e+00
1.081145577364964083e+00,5.506715516392652887e-01,1.475410299819194027e+00
6.299024287932988297e-01,1.161344112375706006e+00,1.567665427542729972e+00
1.728858605665279047e+00,-6.115545172177189182e-03,1.722228939752943111e+00
1.395246960050726015e+00,6.923021484151768989e-01,1.742569257549182904e+00
1.533744419857103081e+00,-9.557482036095541478e-01,2.066627740555440074e+00
1.642883740033707074e+00,9.216492984502400176e-01,2.195611013707121195e+00
2.082650611226414039e+00,6.666552931314112529e-01,2.295564740949637805e+00
1.826758674248859071e+00,-6.062276559217918415e-01,2.505263672573280864e+00
8.269751044543692808e-01,-4.314813364198595846e-01,1.074876864243341057e+00
8.548183606967373338e-01,-1.364078713267597109e+00,1.927516348493119924e+00
8.094881580481624317e-01,3.263580607383089749e-01,1.045179528118395984e+00
1.823132186462633975e+00,1.031872390470470968e+00,2.478229488741161113e+00
7.127955209148342242e-01,-1.202355429479641913e+00,1.590064436526013925e+00
6.987441184488967227e-01,-1.070231888549890015e-01,8.117362614097661799e-01
6.429994984089260068e-01,1.346123916831901912e+00,1.853290673348086948e+00
1.631989653935435047e+00,-1.062314042610049025e+00,2.286347350833465963e+00
6.435007988796975775e-01,1.180215901987287097e+00,1.576438768077500052e+00
1.710940808392980905e+00,-1.111072511586383982e+00,2.413153222276957166e+00
2.447945458399095831e+00,-2.122420646236026012e-02,2.440925907254591021e+00
5.963962855154518738e-01,1.210664119424472052e+00,1.662122071177557947e+00
1.965021268988889958e+00,-3.190810004609096140e+00,-4.410269748110874133e+00
2.094278440968689203e+00,-3.408267173728277033e+00,-4.696151099271416385e+00
1.732278664813851954e+00,-2.904427129382884054e+00,-3.884490070322057953e+00
2.225254892862249978e+00,-3.625483179131916867e+00,-4.995143018029313708e+00
1.276051422839497906e+00,-3.316076513476598819e+00,-4.561782495406468740e+00
3.048788541783611805e+00,-1.927636192843642071e+00,-4.246570796256166069e+00
3.320548617184710061e+00,-2.080171477628485199e+00,-4.666798893302276596e+00
3.359682115432546023e+00,-2.116870872091758837e+00,-4.687365169094478645e+00
2.871630239824611852e+00,-1.814263203652102918e+00,-3.973168269746850001e+00
3.565217598394260889e+00,-2.238871364234396033e+00,-4.934700584916101640e+00
9.537137675642122225e-01,-3.078530289757066996e+00,-4.195347967819900603e+00
1.077106296229779048e+00,-3.596549575518230846e+00,-4.893080873822744259e+00
1.775270936905773089e+00,-4.250041606906043157e+00,-4.947093373651872739e+00
1.134218684184546966e+00,-3.842515651365618901e+00,-4.158630088111931578e+00
7.232417453295684195e-01,-3.482019081686253958e+00,-4.694226203856871393e+00
3.775339719788270987e+00,-1.796030649158028014e+00,-4.553948240902656153e+00
3.582794974957522083e+00,-1.560089356999774912e+00,-4.202219714118018423e+00
9.044588731086116162e-01,-4.326545187940184611e+00,-4.503163237568769794e+00
4.095556770877878172e+00,-1.670228173871280086e+00,-4.720350036590496678e+00
3.630849676968301853e-01,-3.597656286071611920e+00,-4.817936745947370980e+00
4.291997633742588025e-01,-4.241426563089887303e+00,-4.272159828863753006e+00
6.378321165369764678e-01,-4.663745984471919570e+00,-4.739634312956148676e+00
3.409311737129597120e+00,-2.132278980623246945e+00,-4.685114623798567024e+00
3.538090322454729986e+00,-1.452922711703285907e+00,-4.895721204882208077e+00
2.073265430969025047e+00,-3.371174465900022899e+00,-4.673216115082486688e+00
2.118572063772790948e+00,-3.446031223818858180e+00,-4.773396965369983924e+00
2.085850544617137814e+00,-2.079636171079729100e-03,-2.786341234872498962e+00
2.213146806316501181e+00,-1.501838162470431892e-01,-2.960761153967964798e+00
1.748738894765881957e+00,1.003250445232163057e-01,-2.336886801521143919e+00
2.053155720308034837e+00,1.157293563498468014e+00,-2.741252662054798783e+00
2.605411890456188040e+00,4.254303965146570277e-01,-3.494317594178555808e+00
1.591409433901161963e+00,-2.744789218129207176e-01,-2.144038570773071140e+00
1.689883315903226935e+00,7.912658177457512210e-01,-2.058810519830418961e+00
2.105677002200577963e+00,9.305681473672160198e-02,-2.104373324711287019e+00
2.308842780032752007e+00,1.308133858492712021e+00,-3.090522355840044089e+00
2.165312097244257217e+00,-7.725654659000072977e-01,-2.978088669420936974e+00
2.739317759292084098e+00,5.000820539035508716e-01,-2.829946825226401952e+00
2.669624219794502817e+00,-1.545336247239466054e-01,-2.669642260094175157e+00
2.488835330846366212e+00,1.409917022107423978e+00,-3.416802668119863107e+00
1.256102283830331068e+00,-2.135318100026753138e-02,-1.677102040055967969e+00
2.918522915291585029e+00,2.232256058173149871e-01,-3.899219353199657068e+00
2.706289516771230197e+00,-7.996126945561912169e-01,-3.688395416732256127e+00
1.263637114241302095e+00,-6.666573310328112179e-01,-1.787681614417069076e+00
8.254061755047326088e-01,1.486711637626733973e+00,-1.973374137861507949e+00
1.060377923366744080e+00,5.569296916953719867e-01,-1.436418349675429029e+00
1.129332490757884999e+00,-7.336281992611295433e-01,-1.588186694551821043e+00
6.520574506148426597e-01,1.192852278850633940e+00,-1.609555712646147052e+00
9.386553864396585123e-01,-5.556554881126405387e-01,-1.315558673215047047e+00
4.955865636979993050e-01,9.919573882774750384e-01,-1.324078110230793914e+00
1.365454959327707940e-01,1.515062963210269009e+00,-1.529114156095749966e+00
-4.856804702159577047e+00,-2.244639787877886900e-02,-4.870781965922682311e+00
-4.450526217638062221e+00,7.300119177382703439e-01,-4.591348723309780056e+00
-4.287689895632306403e+00,1.709669946115200068e+00,-4.969552143656150278e+00
-3.812649826106226048e+00,-7.694504953969020233e-01,-3.967743160454423101e+00
-3.806828800869431095e+00,7.563362215786312293e-01,-3.980964603099681920e+00
-4.146670324525847384e+00,-2.265173177954427075e-02,-4.162383656724076175e+00
-4.521598392928937393e+00,-2.113862715822972110e-02,-4.536301531517406005e+00
-4.650215531095750698e+00,1.225369832405962089e+00,-4.990185160364093875e+00
-4.452242429399560386e+00,-7.745692256587328739e-01,-4.588181978147973794e+00
-4.128298937586614592e+00,1.296645467529200069e+00,-4.550976519244805729e+00
-2.184551119525024898e+00,-3.171833580441449030e+00,-4.580973666263423283e+00
-3.446301302491567853e+00,-2.270244694330894930e+00,-4.849637437684470420e+00
-3.214542931696163119e+00,-2.125436578622950101e+00,-4.567918467565075247e+00
-2.176506878307730819e+00,-3.861354152476140111e+00,-4.917476920306066646e+00
-1.531532892682454072e+00,-3.447787283458693786e+00,-4.826819942266885377e+00
-3.613624497684980064e+00,-1.315213988347698981e+00,-4.961187718610566399e+00
-4.203140024303514188e+00,-1.738209739351074923e+00,-4.862327311126237284e+00
-7.499888695856085086e-01,-3.447119443661109006e+00,-4.668619024239948345e+00
-3.379711249765811942e+00,-8.590651619493041569e-01,-4.569044588080559244e+00
-1.504326944712554903e+00,-4.505642815464324435e+00,-4.945755812323120004e+00
-3.403981032871162160e+00,-1.354986366923748964e+00,-4.699162558135460799e+00
-4.552967351219254333e+00,-1.278461487660615070e+00,-4.894409774273182911e+00
-2.332787334824172998e+00,-3.402989454714929973e+00,-4.874248865181636248e+00
-2.246512843673006188e+00,-3.256757019269806097e+00,-4.656262861407251208e+00
-2.341433107246972956e+00,-3.416333357566824880e+00,-4.875917575696393946e+00
-1.904980501873984045e+00,-3.123518874791962219e+00,-4.511159482988151836e+00
-2.255326231827741168e+00,-3.271555115760909960e+00,-4.676830082011895762e+00
-3.848155392259557050e+00,-2.078868705764234104e+00,-4.851718880024989744e+00
