-9.790646491400536444e-01,-4.161183916262556903e-01,1.212942269583465071e+00
-1.021973715756957946e+00,-3.563693257892993072e-01,-1.359580052811409923e+00
-6.689736970981547959e-01,-2.512675049318225870e-02,7.882568203813584695e-01
-1.580058864764710025e+00,-7.499668135835520048e-04,2.084186988920076811e+00
-6.790346581836465001e-01,-9.216726142927623088e-05,-7.592769075783598609e-01
-1.277858532557585081e+00,1.715166161252500024e-03,-1.684436302820214948e+00
-1.941634485826553069e+00,9.303776815637623127e-03,-1.976104989197736028e+00
-1.390079010119297021e+00,1.559626397332320065e-02,1.417125991476883895e+00
-2.258911191487766867e+00,2.215081937555483105e-01,2.320304246868377884e+00
-9.336672613191882020e-01,3.910836772160727892e-01,1.269943316524897892e+00
-1.604060962708719895e+00,4.766677502542258082e-01,-1.780344701099775939e+00
-1.030898865392350094e+00,4.787039803539693272e-01,-1.273291124794625029e+00
2.513718317691957971e+00,-3.395548850111806960e+00,-4.939925001951093186e+00
2.143253725371538021e+00,-2.779015091081864952e+00,-4.178305646068626977e+00
3.509780448841556044e+00,-2.335437668285120782e+00,-4.767927951179173895e+00
3.037983033688544054e+00,-2.088561964951503036e+00,-4.506950382112741238e+00
2.932353239764999842e+00,-1.777770452345478036e+00,-3.784507618603861978e+00
2.459391232807650152e+00,-1.724581379182305030e+00,-3.386594550506698109e+00
4.195185960738474051e+00,-1.587692837641869970e+00,-4.683213710906453997e+00
3.131953163491575154e+00,-1.227755703492314998e+00,-4.375122484379661891e+00
3.671829919106777140e+00,-1.202678967611606087e+00,-3.974251615869090148e+00
3.274303321553325041e+00,-1.070407841914045033e+00,-3.535721555321504894e+00
2.168532001815068000e+00,-1.057076281770281900e+00,-2.559119532392911900e+00
2.858214040234894782e+00,-9.502032066265865273e-01,-3.087892179466719789e+00
4.609949431939483588e+00,-9.391689452770878299e-01,-4.731187501387032590e+00
2.632773724003575122e+00,-9.138562077773249026e-01,-3.657674255389193885e+00
3.661192044300316084e+00,-8.426521481216284748e-01,-4.989171985973941403e+00
2.334306981441704121e+00,-7.143234324293025184e-01,-3.226623171954294822e+00
3.249618409063006030e+00,-5.316576872615930149e-01,-4.405208999955458893e+00
4.205626462637114038e+00,-7.341388724398236754e-01,-4.267471982022452259e+00
3.496916504822773053e+00,-1.482334439118097924e+00,-4.905983898978805158e+00
4.098940619554295672e+00,-2.114166490511304897e+00,-4.999466061475826173e+00
1.587496035471120948e+00,-4.345381909452481040e+00,4.813087527498039364e+00
1.022357028774762977e+00,-3.200152639515858155e+00,3.438846515388272795e+00
1.067972029307433957e+00,-2.600603314765514984e+00,2.931724255070716101e+00
1.578050473755230998e+00,-2.568284903272374020e+00,3.317869951106890980e+00
1.576254272807315893e+00,-2.084934388646555892e+00,2.968336959056443902e+00
1.051054737944852935e+00,-1.816595600223821938e+00,2.659773034416549109e+00
7.409344685345536918e-01,-1.775280754600232047e+00,2.000131940405086794e+00
2.068143750340163844e+00,-1.726395329206728890e+00,3.148785614831703050e+00
2.706543617114031797e+00,-1.655434662316946914e+00,3.498473493079937047e+00
2.019163347821435917e+00,-1.141931634324943046e+00,2.942398338132067082e+00
2.778308223087690099e+00,-1.070919227477824975e+00,3.090999674754685955e+00
1.691503395740540094e+00,-1.032054635582072111e+00,2.497192703495545896e+00
3.347434932721572221e+00,-9.940532324841219181e-01,3.560652434999922900e+00
1.568164424384443922e+00,-8.252854305009108549e-01,1.893152096172453058e+00
1.114649495427306070e+00,-1.341922957811584993e+00,2.108179405651737781e+00
1.799752494570612038e+00,-3.613372753803000048e+00,4.338118342105594216e+00
4.587763370573059163e+00,-1.111348679627820024e+00,4.781068391269466034e+00
2.274639659120671897e+00,-3.840191933834043780e+00,4.937520717970476980e+00
1.435173146089868013e+00,-1.537281773896491011e+00,2.474324653574289989e+00
1.882459440175854093e+00,-3.979236550196695976e+00,4.706824222169501581e+00
1.561661311770343064e+00,-3.218349806027668958e+00,3.821095793149241970e+00
8.415071660965941502e-01,-4.551061566440960604e+00,4.637646582639487036e+00
-2.167509845645889943e-01,-2.187357412164466997e+00,-2.164613830807070816e+00
7.913434598079487348e-01,-1.925949595788035928e+00,-2.162137186277099943e+00
-9.845400876867134166e-01,-1.638561346093887927e+00,-2.348173702821918951e+00
-1.970470202792044129e-02,-1.446367144050805020e+00,-1.946934413369453942e+00
-7.389042692580285454e-01,-1.198744473081970074e+00,-1.684786325319781009e+00
6.338352889525566969e-01,-1.132753240012075002e+00,-1.622269866736125943e+00
3.001942359869588794e-01,-2.379002685211399015e+00,-3.223445059074280916e+00
-6.070218220312029178e-01,-1.067134451932056027e+00,1.421465739950336982e+00
-7.877655366274591286e-02,-2.485258108999568005e+00,-2.439018415781494920e+00
-1.975300230735620000e+00,-3.974171134577013209e+00,-4.844877235513255442e+00
-2.161135386610363973e+00,-3.388570835201511144e+00,-4.695952376843984588e+00
-3.698710457313624911e+00,-1.930404344700674013e+00,-4.711312512178312595e+00
-3.139557347282162958e+00,-1.583591795276233061e+00,-3.948350938807291044e+00
-4.295617721330667216e+00,-1.548586455239300941e+00,-4.876525814798095659e+00
-2.680568217830741062e+00,-1.516728185321039035e+00,-3.620211155464180042e+00
-2.262210494308412034e+00,-1.240985508612808985e+00,-2.981457914802394082e+00
