2.656713447539967188e+00,1.222960031466693964e+00,3.748586516699198956e+00
3.368682112601709910e+00,1.274490428614482029e+00,4.676073981064254426e+00
3.008200546725250835e+00,1.319433555617018028e+00,4.221652183333095998e+00
3.496897467950743188e+00,1.579090137204822053e+00,4.098598791376754313e+00
4.394833661071129605e+00,1.649894308400897014e+00,4.921614591728235233e+00
3.020401326588662894e+00,1.667637939070778952e+00,3.795282694969611015e+00
4.104610598264878618e+00,1.483510647454826081e+00,4.554010950232796340e+00
3.727601119554802001e+00,1.600477119823237926e+00,-4.309169972675073623e+00
3.020401326588662894e+00,1.667637939070776953e+00,-3.795282694969612791e+00
3.007446714413397171e+00,2.034761899035652188e+00,-4.248110645883224734e+00
3.913005154357155124e+00,2.009917933844239002e+00,-4.801218992807019248e+00
3.412680832411275844e+00,2.277693985072901217e+00,-4.800162187869865704e+00
3.434904312700523210e+00,1.163610135843939020e+00,-3.751215712077093034e+00
3.218175316526989960e+00,1.603884775813722907e+00,-4.557678210806979102e+00
2.553165184555708844e+00,1.744815958584859938e+00,-3.586930632671887054e+00
3.998142430328448071e+00,1.013262676104826898e+00,-4.189140255321593287e+00
2.911410564042895999e+00,1.212213710524167931e+00,-3.322788412162220872e+00
4.590891777980379729e+00,1.424342263164833922e+00,-4.956379110750768646e+00
4.491384476754035404e+00,9.308948230537053004e-01,-4.622474285569975194e+00
3.520081969527999011e+00,9.972669509398772725e-01,-4.820701253381571405e+00
3.091759728180985878e+00,6.201872505594643314e-01,-3.156310676068065924e+00
2.678910593469780110e+00,8.514640886355167027e-01,-3.695788723860658820e+00
2.464282112860197049e+00,1.114732142774867096e+00,-2.869947437770503207e+00
3.514398800289316949e+00,3.596415093527263740e-01,-3.493894407594260176e+00
3.137272627451690887e+00,6.325427236318919011e-01,-4.263899814154639145e+00
4.037364556807975013e+00,2.318328399475811097e-01,-3.993215890191060158e+00
4.576645796646687359e+00,2.566006861985720144e-01,-4.533475886320323944e+00
2.508039996439276109e+00,5.930951441834697579e-01,-2.587833734506275185e+00
3.300894249858047136e+00,8.170455989500243765e-01,-3.439281779075297862e+00
-7.378714888906985347e-01,-1.686824033604140904e+00,-1.956869052434152989e+00
-9.549734664291100739e-01,-1.501902531885003000e+00,-2.148143765224734825e+00
-1.970579232319507934e+00,-8.525737973223079802e-01,-2.360613723189350921e+00
-1.523605325774715968e+00,-6.261762904920098460e-01,-1.805255817892688075e+00
-7.445991656734138875e-01,-1.234070594878398097e+00,-1.747795700818612019e+00
-1.043630655569957932e+00,-2.349650967657022971e+00,-2.742365553256421062e+00
-4.176283391250172894e-01,-1.111381536707918061e+00,-1.519872209825712916e+00
-5.912881607160634934e-01,-2.707517253476892982e+00,-2.787831312067615031e+00
-1.162325411854969959e+00,-1.548195429069529061e-01,-1.534482330896536073e+00
-8.177617728294979127e-01,-1.801039057708113122e-01,-9.158434518043258032e-01
-1.780729626472739913e+00,-2.997917050809902895e-01,-2.363985768730854975e+00
-3.988327089167950090e-01,-2.010137794949014900e+00,-2.733619259428541781e+00
-1.659988316846793932e+00,1.458774076682398113e-01,-1.704470633172237015e+00
1.250377002644527946e-01,-8.777732916794330764e-01,-1.000025000929483987e+00
3.254403509544013251e-01,-1.730416878182480911e+00,-1.746040368346476912e+00
-2.099846680571371138e+00,-2.635237286170699078e-01,-2.782491843863852843e+00
-2.114706364268331917e+00,2.014087199231318903e-01,-2.171956112656522997e+00
-6.841830980246840221e-01,-4.642645465319324843e-02,7.854736662668533320e-01
-6.292856759563802971e-01,1.372860641826078865e-01,-7.384930197978690769e-01
-2.064202187660003851e+00,3.443160944657883138e-01,-2.737826264518936181e+00
-8.052899506830710763e-01,4.372233302342599104e-01,1.065208522863426044e+00
2.914523687116903794e+00,-2.072984776957167874e+00,4.077278105205596859e+00
2.088965305890484014e+00,-3.114286217351578845e+00,4.223342444847211219e+00
1.971231060034098093e+00,-2.462519472173688939e+00,3.697698489182061898e+00
2.936748609060507054e+00,-1.686107515122990064e+00,3.703405334391665971e+00
2.315472368082228893e+00,-1.866645675747347077e+00,3.536335787652730822e+00
3.374117751836476220e+00,-1.652166547644877914e+00,4.025745410782113787e+00
1.452929200581793090e+00,-3.179597612531878781e+00,3.704632960929885144e+00
1.722973507548942962e+00,-3.659003484047198995e+00,4.314590680460944405e+00
1.685066262793966096e+00,-2.755911659546558035e+00,4.038856543512249431e+00
1.587635159466165069e+00,-2.287617828815212917e+00,3.434997859531712106e+00
1.680070810405724036e+00,-1.984116023007510998e+00,3.032839835156825092e+00
2.254247402943641010e+00,-1.478141971107304942e+00,2.991819368257083944e+00
1.177846873518491932e+00,-2.797771589394308034e+00,3.178371373744071970e+00
2.942261882133753836e+00,-1.419596484271073988e+00,4.184704461273219600e+00
3.768693424912744838e+00,-1.280268411156610053e+00,4.107901250827978856e+00
1.222440164656100947e+00,-3.829822099951869951e+00,4.127295974414789015e+00
1.324361955899896026e+00,-1.958780775534094909e+00,2.625374341590189786e+00
1.759496274702122998e+00,-1.303517388609046090e+00,2.690953577616900017e+00
1.506772687044944048e+00,-1.204585846261484017e+00,2.195448620281205798e+00
-2.684427994868899159e+00,4.973904232119292779e-01,3.569126195321762118e+00
-3.186294246295190202e+00,5.280238566599180228e-01,4.235644720070326663e+00
-3.408945971986895085e+00,1.166368869449019963e+00,3.858968151289391191e+00
-2.968078274518493043e+00,1.546607092789467952e+00,3.950175062840060036e+00
-3.521465922800651960e+00,1.629881911141197959e+00,4.335716129458461410e+00
-2.821281340357145062e+00,1.041035576186130074e+00,3.810111774723957900e+00
-2.289856755458480997e+00,-3.627037444868046911e+00,4.981792300235041715e+00
-1.960750207915568977e+00,-3.271942034129850185e+00,4.657944066415980799e+00
-3.532502033262005181e+00,-2.016321024609050827e+00,4.750044997260284951e+00
-3.098127992676448894e+00,-1.760771951333301111e+00,4.229649304397495868e+00
-4.034892754845721186e+00,-1.955524076975545977e+00,4.983162708448610978e+00
1.608246006369115078e+00,5.333757896988583491e-01,-2.235568457467302039e+00
1.365982229764914013e+00,8.013781500412890946e-01,-1.726450368053052964e+00
1.349515493977895941e+00,3.863663358313075835e-01,1.414553183636164002e+00
1.778337475399982992e+00,3.250587509935036201e-01,1.786898490850558074e+00
1.366805850488590046e+00,-1.146934636267553931e-01,1.849211605697302918e+00
1.521025300910022082e+00,8.955293530434736970e-01,1.929295328574806012e+00
2.353185900573749212e+00,-1.748131207940792908e-01,2.310731358432693838e+00
2.229553450729909958e+00,7.267007485730686556e-01,2.398092392741542067e+00
1.809442508365209035e+00,1.058476599760029002e-01,2.449936437199045969e+00
1.826184978506929957e+00,1.095292155754090890e+00,2.661837465149214044e+00
1.181040231402604057e+00,1.988198528838563073e+00,2.669709774329168894e+00
2.773805104286476197e+00,-4.321452176937558287e-03,2.717518863651516181e+00
2.078073676286856131e+00,5.191098618020832944e-01,2.850506140282413892e+00
2.824425581487595149e+00,-6.154470628773089924e-01,2.891820622310442790e+00
1.781513195222363954e+00,-7.068966278517654356e-01,2.505264837874563000e+00
3.371439093031769030e+00,-1.076287485067661982e-02,4.537888665721241388e+00
2.393104215759143116e+00,-7.227257913165473502e-01,2.536751618372739880e+00
3.341566857917873890e+00,-7.828524891611096104e-01,4.559615156586287021e+00
1.625531313460184091e+00,-7.932576712755574633e-01,1.913479684705714945e+00
2.097330908623491919e+00,-1.698080217465695874e-01,2.839713519416262155e+00
1.031833099549567923e+00,2.637419703585345054e+00,3.046644067159463898e+00
2.023758232819289127e+00,1.447300215816117896e+00,2.951053608174436071e+00
1.919786657079743053e+00,-2.122759162461778926e-01,1.891911016335106943e+00
2.647147521890877986e+00,5.161274248030214284e-01,2.689363101393119848e+00
2.370700650224643047e-01,1.714649055058530935e+00,-1.772576192704540032e+00
-6.227219818664310180e-01,1.296231963479788085e+00,-1.659067486539556047e+00
-1.319029315181458939e+00,5.964319944764057135e-01,-1.625213740329894962e+00
-1.430310370795435937e-01,1.472581417522375924e+00,-1.515874634083778094e+00
3.612109402462834740e-01,1.102681641340381047e+00,-1.494694808682941023e+00
-5.204933629991557176e-01,1.028823089871603980e+00,-1.340602909758783934e+00
-8.694409004968340904e-01,4.681602102631093887e-01,-1.177793835773172093e+00
-1.110344054648362944e+00,5.326192946958332453e-01,1.505819213264879997e+00
-5.842070100614855654e-01,1.179908500691889905e+00,1.566173840569887066e+00
-4.370354005121709906e-01,1.680237833819403948e+00,1.835167784463056950e+00
-1.567593110160794945e+00,7.852280536767242136e-01,2.064411070540499882e+00
-1.669507383809041068e+00,-1.033390034885311032e-01,2.204466774521339989e+00
-3.486955067673063180e+00,3.798441122416087307e-02,-3.532488108713879083e+00
-3.456661488201009824e+00,-6.475869189100116330e-01,-3.618448172353715186e+00
-3.951869554090286840e+00,1.466575865277192081e-01,-4.004610852854412428e+00
-3.934590597330478001e+00,-5.042912026076793452e-01,-4.042842883921406560e+00
-2.884162581584321039e+00,3.257157148948807146e-01,-3.821610613045264060e+00
-3.234926122521434966e+00,1.479249508312711903e-01,-4.281080734492380913e+00
-3.048489889086146931e+00,5.487799295548744238e-01,-3.195104116243244086e+00
-2.831870759810167115e+00,-5.837696766423182693e-01,-3.779414710036777869e+00
-2.910730741332207216e+00,-6.106375474493543898e-01,-3.076621218527392010e+00
-2.577168692094212954e+00,4.740537949589383737e-02,-3.405696594120025900e+00
-2.789775213005028842e+00,1.687255394669442132e-01,-2.842911656325497027e+00
-4.046697451398889811e+00,6.332812028655454561e-01,-4.196657957449716925e+00
-3.366610985837349190e+00,-6.700360122257773554e-01,-4.494566599256692996e+00
-2.624212925056673917e+00,7.565407236987307105e-01,-3.516507410049185101e+00
-4.405539552578995099e+00,-2.837186412715814732e-01,-4.469952644654405560e+00
-3.632112090725232001e+00,2.590726368045510042e-01,-4.812254728248566593e+00
-2.528513234671362131e+00,-9.348179968150486241e-01,-3.432006144205228981e+00
-2.515295422792423796e+00,-5.781693746998052275e-01,-2.683476698197620802e+00
-3.696692517612397921e+00,-5.579919117650384841e-01,-4.920078877669923578e+00
-4.495415843279547907e+00,5.529491929251868498e-01,-4.614459422236897979e+00
-4.492745807302770622e+00,-9.145379624422330656e-01,-4.720502504902102103e+00
-4.775064064788994145e+00,-4.398837102544724820e-01,-4.861828728002605793e+00
-3.483419990033763014e+00,5.759025916060972472e-01,-3.627977775647088787e+00
1.456587272096522945e+00,1.094792572170848022e+00,-2.121011308556628006e+00
1.812949152196176028e+00,1.230537624572022981e+00,-2.676006277720921922e+00
8.052303391006616629e-01,1.381728203485576012e+00,-1.819269643532892999e+00
3.249127815333925917e-01,1.772524699367576950e+00,-2.361480278179748815e+00
1.015736609748461028e+00,2.084457807970403920e+00,-2.564869396087142928e+00
3.189172465947702761e-01,2.214166634693357949e+00,-2.941350646211974063e+00
1.233370184549170911e+00,2.361401296035185116e+00,-3.288187904792350125e+00
6.782665016869575403e-03,2.529323256786273788e+00,-3.341748212371247195e+00
1.574635056050009974e+00,2.621996407665756035e+00,-3.583370406447290879e+00
2.006605680670391079e-01,2.645746285701541911e+00,-2.698885622861483036e+00
9.034817186399025646e-01,2.669613605910913900e+00,-2.990601600253937953e+00
2.211138165381000054e+00,1.556276207986188043e+00,-3.157996812750995197e+00
9.188042020697064771e-01,1.625455737608441975e+00,-2.281585656108755966e+00
-5.056410922503996597e-01,-4.634176963086375167e+00,-4.636769377826336580e+00
-4.987400395580184886e-01,-4.208595361512601052e+00,-4.215613820255849298e+00
1.781631361127494984e+00,-4.083425237624451754e+00,-4.717770313875672805e+00
3.009845674426265827e-01,-3.972447306196346783e+00,-3.936424420440259198e+00
2.263200691523164831e+00,-3.922397842420008107e+00,-4.988964063253661152e+00
1.264292674491223067e+00,-3.709970837533401955e+00,-4.042539731793458380e+00
1.749912660188776004e+00,-3.681149994632218814e+00,-4.354173209627147045e+00
-4.627538921835903096e-01,-3.627402210212432809e+00,-4.891809570486731040e+00
1.594669484916031998e-01,-3.611607207518082063e+00,-4.859451002093221561e+00
1.402802610673353101e+00,-3.548983618186389855e+00,-4.955420872154877365e+00
8.338692603215932531e-01,-3.526157260776987989e+00,-4.811077115583118236e+00
2.512977639799692131e+00,-3.387546105719878131e+00,-4.940056416658345384e+00
-6.793899271453797128e-01,-3.254410490944811940e+00,-4.417122256274402581e+00
1.798410991928713010e+00,-3.205335584088674139e+00,-4.631050132142133791e+00
4.706654861686416780e-01,-3.145628208213687049e+00,-4.260353466534112066e+00
-1.184580576321137002e-01,-3.121450081145161093e+00,-4.201740419630268342e+00
1.404242588777516954e+00,-3.013118728540776114e+00,-4.272388499728051237e+00
2.261136157852623896e+00,-2.989507545535365018e+00,-4.469331160982000561e+00
-6.617194670203315754e-01,-2.927815255837503017e+00,-3.982975770865070153e+00
2.103356862880235933e+00,-2.684432011251876027e+00,-4.004869953050116393e+00
-5.161369794429259139e-01,-3.776668297651201822e+00,-3.795852052460948034e+00
-4.177816236245159409e+00,-1.554277780029486022e+00,-4.776948840237076332e+00
-3.938136959524712211e+00,-1.287421594999228924e+00,-4.388163365546280836e+00
-3.623915799746232125e+00,-2.079816947490988888e+00,-4.910152457117335167e+00
-3.593184426888134997e+00,-1.170247858437277078e+00,-4.004098901522302079e+00
-3.288210647711697021e+00,-1.654982231390794922e+00,-4.537600254491104934e+00
-3.139557347282162958e+00,-1.583591795276233061e+00,-3.948350938807291044e+00
-2.938983694026016114e+00,-1.335561586657707966e+00,-3.560249027825062917e+00
-2.383810721878221184e+00,-1.264277542313664071e+00,-3.078014653410980017e+00
-2.172422649665521011e+00,-3.851738892418484994e+00,-4.947957398849567312e+00
-2.088033219127038098e+00,-3.260887827910798009e+00,-4.588958673950634726e+00
-2.059316244269616014e+00,-1.142814784643471082e+00,-2.801349219749000863e+00
-1.953950712766403974e+00,-3.038163816417949192e+00,-4.274158071654723834e+00
