2.285601262988139926e+00,6.720702239353640861e-01,-2.418581637823375097e+00
4.662959852913202141e+00,7.288114773703240346e-01,-4.717905736328201982e+00
3.206481351346306852e+00,8.768242086844376670e-01,-4.390018850561691721e+00
1.386843028176073078e+00,9.332363426585381649e-01,-1.872453387443794970e+00
2.919850850399738906e+00,1.053323569689188943e+00,-3.220278021848113958e+00
2.088706783979957127e+00,1.394903629290827896e+00,-3.062659593629998955e+00
3.619936826292394105e+00,1.575879009294822941e+00,-4.199283607440585264e+00
2.742597364506688784e+00,1.689281721315510909e+00,-3.966521688862620021e+00
4.250781692262381561e+00,1.791591717701094044e+00,-4.898226897431610105e+00
1.054550995804709901e+00,1.843764941988174977e+00,-2.419806158341740066e+00
3.208825088692934813e+00,2.161457195270036991e+00,-4.564152714508511899e+00
3.599074926465720026e+00,1.079522837294754956e+00,-4.938062345369821138e+00
-3.872205496731520036e+00,7.730899258083486769e-01,-4.077855811512216100e+00
-4.104188873259454695e+00,7.949068181683104362e-01,4.309888982903212096e+00
-4.642255814229804933e+00,9.775842495236808372e-01,4.900897496207548443e+00
-2.558310268618575023e+00,1.111331822972926098e+00,3.465905680448940984e+00
-2.558310268618575911e+00,1.111331822972926986e+00,-3.465905680448940984e+00
-3.489351579752283161e+00,1.582172749814878987e+00,-4.264414502660844875e+00
-3.489351579752283161e+00,1.582172749814878987e+00,4.264414502660843986e+00
-4.653246558243601783e+00,9.788211097676453587e-01,-4.911934095235332087e+00
-3.746642881805573921e+00,1.990105072010073917e+00,4.952375465894713891e+00
-3.746642881805573921e+00,1.990105072010071030e+00,-4.952375465894713891e+00
-3.406338414786374891e+00,7.364362066637651916e-01,3.615763146077378032e+00
-2.050807333907325170e+00,1.034718106297747964e+00,-2.705623585818456966e+00
3.780786194691205804e-01,8.530770759601645770e-01,-1.029901746121494099e+00
8.787914931010551989e-01,-2.255653725454160874e-01,-1.004672192665359898e+00
8.616060363629416408e-01,-1.985808210802577078e-01,9.870271788852801320e-01
1.755598545963950041e+00,-1.179272612131757048e-01,1.716303082974171001e+00
1.407625112126037914e+00,8.820529291724584775e-01,1.833843322024885092e+00
6.138558258026860504e-01,1.353433821395028991e+00,1.871842265255502902e+00
2.450843578728001848e+00,-5.150866132882214732e-01,2.495797616486426840e+00
6.578845304208338352e-01,1.983083375492028955e+00,2.687609163094344833e+00
1.907005698399439897e+00,1.232437389067855937e+00,2.798335684717045080e+00
2.970103992705718898e+00,3.487838361288166933e-01,2.954265597539419197e+00
2.121243122099896183e+00,6.609955445121461493e-01,2.261855092311590987e+00
5.013176829808059232e-01,-1.145972108292353075e+00,-1.599094369171339070e+00
-8.805224387885020321e-02,-9.551995927032821410e-01,-1.010937935997044068e+00
5.894031453999016845e-01,-1.051083915662829993e+00,1.353864828822485045e+00
1.243461656826490014e+00,-9.715415583441749936e-01,1.803162639761729968e+00
-2.434400059950946882e-01,-1.464887730883406070e+00,1.983425758995005062e+00
-9.827873943742353458e-01,-1.772708479381307933e+00,2.240218899105519856e+00
9.429388684611876847e-01,-1.992048349051642075e+00,2.325371927214756163e+00
-1.945172860215818034e-01,-2.735625806036355190e+00,2.700122397035047861e+00
2.103245396398941924e+00,-1.396601631637635954e+00,2.802403068496734928e+00
-2.013930012389655022e-01,-1.019021138686541983e+00,1.084611031207864063e+00
5.147192103779470174e-02,-2.196935199155360952e+00,2.150622744616708104e+00
3.226921975268504994e+00,-9.755285105388535882e-01,3.439470298978183127e+00
-1.140643183196891952e+00,-2.474688113897388853e+00,3.475263277767326908e+00
-5.576682162854205149e-01,-2.010801054279032218e+00,2.756021238387207806e+00
-1.342727257121618001e+00,-2.074315899069540947e+00,2.959037519359271950e+00
-6.010707926659758504e-01,-1.108898065354303020e+00,-1.547652511328269975e+00
6.229105386693580826e-01,-3.343923763923617010e+00,3.394091451902502055e+00
-7.578032703846518947e-01,-1.362128008650408117e-01,-8.554442801600196100e-01
-7.008361935799893860e-01,-9.410126105517097050e-02,8.343289701517244694e-01
3.158230496430233236e-01,8.324506764312872287e-01,9.682615878678832999e-01
-4.803152414398907943e-01,1.020234732776670983e+00,1.274913296153165065e+00
-1.137080478570954956e+00,5.589551292981955743e-01,1.447244992703512922e+00
-1.510548878871690093e+00,-3.345777728054383782e-01,1.613529405466981981e+00
-6.985443877697851134e-01,1.466425160176000997e+00,1.953815862978407036e+00
-1.703691121097304917e+00,7.781843740180374169e-01,2.113031165613203033e+00
-1.645431609335329948e-01,2.218844790025285008e+00,2.272140607439641080e+00
3.300142898473599207e-01,2.758184213481945868e+00,2.834185571977312801e+00
-9.454998940899603799e-01,2.280903902005031014e+00,3.073125089175683833e+00
-2.068579307063544093e+00,1.036160783863085078e+00,2.693142136867570091e+00
-1.971266317528415080e+00,-6.281749861714666094e-01,-2.655226507609568909e+00
-1.406215472482692075e+00,-5.621855976600563798e-01,-1.904204848189724020e+00
-1.152045936878054899e+00,5.537141279747794798e-01,-1.450808103720917952e+00
-1.703691121097306027e+00,7.781843740180380831e-01,-2.113031165613203033e+00
-4.901940421538223958e-01,9.512121238677041513e-01,-1.244105447572789958e+00
7.239982392091728336e-01,1.216346534959451997e+00,-1.614959964218140032e+00
-3.525121471445145094e-01,1.961600642579814036e+00,-2.067777882337825890e+00
-1.054732427161287012e+00,2.137614979260119785e+00,-2.828932780989906970e+00
-1.851478185092414019e+00,-2.891075255428142032e+00,-3.996105869326339821e+00
-1.510585580824074015e+00,-3.675390929014978880e+00,-4.216192666857261351e+00
-1.341359821009133979e+00,-2.363299878654621988e+00,-3.370311550331653194e+00
-1.116797866973501030e+00,-4.512222576369996574e+00,-4.732594471827039406e+00
-9.525166340221624672e-01,-1.702946010057224902e+00,-2.160706219223596847e+00
-8.994348091189817707e-01,-3.016713725476681152e+00,-3.229456437626005982e+00
-3.125951340523410171e-01,-3.061741870110470831e+00,-4.128896074298367580e+00
-2.990180329352163935e-01,-2.372649987086750123e+00,-3.208551456113177824e+00
-2.465705142498547109e-01,-3.662226411995464836e+00,-4.926793531829437356e+00
-2.184996826529815028e-01,-3.805355436006597980e+00,-3.764965124345326153e+00
-1.786218668269997922e-01,-4.671702368673454231e+00,-4.624084037192908170e+00
-1.616668950429329121e-01,-1.471812404950745057e+00,-1.986360954317325955e+00
3.392026001099833210e-01,-2.985854774443136073e+00,-2.966176270214436972e+00
-2.433301944567775876e-01,-2.258428914673999977e+00,-2.239734938715757906e+00
3.805274262477326142e-01,-3.354079549062678023e+00,-4.529074909641813029e+00
-9.277851008941901956e-01,-3.285175720398067156e+00,-4.491852083201757218e+00
-2.085227347743062065e+00,-3.251993414637746049e+00,-4.540339728274868314e+00
-4.408614834269855010e+00,-1.550483751507816921e+00,-4.977814703174090916e+00
-2.287287007569970054e+00,-3.609003031645308113e+00,-4.976334103622962246e+00
-3.560796531198985981e+00,-2.042780131738534788e+00,-4.843853190762269278e+00
-4.698804573199168999e+00,-3.325898757523311766e-01,-4.768931771305675582e+00
-3.429428208976943004e+00,-1.137889015401079007e+00,-4.642190545473972918e+00
-3.335390217051505957e+00,-1.402396758497728990e-01,-4.415945273716696207e+00
-4.097441618650056405e+00,-3.960824817002016052e-01,-4.180490521969245421e+00
-3.139557347282162958e+00,-1.583591795276233061e+00,-3.948350938807291044e+00
-2.750663935101404167e+00,-1.275406580878404028e-01,-3.638490576020827927e+00
-2.765809623797542915e+00,-1.205843936091870905e+00,-3.309015952953910045e+00
-2.580029886725192956e+00,4.425980104379800828e-01,-2.700546537977101202e+00
-3.691301667888078786e+00,7.216804742903245584e-01,-4.921097502539812929e+00
-3.398752420527514140e+00,-6.631574875743381225e-01,-3.568136403625739916e+00
-2.710694224888344994e+00,-3.749491700889333035e-01,-2.801374384134148077e+00
