-3.562775565115488874e+00,-8.026087802159462825e-01,-4.768811862074574748e+00
-3.365217488409132152e+00,-6.869409756241365850e-01,-3.544952516164237011e+00
-3.260244118932675850e+00,-3.209336959018644145e-03,-4.313688611257901151e+00
-3.225384277061154936e+00,1.377091427979272975e+00,-4.382192898428590055e+00
-3.184828307983431195e+00,7.070187957305097415e-01,-4.250097085467690938e+00
-3.138521926365878123e+00,1.264579040126165895e-03,-3.181942852602895222e+00
-3.021367688905550075e+00,7.931121013030348887e-01,-3.279045443112786007e+00
-2.976402940664375052e+00,-5.948380798036136952e-01,-3.133698894103837063e+00
-2.972743155842004104e+00,-9.765814934283369997e-01,-4.019031075982588241e+00
-4.540194621671727937e+00,-7.385519356114271794e-01,-4.704040163540134323e+00
6.006382482199804640e-01,-3.662559228995052152e+00,-4.959954531791695764e+00
1.570088097492059021e+00,-4.295371387159902632e+00,-4.757371203505048385e+00
8.329231924735329695e-01,-4.564785416659201900e+00,-4.648030392242818998e+00
1.553131294102733928e-01,-4.646519611515339321e+00,-4.594319990651334784e+00
1.325235941873355916e+00,-3.234330765770343952e+00,-4.532804510033481726e+00
2.469199845389468129e-01,-3.246584469547381779e+00,-4.376647077294338217e+00
-2.443871075516352021e-01,-4.324877762341512444e+00,-4.285104857497190167e+00
1.336308798407684906e+00,-3.870545409226782141e+00,-4.230878271746454367e+00
1.843809646142438863e-01,-4.033609517328682337e+00,-3.984708514401693158e+00
1.573713233867068073e+00,-3.178165777407619963e+00,-3.797518379008176126e+00
1.876491544003565937e-01,-2.802563342277748948e+00,-3.780907376563011013e+00
1.189084056130812028e+00,-2.588470555938270135e+00,-3.673102186393310209e+00
5.507278287913368597e-01,-3.643931197489945983e+00,-3.663700455367953968e+00
7.071581210330304401e-01,-4.143013387003824377e+00,-4.197142377516940748e+00
-5.048318653079824081e-01,-3.925495158195912992e+00,-3.938781351731734048e+00
1.188179276347734944e-02,-3.715631372606960969e+00,-4.994905422229596326e+00
-1.790682289079051026e+00,-2.894420416708030075e+00,-3.893138334776439002e+00
-2.175306100197269998e+00,-3.407545726774405814e+00,-4.730910515261638416e+00
-1.362772737823688907e+00,-2.854893312847849973e+00,-3.418033073726303162e+00
-1.624690452789721018e+00,-3.156479121681869948e+00,-4.458701910022431214e+00
-1.530298102327263932e+00,-3.719843814049334174e+00,-4.268806851653591750e+00
-2.892854863628024020e+00,-1.638359370687821892e+00,-3.888948768745447815e+00
-3.271284778661757819e+00,-1.868531312520389065e+00,-4.453631970939478713e+00
-1.105718047686961025e+00,-3.581646521250739124e+00,-3.863455643562461184e+00
-2.525899489284932020e+00,-1.414516799802743918e+00,-3.450338378151498908e+00
-1.394403075884306009e+00,-2.132035671408112787e+00,-3.020323883130085818e+00
-1.934752335528612033e+00,-4.172306115054943199e+00,-4.967456078217609594e+00
-6.568407730832908076e-01,-3.292163748187527883e+00,-3.372421051687509941e+00
-7.193599130326220337e-01,-2.777653422233247849e+00,-3.792576559947701931e+00
-8.936147926734763214e-01,-4.119364896633873840e+00,-4.259911906871542087e+00
-1.323425002096209946e+00,-4.394592886019412781e+00,-4.731300584285056843e+00
-5.821542632260776617e-01,-2.787935311688467976e+00,-2.860493071290818978e+00
-4.103747190972183212e+00,-1.835915725909537999e+00,-4.930999736562487357e+00
-6.526881104238880793e-01,-2.191479111709099037e+00,-3.009875748084084979e+00
-5.768293295033628532e-01,-3.306817017616979992e+00,-4.475462003172371084e+00
-1.040728250025646062e+00,-1.721640316898664036e+00,-2.269262054856485022e+00
-6.808642906673186834e-01,-4.531235563162564262e+00,-4.581302816289785085e+00
-4.091759881801989018e-01,-1.828784667348128057e+00,-2.492811157619212015e+00
