-1.271404845682241991e+00,2.830936800937001951e+00,-3.475575562808166818e+00
-1.157234772688565005e+00,2.320763866265338926e+00,-3.062372173330952130e+00
-1.145215577074895963e+00,4.249494302891879016e+00,-4.616835511943871317e+00
-9.939556946037113594e-01,3.400336414722437084e+00,-4.561331488955172375e+00
-9.544142814841986011e-01,2.982271415268182846e+00,-4.005115746458882242e+00
-1.016083633023588950e+00,4.699914812502368200e+00,-4.978034593792886042e+00
7.733555483207980030e-01,-3.972345384721013062e+00,-4.053958688772259400e+00
8.131465694310451298e-01,-2.651948573485019889e+00,-3.661747111855491177e+00
8.295512280307779651e-01,-2.980451432766244135e+00,-4.094245974915398989e+00
8.657983073025541376e-01,-3.458557210466329135e+00,-3.600117165900238003e+00
8.749611053062533728e-01,-3.375090466259896171e+00,-4.619388844991670240e+00
9.175843369680461992e-01,-4.401627626374619240e+00,-4.521028081117425934e+00
9.773743912447165894e-01,-4.767593117689946425e+00,-4.895804131525331115e+00
1.017647387067998066e+00,-2.865612439696286096e+00,-3.133110096178155057e+00
1.370763396426921910e+00,-3.529421453332063141e+00,-3.948444045401220848e+00
1.411723537853311949e+00,-2.972340450478188956e+00,-3.499108876289569015e+00
1.462818425232291997e+00,-4.482210564908029937e+00,-4.860588071238733043e+00
1.468903913972126052e+00,-3.151090665171535132e+00,-4.465267480161332792e+00
1.553999408834561002e+00,-3.807714032971115881e+00,-4.316774641346518671e+00
1.579929034201382976e+00,-2.393247753898513963e+00,-3.559791012031773949e+00
-1.705562011238852094e+00,8.541742349938779011e-01,-2.250656549990492916e+00
-1.674296759264596979e+00,5.307691696180066865e-01,1.879367982237122980e+00
-1.631204407890681107e+00,5.418547294502122913e-01,-1.847551079883553937e+00
-9.216316904571415503e-01,1.956373820151318110e+00,-2.618608694062709130e+00
-7.733653368135708916e-01,1.588669365444064896e+00,-2.086539078100894784e+00
-7.047862555318693545e-01,1.449921085569612966e+00,1.914904611470811924e+00
-4.409287755020357968e-01,1.792756682269678103e+00,2.384907370626624168e+00
-4.409287755020356858e-01,1.792756682269678103e+00,-2.384907370626624168e+00
2.283939095189121971e-01,3.198968533676083137e+00,3.256546550619805913e+00
4.698523045257597119e-01,2.276276268194275865e+00,-3.039945435032533005e+00
2.384326594536574084e-01,2.680961429896019155e+00,2.739710575401451909e+00
2.328019953464614211e+00,-3.743738145100727888e+00,4.918685003854668558e+00
2.181442050826297052e+00,-3.087012442204610796e+00,4.308092714984540272e+00
2.391385087990418157e+00,-3.200024894410467002e+00,4.755064508005442114e+00
1.876104894518735966e+00,-4.022152217313540667e+00,4.737671054108526292e+00
1.567280099260023096e+00,-3.775474745667096954e+00,4.298087601168144367e+00
1.806367718009886936e+00,-2.812363056677730011e+00,3.718388388995213845e+00
1.429552340774630892e+00,-3.412258417095419993e+00,3.886474654104592030e+00
1.819354602719905900e+00,-3.292324186085755056e+00,4.745814361497273204e+00
1.537712041531535956e+00,-3.041054921015299062e+00,4.346436335561517872e+00
1.466450971733654018e+00,-4.472408188046745003e+00,4.853767581538909859e+00
3.737483538801837035e+00,-2.346645055181138861e+00,4.938973665415238301e+00
1.578681403981506026e+00,-2.396204611918240968e+00,3.562928635974120795e+00
1.670581064390378012e+00,9.378222585484323748e-01,-2.421491422130242821e+00
1.714222993698180098e+00,2.981689131414330118e-01,-2.337146867730695909e+00
2.119902593949364977e+00,1.193420162536600104e+00,-2.661414204595756949e+00
2.133199237440673190e+00,2.439141141038171923e-01,-2.891702584360693162e+00
2.323153588428359839e+00,6.817071726145068622e-01,-3.199874303141986953e+00
2.361920667528774054e+00,1.238264527012076899e+00,-3.377045298780786187e+00
2.535967702350816033e+00,4.779498491551711914e-01,-2.568357539905822939e+00
2.560725107246006882e+00,2.642986368995708935e-01,-3.463373249889504013e+00
2.727526107481005102e+00,8.905805663089990665e-01,-2.946352852307053904e+00
2.828254229703413003e+00,9.564682043654868515e-01,-3.910468605144420184e+00
3.079517182210036008e+00,2.288249252585229099e-01,3.039892977403293006e+00
2.603380436378250895e+00,2.411137691777719139e-01,3.518826304381740044e+00
3.121426795315425107e+00,2.665984049726412008e-01,4.210671894775997792e+00
3.580845061144734220e+00,4.193565130651221162e-01,4.831592079891230185e+00
4.050941851413565331e+00,5.447668575162549764e-01,4.066083896456062163e+00
4.620049363275694709e+00,6.386124596987355906e-01,4.649973342543193056e+00
2.482812518381511069e+00,7.536631841380847519e-01,2.644436726216039091e+00
3.040665664454440975e+00,9.322568409775811027e-01,4.182607390481990706e+00
2.939234661793538983e+00,1.035376813289478948e+00,3.226037454579090191e+00
4.232723858397349659e+00,1.109363352104915101e+00,4.456181790718517277e+00
2.083648934752511117e+00,1.250649780711454051e+00,2.690411067028692926e+00
3.377609706980071902e+00,1.269595155974962086e+00,3.768662937287218018e+00
3.480544152135914171e+00,1.296712474195077958e+00,4.825459290016532066e+00
3.753897531295542933e+00,1.070572113392991964e+00,3.989705172160331159e+00
2.392353528650832839e+00,8.719492047577667160e-01,3.327530618977970089e+00
4.740220675202010625e+00,1.182577972882951078e+00,4.968789484284955371e+00
3.323289930168448869e+00,6.915393685458903761e-01,4.516942107532790907e+00
3.506890734136419940e+00,3.796969070595329065e-01,3.490634553162418996e+00
9.165636062322223276e-01,3.776843854440037895e-01,1.057772084695197012e+00
9.346011555989569564e-01,2.206953960779821922e-01,-9.921530482576906840e-01
9.608401459724807969e-01,1.550645511552017020e+00,-2.127584747458393988e+00
9.608401459724832394e-01,1.550645511552013911e+00,2.127584747458392211e+00
1.066036267839610918e+00,6.019300378428853460e-01,-1.330146131304323909e+00
1.262146096463014011e+00,9.028032167653877726e-01,1.760119793846012026e+00
1.447240512973223980e+00,-1.124802813872171070e+00,2.076912523056745119e+00
1.472446341128968994e+00,7.928096503565896791e-01,-1.799494978593217054e+00
1.620266789989436962e+00,-2.294833298075359962e-01,1.607860814478065947e+00
1.670581064390378012e+00,9.378222585484314866e-01,2.421491422130242821e+00
1.683834055928540963e+00,-5.618723138748903390e-01,2.341952838027927974e+00
1.684040344666229094e+00,-3.049562216969711193e-01,-1.690758299825277033e+00
1.704340627179778966e+00,2.982411516927120920e-01,2.323946859480273019e+00
1.280680186109413032e+00,2.713650773544000749e-01,1.750511222401134992e+00
1.327064110988686041e+00,-5.970934851887261807e-01,1.879783775704590099e+00
1.325681641609598005e+00,-5.988547076601206109e-01,-1.878466620480466975e+00
1.294179277986508003e+00,2.691884803664060799e-01,-1.768522713672862068e+00
-4.583141466378772400e+00,-3.579870462601297265e-01,-4.657314066080412651e+00
-4.582805781415400403e+00,3.427708874349469914e-01,-4.658313256748632725e+00
-4.540006137172267309e+00,9.749497994309942461e-01,-4.802041090120800604e+00
-4.539738399097370092e+00,-9.958456975596707839e-01,-4.798781830182662134e+00
-4.370625529807639076e+00,-7.911235691454347740e-03,-4.418048810496369327e+00
-4.126845443951498105e+00,-6.664049246008365568e-01,-4.277484282181127639e+00
-4.125984464771367044e+00,6.501710396840485462e-01,-4.279515332458330157e+00
-4.097946173107782641e+00,1.420019427421427061e+00,-4.640157510312765687e+00
-3.731719472168944840e+00,1.097204322656160080e+00,-4.105730788145930177e+00
-3.691451166915450166e+00,7.362380036769673453e-01,-4.922685544509451283e+00
-3.636601162629335082e+00,-7.171817352258565668e-03,-4.814448527008766909e+00
-3.616024388394028843e+00,-8.039813567707323472e-01,-4.839163396259395178e+00
-3.615330523351549807e+00,-6.768174783941584005e-01,-3.782925649337153917e+00
-3.605611694179656102e+00,6.580501888454698411e-01,-3.775905181605335947e+00
-3.600051801133167029e+00,-8.539013002855228018e-03,-3.645301424837643189e+00
-3.546170787546598202e+00,1.278890620191198035e+00,-4.796378375546362705e+00
-3.458106958098476902e+00,1.796508107335927917e+00,-4.505305754646047767e+00
-4.131504771532774178e+00,1.828612716742183064e+00,-4.991433769535839282e+00
-3.978302342067062902e+00,-8.340295635309229877e-03,-4.024735688530241440e+00
-3.731587405868627805e+00,-1.113457875864880098e+00,-4.096803586361218663e+00
-2.779146223656288051e+00,-8.060100505113725333e-01,3.739286812050696795e+00
-4.144338254794398324e+00,-7.951935830265558502e-01,4.338676002435900791e+00
-3.721998361118972198e+00,-7.837138520221975657e-01,4.976512944416069395e+00
-3.034055849048340914e+00,-7.441012024515083478e-01,3.253037701914450963e+00
-4.570102646118806788e+00,-7.423567722469475161e-01,4.734449749749520819e+00
-3.286311855514930880e+00,-7.264079521432487141e-01,4.395171244028009738e+00
-3.655903265571896821e+00,-6.141570734655582564e-01,3.800791473111107877e+00
-4.420462901033156200e+00,-3.324426720106121724e-01,4.491411160011402615e+00
-3.614491367447789205e+00,-3.148777785524989846e-03,3.659806862047301212e+00
-2.835843986723523003e+00,-2.879953880526579801e-03,3.749405162665777169e+00
-3.620152845663168861e+00,-2.105702891968343898e-03,4.792531678899612402e+00
-4.057123483672295805e+00,-2.058011155934162933e-03,4.103792173172256419e+00
-3.298734752491181865e+00,9.171766736970794753e-03,4.364831441403725698e+00
-3.153839065584829182e+00,2.308158833842450033e-02,3.197649013263122786e+00
-4.608747662436453396e+00,2.042321401855378138e-01,4.666877895483805716e+00
-6.373307909448781006e-01,-2.360390063897671808e+00,2.484102748644544167e+00
-1.087442128831463961e+00,-1.825650491169849898e+00,2.615747353306773881e+00
-1.088415364498046989e+00,-1.802216803648756915e+00,-2.374292638274431155e+00
-7.729350021445260399e-01,-1.763899836524480902e+00,2.047001665521119840e+00
-9.847207941647779794e-01,-2.282646672887115091e+00,-2.640384988878408112e+00
-3.362066167890553903e+00,-1.923728451905216907e+00,4.570823493246972014e+00
-1.989998777303122912e+00,-3.181228277722317088e+00,4.521623480816760576e+00
-2.230295240866884132e+00,-3.488985435416381176e+00,4.875848222501577567e+00
-1.790819913935999041e+00,-2.894422042378364868e+00,3.893333225873223835e+00
-4.012702619803853565e+00,-1.827504452629951981e+00,4.850214173477091606e+00
-3.837195356898357002e+00,-1.510466374108740961e+00,4.450114674721589836e+00
-2.889527817427747003e+00,-1.421763881732869939e+00,3.601434344121491993e+00
-3.149943017141657808e+00,-1.394325949166695944e+00,4.320026552498397621e+00
-3.512359787968673874e+00,-1.375239781580195109e+00,4.790487420072005342e+00
-1.948053794347913037e+00,-4.053663495979362708e+00,4.883418297425074606e+00
-3.774341842669425073e+00,-1.100762042029906906e+00,4.129083326022361611e+00
-4.381417515995537748e+00,-1.274176937324978942e+00,4.785507256921061270e+00
-2.512954757299346031e+00,-1.160502037716768076e+00,3.065496774381962997e+00
-1.508393178666743051e+00,-4.535910235212086583e+00,-4.969706618124503095e+00
-1.861629495005068025e+00,-4.110006769937686322e+00,-4.855745048389439766e+00
-1.235514502412264015e+00,-3.971252218619079066e+00,-4.294016146271100176e+00
-1.476196538332406938e+00,-3.408143978438844979e+00,-3.964427164636489920e+00
-2.171962569790443887e+00,-3.400610556656708194e+00,-4.724742315319302222e+00
-1.610295071446194992e+00,-3.199273013783655806e+00,-4.511394104395304971e+00
-1.790819913936005037e+00,-2.894422042378362203e+00,-3.893333225873221171e+00
-1.438275590891328948e+00,-2.823945732679479015e+00,-3.460937235630146880e+00
-1.634697289464573933e+00,-3.567631943626456970e+00,-4.993352386042524849e+00
