-1.026740346773967971e+00,4.650076806090721604e+00,2.085581089128242027e+00
-8.082934860527035692e-01,5.313040639347853755e+00,1.917696637128418979e+00
-6.492054406156351209e-01,3.514655918969288084e+00,1.908778156109959934e+00
-1.056039453315420928e+00,3.857610752031313872e+00,2.012040104637851989e+00
2.723915043332221231e-01,5.108489839974941660e+00,7.757042786620920172e-01
6.596630733320156814e-01,3.339114194276691983e+00,1.503360481199677912e+00
-4.095250120110344172e-01,3.067611571846244889e+00,1.762194569024891910e+00
-1.543597476220808007e+00,4.217894556710611198e+00,1.985123124722925070e+00
-1.313962876977031957e+00,5.372700701237699938e+00,2.017036218028755989e+00
-1.729651848945453096e+00,4.808892604897877732e+00,1.959460249803653076e+00
-1.005092254087285975e+00,2.985522168999601877e+00,1.789514702111191014e+00
1.071409194686973043e+00,4.139634044896092213e+00,6.158294641833064187e-01
-1.825850864827430975e+00,3.999262987300471917e+00,1.670248608985624994e+00
-6.548317655069333387e-01,5.904201545535475937e+00,8.845944706781574407e-01
-1.161662512546471016e+00,6.038700732130216409e+00,1.457262099548916945e+00
-1.627585012184538993e+00,3.301042172341731806e+00,1.587887048965157089e+00
1.278332321531205906e+00,3.280618025198576149e+00,9.898676891266402489e-01
-1.923503722376215030e+00,5.508663172651965034e+00,1.684935263963831975e+00
-2.138732127932093885e+00,4.768577755315715372e+00,9.890543186755954563e-01
-2.029202337466951001e+00,4.011643011322698626e+00,8.409584932319837947e-01
-1.837288320732205937e+00,3.331485455852174038e+00,9.841721962551490677e-01
-1.754156504660258076e+00,6.018119000723673118e+00,1.451434733872768001e+00
-2.129147703701537164e+00,5.546411875943247693e+00,8.407487136783794446e-01
-2.022237206401686915e+00,5.859005996417175233e+00,1.010449061354339095e+00
-2.103799789004303200e+00,5.288864093259997290e+00,1.310243102560014083e+00
-4.845105822940379836e-01,4.102995463466453607e+00,-1.952609582754641915e+00
-8.442715926819839289e-01,4.752300593101985271e+00,-2.048502404737683857e+00
-4.029125057268607146e-01,3.435767781176386038e+00,-1.842755387917915932e+00
-1.074932389923362930e+00,3.731346861145255822e+00,-1.986846368702861021e+00
-7.792527514204342642e-01,5.312037881332357436e+00,-1.905422803970227896e+00
-1.333706533929760907e+00,4.447091714922395411e+00,-2.076940080964158053e+00
-1.528107493695376018e+00,3.905766400332944865e+00,-1.919163068516726023e+00
5.998326709731475193e-01,3.253004547330638818e+00,-1.518155858352643106e+00
1.945638459224559025e-01,2.954541907507718168e+00,-1.587226838871738988e+00
-3.667478600483156104e-01,2.859485311619042847e+00,-1.698486098645425990e+00
-1.006231008915589031e+00,3.019371821776578813e+00,-1.800407012776197080e+00
-1.726861851525816949e+00,4.809020110139135440e+00,-1.961354643969783096e+00
-1.782866917732790935e+00,4.355992497104466565e+00,-1.848039451903380037e+00
-1.277774793784848040e+00,5.569293057000058056e+00,-1.943078446647140023e+00
-1.836867458539694908e+00,4.008169563400127977e+00,-1.656367975413423954e+00
-1.615039066263959988e+00,3.285541245586200976e+00,-1.595481208278693996e+00
9.929121294469085424e-01,3.040017348621800064e+00,-1.335609781422042897e+00
-1.161662512546471016e+00,6.038700732130212856e+00,-1.457262099548916945e+00
-2.048943219970610130e+00,4.278000456253604256e+00,-1.186915200623088085e+00
-1.923503722376213920e+00,5.508663172651965922e+00,-1.684935263963831087e+00
-1.474819037183402015e+00,2.805750981593483129e+00,-1.472701523293391990e+00
-1.698791108803421102e+00,5.958829528765981820e+00,-1.588212729042232985e+00
-1.848036865171567955e+00,3.288862142253822007e+00,-6.091838764403689765e-01
-1.909142236400046100e+00,3.486207811194570017e+00,3.851113579518639085e-01
-2.048518669363082800e+00,4.048704994806241686e+00,-2.196189147096122151e-19
-9.790974902966258497e-01,2.122474635328333026e+00,-1.449323053093936942e+00
-1.373348724643133956e+00,2.668458476827732184e+00,1.499130544981555069e+00
-2.160746149953594042e+00,4.798122827131115820e+00,5.231497718971512334e-18
-2.131615978475917217e+00,5.595157677163424381e+00,-4.300781540968866746e-20
-2.038538881315028917e+00,5.891142377521152440e+00,2.863928875603837243e-01
-9.841698533814886574e-01,6.124923832501668386e+00,1.560801588113669889e-20
-1.779581169604989022e+00,6.168829268833111890e+00,-8.964088069888341836e-01
-1.095776405668370979e+00,6.165895710780903372e+00,-7.391616251772707979e-01
-1.705775988172721913e+00,6.229863907817332347e+00,-2.217633617139540112e-16
-1.095776405668370979e+00,6.165895710780903372e+00,7.391616251772709090e-01
-1.779581169604987911e+00,6.168829268833109225e+00,8.964088069888337396e-01
-1.401178370995044054e+00,2.433578716981029899e+00,-1.291494771280653042e+00
-8.829064056745242750e-01,2.541545183521712215e+00,-1.644423153196723053e+00
-1.029103191392678918e+00,1.192379203517841102e+00,6.114742781669193494e-01
-2.101869898260682934e+00,5.312098043841379180e+00,-1.310763667649891051e+00
-2.016177455967250065e+00,3.947366618933080051e+00,-8.168726262610755962e-01
-2.138634681752327182e+00,4.768461263943523321e+00,-9.901382898375377106e-01
-2.129147703701538052e+00,5.546411875943248582e+00,-8.407487136783799997e-01
-1.524402273083748094e-01,4.668621146445108394e+00,-1.790532158145142105e+00
2.016202332763044891e-01,3.677477868231383784e+00,-1.694279856676830898e+00
-5.722265526142769065e-01,5.655314348101381228e+00,-1.480798789167570018e+00
4.249894074881246930e-02,5.144604796297893579e+00,-1.341928825325616970e+00
5.689818660664214267e-01,4.519269491656962678e+00,-1.305869744541833022e+00
1.112919787247317105e+00,3.557599275335082911e+00,-1.187814252538575088e+00
-1.120671104047215039e-01,5.478995602592005909e+00,-7.431314689595674983e-01
4.298925020406533792e-01,4.956204190565773438e+00,-6.950416166588176958e-01
1.225327512561140919e+00,3.822664456182453208e+00,-4.671086594051779839e-01
8.658172110616837447e-01,4.472841060640548427e+00,-3.610915043358861043e-01
-3.814917367129425085e-01,5.723551156916389715e+00,-8.576083536904239457e-18
2.390152025540349112e-01,5.165772620102172752e+00,2.805842389650228808e-01
9.868815154333921980e-01,4.146165098365441004e+00,-1.003024831059279975e+00
-6.226229634276958524e-01,5.880814431612860105e+00,-8.904754249265945942e-01
1.097813568919766974e-01,4.142770918990795970e+00,-1.735601379814553979e+00
-4.739466368590058293e-02,5.436578265712634028e+00,-2.139652518378175050e-01
-5.199013250942718239e-02,8.761374834382425203e-02,-8.955260618474466527e-01
-4.857789409401517822e-01,3.096102072600748212e-01,-8.898318499207814591e-01
-7.679224854079458318e-01,1.379695576505189092e-01,-6.242024199568706466e-01
-8.401749263917733801e-01,4.343757985702377811e-01,3.466483809855200224e-20
6.216282649618776190e-02,-5.477105427426717243e-01,-6.059983930252700324e-01
-8.088794855579998222e-01,-1.243280873745944981e-01,6.351393103161777354e-02
4.741694981107720808e-01,4.758602295733619925e-01,-1.030423572505082985e+00
-6.191113217955155346e-01,-5.235735693623084774e-01,-6.639422821461719026e-01
-5.820371595483304628e-01,-6.955031667488618119e-01,-3.233294427196558878e-17
-7.632093185196633378e-01,1.371605169020813086e-01,6.370941198987303267e-01
-8.090391217933110557e-01,8.705992876770526356e-01,-8.486610386663228089e-01
5.628866627671506861e-02,1.074737096584682972e+00,-1.047991914583400908e+00
3.144246798037175772e-02,-5.419538335314506572e-01,6.156462080151656746e-01
2.350275024957911019e-02,-9.451684988339162374e-02,8.764982608675089271e-01
-4.540893864996488061e-01,3.737233857048806729e-01,9.032057896982951251e-01
-9.975998566791225430e-01,1.053488996382206944e+00,-1.864832182453101117e-01
-4.594198953838802835e-01,-6.694031905953911066e-01,5.080497168776978434e-01
8.544824788650147163e-01,2.489341404057270057e-01,-1.124171146924153097e+00
-5.509556348487713029e-01,-3.397613063018917190e-01,7.910721053331817298e-01
4.703168576278292101e-01,4.270968424310758182e-01,1.027510184766222023e+00
-2.514425509183264816e-03,9.672833002305952776e-01,1.021659685706828080e+00
8.051450939781678029e-01,1.121226716412581093e+00,-1.129032561754631958e+00
-7.547567378567867635e-01,9.803680605241177348e-01,9.594111745935949287e-01
-1.728164462861045081e+00,2.905147159092908105e+00,4.438560472676944163e-16
-1.644166432901436048e+00,2.755398797169264835e+00,-9.450578754914669144e-01
-1.632954866727708954e+00,2.722495983498718797e+00,9.363664291493619674e-01
-1.567358209736021024e+00,2.462343722025873038e+00,-2.983895550446197809e-01
-1.348723865649370079e+00,1.975948227626115994e+00,-7.758436838152510395e-01
-1.318937112695468983e+00,1.894111890329160053e+00,7.292617407029894361e-01
-1.309044005038654923e+00,1.820282761703218899e+00,2.729010327921365138e-18
-1.122783180417638915e+00,1.446869308930226028e+00,-7.124586291427930096e-01
-9.790974902966260718e-01,2.122474635328333026e+00,1.449323053093936942e+00
-7.299122549140940608e-01,1.442749310406189034e+00,-1.194061059965203064e+00
-5.568077406032887477e-01,1.390942296373884002e+00,1.194152985903103037e+00
-1.213706157590516005e-01,2.078272786663495797e+00,1.404231498407384926e+00
1.480939894267810919e-01,1.705780453763581006e+00,-1.234795046935138974e+00
-1.567058220237919075e+00,2.462859796532232970e+00,3.694148492526220240e-01
-1.085656255986902075e+00,1.574604656676531045e+00,1.012151855934414035e+00
-1.346445230797520098e+00,2.201631691239458011e+00,1.167813665143510038e+00
-1.120348624638078938e+00,1.807703504073757017e+00,-1.168189577460124084e+00
1.533666670367709095e+00,5.115501294273681054e-01,-2.524205533152027129e-16
1.443829282943801084e+00,1.812892716354431943e+00,3.736382450725163062e-01
1.514641902927646111e+00,-2.302897697622220130e-01,-3.038268684113833070e-18
1.397774308108310937e+00,2.607268663582357870e+00,7.513052859040942888e-01
1.322087342834346035e+00,2.668186172805818046e+00,-9.908009026381394690e-01
1.307117109738709981e+00,-1.553674316502900998e-01,1.031968539218661052e+00
1.284464172786647929e+00,3.656743787768058862e+00,2.750627488809849752e-01
9.703804170715524258e-01,3.925818882270041055e+00,1.219420837104800981e+00
5.368243779983401520e-01,-2.930939932102054057e-01,-9.652312384598686901e-01
5.447737762958821950e-01,-3.580029334685522202e-01,9.444494153670038861e-01
1.857350874189545031e-01,1.500173557375839017e+00,1.166114459260207958e+00
2.412161941947242039e-01,-6.379304464028416888e-01,-1.336463522119853992e-18
2.303374415161482947e-01,2.517450868438535938e+00,-1.470889742303900016e+00
7.283696116928526365e-01,4.646088550460984123e+00,2.761940542599456982e-01
8.465332769305194960e-02,2.693206516836946118e+00,1.550714665054466979e+00
