1.486031037404720090e+00,-1.094171275406208982e-01,7.527815157619180964e-01
-2.158950341151201879e+00,4.776316220314506644e+00,-3.905427588742498171e-18
-2.116012651602031003e+00,4.418980162456612959e+00,8.888635002684125430e-02
-2.081330000824904047e+00,4.217712460380874440e+00,-4.092719391958253849e-01
-2.151860661850910184e+00,4.727615632304022597e+00,-6.053266949562756682e-01
-2.046387305624458808e+00,4.038586727288214107e+00,8.917280656286576274e-18
-2.153382933884138151e+00,4.727090679175372401e+00,4.874809321439472209e-01
-2.106993063392952781e+00,4.397134026603811918e+00,-7.201387127012629508e-01
-2.168535721573822794e+00,5.299032953405500734e+00,-3.768470419730572867e-17
-2.110665983621534014e+00,4.399592436409161422e+00,5.791557865419173501e-01
-2.059687651911560113e+00,4.106107761416311952e+00,4.136048789036865792e-01
-2.162396172501639846e+00,4.987142376082304374e+00,-8.234438153802856597e-01
-2.028728905842628105e+00,4.004472498891696652e+00,-8.203080638297035598e-01
-2.149142427193396099e+00,4.675235802827855558e+00,-3.026236521067696139e-01
3.098357187575687122e-01,-1.423208245992503007e-01,-9.267755415340448444e-01
1.301581197188439898e+00,1.944157470276472108e-02,-1.061788265796600905e+00
4.421823430350830808e-01,2.317838742317319956e-01,-1.010795646865108033e+00
1.390905274225834987e+00,4.868246573689610224e-01,-9.763979854685622684e-01
5.555656879464827558e-01,6.432021115956793045e-01,-1.059128869471491097e+00
1.423713291553543092e+00,8.836047544469834980e-01,-8.556657132288052470e-01
-1.924564100530631983e+00,4.733210460515461904e+00,-1.751628771959949926e+00
-1.962862133155931055e+00,5.279989857111936580e+00,-1.693490595113700037e+00
-2.028851077186483831e+00,5.022192930513101672e+00,-1.584899781341780001e+00
-2.018279912472920934e+00,4.419414946245481701e+00,-1.442830890827418999e+00
-2.108899102172571816e+00,5.300347061778661661e+00,-1.281017627678056048e+00
-2.070945384386492893e+00,4.298128018172141296e+00,-1.040113035940928965e+00
-2.117483402653265845e+00,5.628663290258886676e+00,-7.380872971014744710e-01
-2.157137752667298791e+00,5.302994802689434017e+00,-8.515827424216002584e-01
-2.108022308005829792e+00,4.712023812568498116e+00,-1.211191738202836987e+00
-2.145893508376572889e+00,5.074763576716504687e+00,-1.076650149114565913e+00
-2.029003909800370042e+00,5.588977925799737179e+00,-1.418078396250082029e+00
-6.588797616305140936e-01,1.515127316932386892e+00,-1.238997491722150013e+00
-6.473037947100543921e-01,1.342227514165281965e+00,1.165192805297690093e+00
-4.873005450765008906e-01,1.484644006318827980e+00,1.231824219119570074e+00
-3.372536433073289874e-01,3.071985176257700179e+00,-1.747735698212818933e+00
-1.794750124168340011e-01,3.443018049334063857e+00,-1.786049876676323089e+00
-1.554742303469816012e-01,1.385261041348520905e+00,-1.162713355923209013e+00
-1.514995219972148088e-01,1.615672173153853031e+00,1.244581695849179104e+00
-7.366298225083930951e-02,1.657910926903946036e+00,-1.248182173570397069e+00
9.018982275651588054e-02,1.232207841352038979e+00,-1.090697338171694009e+00
9.556398550326594687e-02,1.935128984200122915e+00,1.317659938674953013e+00
8.386065950677833447e-01,2.013676349766488904e+00,1.247979823553073020e+00
9.516370033580180410e-01,1.389338639113343099e+00,1.147166863896748046e+00
1.058836647245170015e+00,1.765925861093611049e+00,-1.158392959430551095e+00
1.402142291429226084e+00,1.976959630558283054e+00,-7.530398420698378725e-01
1.419340727941106106e+00,2.836821647523604106e+00,-1.713777284974020987e-01
1.435347307857860910e+00,1.879583872395321098e+00,5.236589532910634892e-01
1.437292830475495053e+00,2.331595579635092008e+00,-2.725351639992283914e-01
1.438174717857620077e+00,2.303614591131688982e+00,1.977022257329573984e-01
1.440291057828464005e+00,1.862580731558268976e+00,-4.434127541137489747e-01
-4.583489643966017768e-01,-7.045798939750099743e-01,-2.647705106396393004e-01
-5.367272018519807508e-01,-6.949659129199241558e-01,3.654480653710769911e-01
8.162460442964614149e-01,-6.753463400025234709e-01,-8.105843816094913112e-01
8.162460442964607488e-01,-6.753463400025206953e-01,8.105843816094909782e-01
-6.497793929895858689e-01,-6.613481765919413391e-01,4.273299000942363830e-20
-2.002985350803586917e-01,-6.554614986766725826e-01,-3.581733383098499678e-21
-2.068183826311273954e-01,-6.281878228220248994e-01,-4.809740026577867811e-01
-2.068183826311268125e-01,-6.281878228220248994e-01,4.809740026577867256e-01
1.092592982997428047e-01,-6.186161967761071301e-01,-2.528867326393858250e-01
5.439828627711564002e-02,-5.839761426215273055e-01,5.124873628967974160e-01
-3.249173578292379738e-01,5.676662319009221136e+00,3.709975916243715144e-01
-2.256329292440089132e-02,5.413730947793090387e+00,2.780433970169040037e-01
-2.303762368896893065e-01,5.598145189630972851e+00,1.277321663081660945e-02
-6.093515662959810841e-01,5.895486652525314675e+00,3.758114731415729826e-01
-1.897263697422033046e-01,5.547968215305134621e+00,7.439618785032835468e-01
-4.803962929834169060e-01,5.801146467316439903e+00,6.652889686162491241e-16
-4.974215850151594842e-01,5.800708643207146409e+00,7.533004242275304074e-01
-3.867299098881006869e-01,5.726910930767861174e+00,-3.725100945929376017e-01
-6.696755791966996219e-02,5.453658765078442272e+00,-3.454512670051416157e-01
-7.948242656786463911e-02,5.396392565925993701e+00,1.060773807041341055e+00
-3.971216305150930825e-01,5.665358297106866559e+00,1.118399214815644971e+00
-6.092001691836879118e-01,5.819132257825679666e+00,1.172265107087864022e+00
-3.844261264966324920e-01,5.555498673792447661e+00,1.372635329931451986e+00
-2.972170011211436869e-01,4.190653771472642397e+00,-1.896746368797084914e+00
9.057319137062692926e-02,4.262792541772694399e+00,-1.734622120463152894e+00
-8.557952966647990045e-02,4.571760127736482104e+00,-1.776025529324420926e+00
-2.590052651940171757e-01,3.782609044886716010e+00,-1.857690415917796045e+00
8.748969724562390138e-02,3.756849438852813972e+00,-1.740711301937378996e+00
3.935295652809354117e-01,4.247432539969620002e+00,-1.575847258961944108e+00
-6.132028248712366736e-01,4.373954690316040228e+00,-1.999357051584436107e+00
-6.563483877802560595e-01,3.832746190861775037e+00,-1.965125914249602923e+00
-5.400714099246205491e-01,4.790410824859706374e+00,-1.947535841009750968e+00
5.544585696825515830e-01,4.364025638468648438e+00,-1.420456082890781069e+00
6.996215104644770699e-01,4.095028358674879243e+00,-1.411412134748524005e+00
6.277722027816128314e-01,4.484255122735609334e+00,-1.261742193536905976e+00
-1.041757459224611049e+00,4.107296475952571413e+00,-2.051201884747429816e+00
-1.012532675146613048e+00,4.676765862465558143e+00,-2.083400917045338030e+00
-1.043887614176209899e+00,3.561401041597135997e+00,-1.949884344416028092e+00
6.851193374898604249e-01,4.644100623425829966e+00,-8.546450366108808705e-01
-1.369702351639692006e+00,4.465025168262788391e+00,-2.072975831855262019e+00
-1.413028226693231915e+00,3.791532393067047035e+00,-1.939659718919898967e+00
7.561550197137685281e-01,4.283634541313649180e+00,-1.262017259592651985e+00
-1.135495007802582945e+00,3.106564502362266111e+00,-1.810209691107053986e+00
-1.209878381835578942e+00,2.750025559052466040e+00,-1.650412681942954096e+00
-1.555509243103863959e+00,3.079475372101057040e+00,-1.547760023685625930e+00
-1.519230724596307924e+00,2.631106819812492059e+00,-1.244445061185285972e+00
-9.554007185036885730e-01,1.663123135645623973e+00,-1.215730984650231994e+00
-1.343154928511230972e+00,2.156147234614603114e+00,-1.123735614432803009e+00
-1.689468580534688957e+00,2.895462837276728152e+00,-9.902370241554635522e-01
-1.837285183818373913e+00,3.287660939941027038e+00,-8.352522534813260346e-01
-1.608867737975196999e+00,2.610586704977734929e+00,-7.631187607362359682e-01
-1.388181000002292054e+00,2.056771417850156158e+00,-7.362591119969408293e-01
-1.861358983575478909e+00,3.322579711471339792e+00,-4.174793824531807807e-01
-1.692115338165314897e+00,2.803238102638919926e+00,-3.683917680665642069e-01
-1.487979903159406980e+00,2.259783765959384016e+00,-3.622428758763199252e-01
-1.086222240785363891e+00,2.199180077192211868e+00,-1.442781195771938085e+00
-1.777842672398020962e+00,3.242428700242169004e+00,-1.174597903778056063e+00
-1.284709922072597044e+00,2.488129991896005144e+00,-1.471356340259813988e+00
-1.692079059474790981e+00,3.127208694001163192e+00,-1.331038855983990077e+00
-1.498789701312738032e+00,2.329140255363070011e+00,-7.612990206169810703e-01
-1.714770509003483934e+00,2.889978574890275098e+00,-6.909171280674604176e-01
-8.180032191800736818e-01,1.614953240901935982e-01,4.872947017650169216e-02
-8.471628935178411313e-01,4.845019431438030155e-01,1.364733430518258102e-19
-8.229191549928500660e-01,3.323695266381750946e-01,3.836564713195887988e-01
-8.163217706174992205e-01,1.513001165054113084e-01,-2.555104632904021122e-01
-8.072971745869841342e-01,-2.500762850267256032e-02,3.529885519438203945e-01
-8.069633518607245426e-01,-1.675956348718355970e-01,-1.184501975464946041e-17
-8.630547804386119459e-01,6.058717967893992862e-01,-3.860254804980883248e-01
-9.080765088882885028e-01,7.921347189168174152e-01,3.989949119067370820e-01
-7.864431727236604885e-01,7.966391029370370469e-02,-5.487518241564139920e-01
-7.518758737321585839e-01,5.074542362329119705e-01,7.514395817637271602e-01
-7.186416550535442704e-01,-6.708719645139593624e-02,7.057016776935042257e-01
-5.873112241012966583e-01,2.444040721508649872e-01,8.490143640649554513e-01
-7.518758737321572516e-01,5.074542362329119705e-01,-7.514395817637269381e-01
-7.186416550535426051e-01,-6.708719645139596399e-02,-7.057016776935051139e-01
-8.498589423674650645e-01,7.864181752927444924e-01,7.154135248201308750e-01
-7.738493942409572224e-01,2.526501374472939876e+00,-1.642949297543254028e+00
-6.854993679280521057e-01,2.083120307182385833e+00,-1.475711644142073897e+00
-3.385719851201103858e-01,2.320797569907107949e+00,-1.526920163901740901e+00
-3.372285181365292095e-01,1.766226840158531042e+00,-1.327107338878025899e+00
-2.421061474056744878e-01,2.687009691338332118e+00,-1.623460700768281084e+00
4.747599432820705234e-02,1.886278009963658908e+00,-1.308883502689538902e+00
1.696819160741613874e-01,2.260309706247197958e+00,-1.408640294859071940e+00
1.967778569765223085e-01,3.421341216319092826e+00,-1.669573324556139049e+00
3.019488592498434931e-01,2.540180654893835044e+00,-1.462006708416238032e+00
-1.151945392733511042e+00,1.872070899149226086e+00,-1.180636467710777016e+00
-9.284830799794314693e-01,2.003535112331536805e+00,-1.408518358776629009e+00
-7.010204372854711430e-01,1.847045374562197084e+00,-1.378439974074088914e+00
1.981531810105572888e-01,3.127811420365229189e+00,-1.621621835978038106e+00
-1.046533133346940092e+00,2.569185615693323044e+00,-1.629024908029292895e+00
3.986294581575915152e-02,2.524531396685914864e+00,-1.513871011016113988e+00
9.676793334422861825e-01,-8.177020651750031011e-01,6.506396390862389680e-17
7.901983184773307967e-01,-7.885910755617762113e-01,-4.120959222352426066e-01
4.558129771805244923e-01,-6.918708315003934128e-01,-3.463679806774724868e-01
3.202813225795416163e-01,-6.564257693442850927e-01,-5.019512794170495765e-18
1.081303690549082042e+00,-7.761907600301236609e-01,-5.981854825934274089e-01
7.901983184773302415e-01,-7.885910755617757673e-01,4.120959222352418849e-01
1.346595845322599017e+00,-6.488708370262954439e-01,5.067863339381715934e-16
1.415732047168503982e+00,-5.362205828645626449e-01,-3.692431854410639924e-01
1.154384573413328896e+00,-7.718371761710276502e-01,5.034185092955099083e-01
2.070155117239801112e-01,-6.247621210490417187e-01,3.517304219699232126e-01
1.306398095489569977e+00,-5.955322163084427745e-01,-7.492420204967455977e-01
1.415732047168503982e+00,-5.362205828645624228e-01,3.692431854410641034e-01
1.069505896574677095e+00,-4.534233698750254060e-01,-1.019953674481985040e+00
1.306398095489571975e+00,-5.955322163084423304e-01,7.492420204967453756e-01
6.120108921921169065e-01,-1.656280901723954924e-01,-1.023885049215152998e+00
9.309167590452339658e-01,-1.577484814972741900e-01,-1.103643280591311893e+00
1.176627209118572104e+00,-4.191894051046083924e-01,1.012889078662339015e+00
5.430856058263117125e-01,-3.786791375451613040e-01,9.349259432190014651e-01
2.833412818830021163e-01,-3.349591635303048043e-01,8.568769688034411081e-01
1.031716411853440984e+00,-5.915707001382402019e-01,9.344138410601955380e-01
4.818403761587312095e-01,-6.971789475254495105e-01,3.929376504656365010e-01
6.644384112635668416e-01,-7.639298891506108857e-01,2.328463063567593958e-02
1.077182964929364051e+00,-6.479669089597488441e-01,-8.724528931647492769e-01
1.242047723902826917e+00,-7.397292759228241144e-01,-3.534299391880187935e-01
1.154262739685615102e+00,-7.878060928311056976e-01,-1.424775093727710940e-01
-1.816000007044000109e+00,3.175186536385965930e+00,4.185393313923410075e-01
-1.828182568232016081e+00,3.211063102568040062e+00,2.307319832657580998e-18
-9.285572467924686491e-01,2.538140604317359994e+00,1.638498862302093961e+00
-1.924441666648335936e+00,3.550086809221038031e+00,-5.815586605498772599e-01
-1.949934190176181970e+00,3.633730277802198039e+00,3.730722861088776876e-02
-1.948821293977144986e+00,3.633999242917222094e+00,4.641951095910251124e-01
-1.027447784541585030e+00,2.970974337867671178e+00,1.782221534827822085e+00
-1.993925777859693049e+00,3.809809043311279897e+00,-3.895813288499000993e-01
