-1.834580610436594039e+00,3.236396624159608049e+00,4.692647368314282752e-01
-1.828140360896072014e+00,5.858499653840516075e+00,-1.572954793501941007e+00
-1.918051969730063977e+00,3.515979040666444178e+00,-1.558776055855423993e-18
-2.011178632782962161e+00,4.483758096000986626e+00,-1.498654852024821960e+00
-2.029035275964182983e+00,5.856287168157582101e+00,9.625603206048780613e-01
-1.866941928876600931e+00,3.387840889858603877e+00,-8.467489332289028781e-01
-1.878488868609194062e+00,3.533628769244902212e+00,-1.127675789177120080e+00
-1.967271966266683103e+00,3.844657426837609027e+00,-1.097815817246466041e+00
-2.022935139078839928e+00,3.981743614368614015e+00,-8.351401859392100224e-01
-1.452880420271797091e+00,6.265920177482536602e+00,-1.110391468365098066e-16
-1.285625992875075951e+00,6.195345916362160033e+00,1.070229453967074917e+00
-1.232909447970800043e+00,6.222781654585194389e+00,-5.224822578601612255e-01
-1.231782470509227068e+00,6.222462846044773954e+00,5.214702022571457984e-01
-1.213225563102998006e+00,5.969618286200376822e+00,1.605300184938051933e+00
-1.187911100547121901e+00,5.577572894331123798e+00,1.924924674268893909e+00
-1.029295064100778090e+00,6.057724390164283435e+00,1.257324062856076896e+00
-9.988704531289919197e-01,6.132161368604345242e+00,-6.661673004703555820e-16
-9.018355814036287388e-01,6.069015148878139421e+00,7.740447841386117744e-01
-9.018355814036286278e-01,6.069015148878142085e+00,-7.740447841386121075e-01
-7.161933781113899444e-01,5.339977117999334943e+00,1.862598567444160080e+00
-5.194662093320876473e-01,5.817445523808373764e+00,-7.535657668268951337e-01
-4.818409099976838084e-01,5.799822023066711907e+00,4.912443265962158079e-01
-1.474549357352390899e+00,5.409472960979993417e+00,1.996891122468775093e+00
-7.336628686977665348e-01,5.980432278041186933e+00,-2.836647266896499264e-01
-7.336596364675842530e-01,5.980437004466384820e+00,2.816377358830339239e-01
-7.302846046635841359e-01,5.905812167316391914e+00,1.170785475398619102e+00
-1.342844513258538042e+00,5.793193975550416042e+00,1.818709138037500894e+00
-7.719180575426241031e-01,5.600494406385884361e+00,1.729550829826542957e+00
-1.185209598576580925e+00,6.209881990458110401e+00,2.095931907680282091e-01
8.986770323897920465e-03,5.358810337233930632e+00,-8.249261031412622458e-01
-1.072046920715876039e+00,6.165176587604448422e+00,-3.825356277840192831e-01
-2.145661790766268950e+00,4.669795310140660405e+00,6.239271056279045435e-01
-2.098961953147924220e+00,4.674592321823302754e+00,1.242869985957159917e+00
-2.150049566406869062e+00,4.709305627077701395e+00,-6.071789200574664314e-01
-2.107920796432873001e+00,4.713473930197570105e+00,-1.212791024916215044e+00
-2.159101840207731993e+00,4.778108569976260434e+00,-1.492473674147486859e-17
-2.157315019536928169e+00,5.062167299001133713e+00,9.438886718067295289e-01
-2.166992683366497197e+00,5.320084469700896435e+00,-3.021396996324596795e-01
-2.165089706400716185e+00,5.325798298806906139e+00,5.307974525402607835e-01
-2.141101903982673971e+00,5.330906938794196748e+00,-1.040066975550280048e+00
-2.140411656925050199e+00,5.547803834448638227e+00,9.956822640047501005e-02
-2.169721949463064181e+00,5.079745760487718087e+00,-6.697426148295350101e-01
-2.173595822805189925e+00,5.164065869421638588e+00,1.143377605975249983e-01
-2.172889452213742079e+00,5.029098625290412627e+00,-2.415727745563424900e-01
-1.084679837513299994e+00,5.184094369268544611e+00,2.039167200192006035e+00
-1.835300291736563061e+00,5.262603690078149654e+00,1.856081921515815969e+00
-1.511075660842460033e+00,3.394517552071388167e+00,1.753064786975208067e+00
-1.767325728060630929e+00,3.087120298824267195e+00,8.994109543791934946e-01
-1.603758805483785910e+00,3.161592898010367136e+00,1.533993881500262946e+00
-2.952518926662011101e-01,5.161155407454672606e+00,1.687735232608700064e+00
-1.197303118711297021e+00,3.261587515336426879e+00,1.847673180155430028e+00
-1.383589791034643079e+00,5.065762389489756323e+00,2.072250132804403844e+00
-1.728648599610465020e+00,3.109510807588916848e+00,1.187648345408697015e+00
7.449567188048723532e-01,6.220501118998823520e-01,-1.104607802307383979e+00
1.417044424274918057e+00,9.275371824397469211e-01,-8.611839104173660830e-01
8.434828496355755156e-01,1.072895394452090034e+00,-1.129245161741821990e+00
8.780010320346248731e-01,2.103465090167364049e-01,-1.127223571878033015e+00
1.470338163807761056e+00,2.787853930461368090e-01,-8.523716027243216642e-01
5.151732964409968529e-01,2.036947607108438862e-01,-1.032336767410735101e+00
3.182745212432261939e-01,5.880543103340242217e-01,-9.952211282306513418e-01
9.185441436341492683e-01,1.498800008368146086e+00,-1.160414625615808104e+00
1.419747367551053907e+00,1.444805450996466956e+00,-7.341609929225132447e-01
3.752185279855749234e-01,1.201654638331250968e+00,-1.089686320534289043e+00
1.283145909066037094e+00,1.598097179599037077e+00,-1.004966906587543951e+00
1.497921631209240045e+00,-1.500736245318504136e-01,-6.735238535117152869e-01
7.647386322061513475e-01,-2.713298325701332114e-01,-1.046477792996729050e+00
3.842523568526671762e-01,-1.772814135848314876e-01,-9.428897153810703591e-01
1.303125857623333994e+00,-4.003444825483047920e-01,-9.456334045149533685e-01
1.380604387416501933e+00,1.872942668774761010e+00,-8.312647693313158781e-01
1.164613126911435925e+00,8.612342760147166931e-01,-1.102942772985507913e+00
6.468001206877167508e-01,3.607467754355286882e+00,1.515632316923799072e+00
7.204014436185103287e-01,2.320973278206782897e+00,1.330102327386033068e+00
7.612766565729590651e-01,2.775432457814238862e+00,1.403929395448560991e+00
7.826532458099584311e-01,1.838603705675678102e+00,1.223558418076629017e+00
1.121500862601094939e+00,3.341325014409335825e+00,1.224794329266511994e+00
1.162607733977450986e+00,2.315183186137196092e+00,1.165624810738588923e+00
1.254390842548551932e+00,1.892516320113492911e+00,1.047372746464237947e+00
1.307964428736583029e+00,2.848146943705958112e+00,1.011675355915168106e+00
7.589663940635624773e-01,3.178981973358268931e+00,1.453354154228609030e+00
1.062316193345290039e+00,2.992292802163345034e+00,1.290310763904666924e+00
9.806465825711123685e-01,2.050557878456257033e+00,1.220796763968565957e+00
1.122122199147056021e+00,2.704229344810530122e+00,1.232123298886794061e+00
-7.438454006529134910e-01,4.009157917940082250e+00,2.004700417045578220e+00
-5.931014489931949463e-01,4.378043226089362250e+00,1.993722669987398000e+00
-1.041993270386196935e+00,4.102427746077837334e+00,2.050569306145034076e+00
-2.294973260766197121e-01,4.412140126974671617e+00,1.864448337189976046e+00
-4.776620750468323906e-01,4.832088713475645392e+00,1.914130304595135890e+00
-1.011958828473380034e+00,4.674748184927571160e+00,2.083362660122844989e+00
-1.428659224579271969e+00,3.814988314967406868e+00,1.939966572391345956e+00
-1.055164022497564913e+00,3.542925456114173866e+00,1.945021099024079936e+00
-1.449444555353663011e+00,4.240700101804059763e+00,2.024902447744287848e+00
3.647434961593491731e-02,3.952578388790442876e+00,1.768833424196849968e+00
-1.668858358920062068e+00,4.060116281715385966e+00,1.870647321197336899e+00
-1.891275020675855068e+00,3.846138991243082117e+00,1.438565157500176106e+00
-1.823677471993655042e+00,4.026311203928133686e+00,1.685924544249743917e+00
-2.007391364799651967e+00,4.185255722686566315e+00,1.313389526783985906e+00
-2.019363126712152123e+00,3.968888207270309110e+00,8.477579580232007528e-01
-1.798031887249843974e+00,3.548992056352857194e+00,1.446999484885997056e+00
-1.749609726250737962e+00,4.381706794736514254e+00,1.885626415118490051e+00
-1.498457219627735038e+00,4.630831988963446832e+00,2.056564129437652877e+00
-1.953696779518153015e+00,4.439433986897387108e+00,1.623213293348555020e+00
-2.092830412456577971e+00,4.350188815299408596e+00,8.716919101977238515e-01
-1.921398113506646910e+00,3.553848789631028016e+00,7.197891454947034084e-01
-1.906804589856275989e+00,4.696735203296934280e+00,1.771672435677537960e+00
-2.091351809215491020e+00,4.273587050387584796e+00,4.242238754284429758e-01
-1.995632274228098080e+00,3.816241208604176816e+00,3.595395892290810247e-01
-1.704804405423933966e+00,4.912385994122017152e+00,1.978344901507385956e+00
-2.046730705452800780e+00,4.040212354225586111e+00,-1.928119211807328943e-18
-2.118103319323636935e+00,5.566612102732348077e+00,9.487717891354838784e-01
-2.104390728566252200e+00,5.707802928299469336e+00,-3.928514859052584796e-01
-2.115291651685735186e+00,4.414267310941189848e+00,3.412949381776839066e-03
-2.107981801357825979e+00,5.695906659613193312e+00,3.132880581010630827e-01
-2.133308168372586966e+00,4.543091212559473568e+00,-3.584875588613534725e-01
2.128335627849715084e-01,5.128344125047820334e+00,9.858843249683005849e-01
2.306508602866443880e-01,5.167679315815529861e+00,-5.647525745887219673e-01
3.064481655658182757e-01,5.099107076936930660e+00,2.787358888927795042e-01
5.170062589466670744e-01,4.882956642369501665e+00,-3.433193403613687951e-16
6.444601887416816499e-01,4.202506581012245945e+00,1.416026843599538010e+00
6.772279899352107169e-01,4.595227151902141038e+00,1.019729952710245913e+00
7.226021618275504377e-01,4.652914706962564040e+00,2.759181626675997201e-01
8.391724201650159198e-01,4.494083489053327440e+00,-6.084757388803863076e-01
9.431246542839571978e-01,4.311885939666106005e+00,8.028656796497337655e-01
8.962862184292912371e-01,4.433616484726480067e+00,-1.662626008073350981e-01
5.284353297772139690e-01,4.863495556903371764e+00,5.429400056052204881e-01
3.634439147434008754e-01,4.769384148251387678e+00,1.333839673987367913e+00
1.046845869604444923e+00,4.202985606096327764e+00,3.566802293477878139e-01
5.921253897698149915e-01,4.796562603276370851e+00,-4.924794739755893880e-01
3.350588769359399977e-01,5.070855740833849268e+00,-1.428743050065535980e-01
2.433604999878686004e-01,5.151821431095987336e+00,6.242021116832578986e-01
8.891238088942839957e-01,4.442517565597524865e+00,3.003687306621469211e-01
7.290083188168668960e-01,4.645901744395806610e+00,-1.082115292538168017e-01
8.245862538081687454e-01,4.356615444550635985e+00,1.081859106228570955e+00
5.831214260310364494e-01,4.752248760471783129e+00,8.992926436913231125e-01
-6.881139422953723717e-01,-7.560383699421074910e-02,7.454498928331435570e-01
-8.102616227526506787e-01,1.166280542008502064e-01,3.761369641303449751e-01
-8.104337589216243920e-01,1.202962092157448953e-01,-3.755760858162102145e-01
-3.352420004264378139e-01,2.350477024829195904e-01,9.008432719807735189e-01
-8.466692255314189897e-01,4.811925543648725156e-01,1.093643614005143999e-17
-8.106896603273167079e-01,5.140732724385048691e-01,6.203636425010469191e-01
-6.129613402061619976e-01,7.557605323024009225e-01,9.424815306330324161e-01
-9.236028681616115232e-01,8.275597263587304298e-01,-6.893251609891817844e-02
-6.176365257302771639e-01,3.304371058088191870e-01,8.429108930245936548e-01
-9.023227639226926167e-01,7.578099160509975674e-01,3.020610281894812177e-01
-7.613894934566853845e-01,1.894944028073033970e-01,6.497463621917680676e-01
4.735198401507081933e-01,7.681770372125094060e-01,1.045578923674860050e+00
1.521698441238845012e+00,-1.863927895792510947e-01,4.233863314545920695e-17
1.523655445187023894e+00,4.976841953095967885e-01,-5.393853353326882871e-01
1.534670578114808892e+00,4.956293385812515218e-01,3.943682795411074835e-17
1.523721631605980953e+00,-7.985519693536924368e-02,5.325969843965768780e-01
1.519684489388273052e+00,2.926372167729526241e-01,6.578164927433132192e-01
1.545412748993346908e+00,1.922099702246956032e-01,1.528513946418942893e-01
1.544795630037602896e+00,1.536696437799187909e-01,-2.613983117346522778e-01
-7.119759570626741363e-01,2.122093578485968024e+00,-1.490843160292770975e+00
-8.284285142524084877e-01,2.539738470486088140e+00,-1.646861871569210045e+00
-3.642987659405413914e-01,2.717246573676006971e+00,-1.657333409256942058e+00
-7.751196280711578623e-01,2.794173306187468064e+00,-1.733598279081280946e+00
-6.285087649660008047e-02,2.216963940760638963e+00,-1.439730931298113026e+00
-6.800378716180732752e-02,2.623304188403071890e+00,-1.566478875398042980e+00
-1.049379048870219044e+00,3.152008164221321795e+00,-1.837921035948401061e+00
-5.831442577662455662e-01,3.375245385266675946e+00,-1.868087053478898030e+00
-1.487163624117380012e+00,2.651003185195195844e+00,-1.332721821410030927e+00
-1.609157133726601963e+00,2.802994463550979809e+00,-1.197238843333692904e+00
-1.399668030552714937e+00,3.459120903937118019e+00,-1.844102445655217082e+00
-1.584567731575514893e+00,2.549161312565458193e+00,-7.737742639244449272e-01
-1.721531747656368072e+00,3.076178317909968207e+00,-1.167223213458612019e+00
-1.795932486187056032e+00,3.633793347041339938e+00,-1.516027953012841101e+00
-5.752919519055537702e-03,3.288719996881244167e+00,-1.709387200058128942e+00
-8.060243131074287248e-01,-1.854605841803640964e-01,-2.665003950867810790e-16
-7.902675318695705498e-01,-3.066857314642905119e-01,-3.615805456462333201e-01
-7.618942235421072295e-01,-4.686071227411978124e-01,3.211689585166975780e-01
-6.436297233187983080e-01,-6.657301001158819620e-01,-3.852906270559047857e-21
-5.761901030390788048e-01,-5.715880222039213532e-01,6.481546419730586095e-01
-5.761901030390782497e-01,-5.715880222039214642e-01,-6.481546419730593867e-01
-3.170191171840063271e-01,-6.779890478754774241e-01,3.228043956129642011e-01
-3.170191171840052169e-01,-6.779890478754774241e-01,-3.228043956129643122e-01
-3.462656131251674874e-02,-5.812919405642359427e-01,-5.341578603506245138e-01
-3.462656131251642261e-02,-5.812919405642350545e-01,5.341578603506252909e-01
3.483776471538271857e-02,-4.096545778825537165e-01,-7.608940680958136138e-01
-3.386250857587421170e-01,-6.264605627424872925e-01,5.759332834547923330e-01
-3.938585813931271828e-01,-4.649058780874635866e-01,7.607093310936755559e-01
-1.892811794311537898e+00,5.935437523235849611e+00,1.359554643003135999e+00
-1.791847420611428987e+00,6.171142716918517124e+00,-7.962404939945539883e-01
-1.718802072826485006e+00,5.731473688791909993e+00,1.774519864882079911e+00
-1.711121242846745938e+00,6.169506996675650612e+00,1.109389315102982998e+00
-1.683863610332561045e+00,6.229587087720338978e+00,6.859226079539578746e-01
-1.642592435754901103e+00,6.248324695403431051e+00,-4.433859660275599746e-01
-1.542874586615275989e+00,6.264528725561146594e+00,3.949594726276178247e-01
-1.756697023869624008e+00,5.919582934843626632e+00,1.585601147744448935e+00
-7.726096354236993147e-01,9.143331614936209828e-01,-9.120150994985071202e-01
-9.775235956803762782e-01,1.242365515336103954e+00,-8.750293687294590228e-01
-4.154971100326302902e-01,1.232975476658805025e+00,-1.132344317176007031e+00
-7.608733544745344135e-01,1.384126480266941961e+00,-1.157167454801687922e+00
-8.092188784240921251e-01,5.127661413719944994e-01,-6.245855217524822756e-01
-2.485782615028571951e-01,6.919375244046733764e-01,-9.659085243893076322e-01
-3.352223653852834939e-01,2.176752783168461047e-01,-8.993244611631572294e-01
-1.194951016736716998e+00,1.635751286477653998e+00,-7.852167542392305410e-01
-1.445130067630539042e-02,1.363303843932015980e+00,-1.139151241279793059e+00
-6.882399483014217667e-01,-7.225302832805967357e-02,-7.456430313820894273e-01
-3.097447001944613754e-01,-2.358694688738159906e-01,-8.440941184336108183e-01
4.541210500053122906e-02,-5.181817546289303744e-02,-8.862709452777393082e-01
-1.311030147878931018e+00,2.109583028996472098e+00,-1.142397317545134072e+00
-1.390778790870119908e+00,2.062994956542211877e+00,-7.367011491855981475e-01
3.139745669608931880e-03,3.898933041183048065e-01,-9.267241575153124522e-01
-5.769893883720736971e-01,7.193130956398852138e-01,-9.435591890427388329e-01
-7.277295862953011563e-01,2.968652723344493150e-01,-7.332098501183169637e-01
-2.199680037276481870e-01,-2.117333446286397136e-01,8.470206188045462659e-01
-9.775235956803751680e-01,1.242365515336103954e+00,8.750293687294596889e-01
1.393957128344985863e-01,2.260599661484204853e-02,9.115505875979139638e-01
-1.039697919309263002e-01,6.135060770993542301e-01,9.497296113625167679e-01
1.376151991764489990e+00,6.716777724189132437e-01,9.734865973453317167e-01
3.759619580035574171e-01,5.483583737719842643e-01,1.006768801223639986e+00
1.282580622407575088e+00,1.249518120844991032e+00,1.013826731246660007e+00
7.831788047545903408e-01,-2.720154219245646265e-01,1.051154506334728955e+00
4.066338955549210765e-01,1.148975264493109050e+00,1.082508292264565020e+00
-4.111477016076031110e-01,1.169095517807225981e+00,1.108946432332371002e+00
8.137577418164432252e-01,4.806345570239716203e-01,1.118161719548870003e+00
8.485965707177844930e-01,1.070000464101920068e+00,1.129456208349520097e+00
5.951311251998698815e-01,1.178750636435491050e-01,1.052592171276363953e+00
1.256804675173788022e+00,2.960572191233185046e-01,1.094801031124718049e+00
9.919307762715630084e-01,1.575894743543496013e+00,1.157267583083499973e+00
1.467209241466489039e-02,1.171455583449217963e+00,1.076713505066065002e+00
1.092813337982539990e+00,-4.057013133390490744e-01,1.038732246746157051e+00
1.886882908239070067e-01,-2.908189128251100763e-01,8.491103672310550410e-01
1.075040833721089939e+00,7.422377339592134415e-01,1.127491343035373017e+00
3.132289341233054913e-01,1.569954988500916082e+00,1.180250854853192921e+00
1.363541522356144009e+00,2.589759889697310857e+00,8.896416430915838891e-01
-8.152043898654909304e-01,9.744516897595959515e-01,9.040959651755078319e-01
6.522536792304758357e-01,1.491776820013295923e+00,1.164513043964924055e+00
8.635341638501192740e-01,1.058938914885464017e-01,1.120681354539277974e+00
-5.091065046791522219e-02,9.529805968839839547e-01,1.019537574323085005e+00
7.283931742438148893e-02,1.349171680649849048e+00,1.126994655608096085e+00
-4.247032128137723239e-01,2.457010401687640844e+00,1.586802758024417059e+00
-2.757199304064805734e-01,2.862977652844783005e+00,1.680167665385593034e+00
8.692948776195022487e-02,2.389065509592099179e+00,1.463808718583700985e+00
-2.475087319748340009e-01,2.151528922532242039e+00,1.452775120551959009e+00
7.940124291632705278e-02,2.874125335974364148e+00,1.597992057774973107e+00
-6.294630538104369899e-01,2.802305812067614976e+00,1.724713032446304029e+00
-7.068516464218947970e-01,2.143868600461154905e+00,1.499512814682373074e+00
-9.704828923102291061e-01,2.573238392724245038e+00,1.646151730083257103e+00
-4.877362047082471896e-01,3.211218590982654053e+00,1.812919010332096903e+00
-3.539660395771609958e-01,1.777759197737470931e+00,1.333662383150119979e+00
6.581617232376091309e-02,3.404908993511249093e+00,1.707901050331416037e+00
-9.529419565874122089e-01,1.896542600531921918e+00,1.346341230345555084e+00
-8.673051901577744083e-01,3.232669882931692218e+00,1.866359562537541983e+00
-4.562564186357404017e-02,1.594219334206788963e+00,1.221728103653858977e+00
-8.242619601126509599e-01,1.617574311807330023e+00,1.251794974932709081e+00
-4.210377174954856860e-01,3.766562091548134816e+00,1.901514929846743973e+00
-5.878758482255501683e-01,5.653292662644886946e+00,1.503447985657377917e+00
-4.723569592988123844e-01,5.794982734935124391e+00,-6.885390532276850529e-16
-1.894890883871631904e-01,5.318164293974376733e+00,1.444296714991472053e+00
-1.763070561488556953e-01,5.535864157663256790e+00,-7.476225373599854063e-01
-1.763070561488551125e-01,5.535864157663256790e+00,7.476225373599854063e-01
-8.299896927260867752e-02,5.468854732874143920e+00,-1.101642867864467035e-17
-1.041425112952150053e-02,4.887775088582515970e+00,1.619992981006818988e+00
-4.266386602679910767e-01,5.692534217297144039e+00,1.108010870090170963e+00
