-1.587670255313496925e+00,-3.572500099079165992e+00,4.917414077704616915e+00
-1.328537862774531897e+00,-4.218857552601943617e+00,4.659900280152874608e+00
-2.926104884646377080e+00,-1.886993230892491047e+00,4.108219354567077986e+00
-1.965114102464494916e+00,-3.325510992145033207e+00,4.548990469639657697e+00
-2.014233437001880844e+00,-3.411389915614543966e+00,4.697035298265517689e+00
7.713442676827944045e-01,2.477434716723911023e+00,2.703281393353445861e+00
9.906318731415897361e-01,1.832310589197108985e+00,2.387432816865822094e+00
1.126392011348763100e+00,2.052907272687917839e+00,2.837776472559458085e+00
1.269056224344135009e+00,2.367163743044594870e+00,3.292528692642742172e+00
3.939969886183485870e-01,2.664618993915877976e+00,2.707051305575026934e+00
1.586072788886107920e+00,2.697857457617543808e+00,3.701840046775593862e+00
7.583425517821981154e-01,1.583008010471643079e+00,1.961394707437073004e+00
1.720202606194775052e+00,3.134613153111652117e+00,4.040395950097222411e+00
9.760084251572084257e-01,2.652383054657892814e+00,3.638594825244219066e+00
1.012510120551521009e+00,3.611563523532419051e+00,3.870725464603594901e+00
4.715558213172301172e-01,3.438858531226885784e+00,3.481926280802546181e+00
3.881719786811890782e-01,1.897279030329722893e+00,2.554280566557185939e+00
2.098018706361134189e+00,1.084873623156882072e+00,2.773916221167485041e+00
2.378116065403404811e+00,1.208177897914229915e+00,3.054552040465762897e+00
2.592894741000304926e+00,1.386648657047758970e+00,3.495412429208094807e+00
5.324447040435964507e-01,1.155773182060300108e+00,1.470591330221648896e+00
2.296582576949341981e-01,2.602783556066046167e+00,3.488581363593918905e+00
3.055329960075037210e+00,1.328787401939961921e+00,3.657779518085674031e+00
5.719857809013988159e-02,1.285338614866051943e+00,1.702405414727951927e+00
-1.972127125091401867e-01,1.093304697383514101e+00,1.439501523727582111e+00
6.541757316499020591e-01,1.313475594708229055e+00,1.759303287856095022e+00
2.709607931457838070e+00,1.464006122048580050e+00,3.619823386313829161e+00
1.425553113189176102e+00,2.475448329462203834e+00,3.309551462238735198e+00
2.670294220865705004e+00,1.430505092345009999e+00,3.529703405710062025e+00
1.403575322505479006e+00,2.436299945183332039e+00,3.364666863428046994e+00
1.572238697469761082e+00,2.674891753941683881e+00,3.663910038595405094e+00
-5.743172645797581799e-01,-1.172565723902927015e+00,-1.561116952089345977e+00
-1.154058843527759004e+00,-6.816963185412082682e-01,-1.622902594962484901e+00
3.280023148966597080e-01,-1.354304785793756905e+00,-1.784656230159680890e+00
-1.150213154025500950e+00,-6.089781134779908012e-01,-1.453516731805450934e+00
5.767833675316347275e-01,-1.201180321862568956e+00,-1.592606433216255057e+00
-1.163567826771374936e+00,4.343485275883308128e-01,-1.460236202432054986e+00
-7.781332473095179392e-01,-1.468186763861347055e+00,-1.959670544110831969e+00
-1.349290257895406020e+00,5.818304248896783992e-01,-1.702198005728126962e+00
1.555473525985734129e-01,-1.713665858424495037e+00,-2.247147739462381999e+00
-2.950929530667115164e-02,-1.642024417526281921e+00,-1.695086062598381904e+00
-4.210652776026053805e-03,1.198293162831103986e+00,-1.581056168276997020e+00
-5.857723961064263962e-01,1.203781344123395991e+00,-1.601444301074494092e+00
7.906717223783058524e-01,-1.584294078902587000e+00,-2.103083663451695173e+00
-8.936609523037289948e-01,-1.738966977809988101e+00,-2.375884769877580016e+00
5.773655100262200524e-01,1.199638380547523031e+00,-1.571608718079982037e+00
-7.270519594374222905e-01,1.405694243131349053e+00,-1.924195875811899992e+00
1.557292192788859060e-02,1.647873983658699082e+00,-2.197858683574632988e+00
-9.023326178362079952e-01,1.580135305306817006e+00,-2.149076795983785093e+00
-6.364099191322634130e-01,1.737129125568724008e+00,-2.380441602131865064e+00
7.583425517821986706e-01,1.583008010471641969e+00,-1.961394707437071894e+00
-3.538158219419115014e+00,6.514888781807083307e-01,3.667579388568270815e+00
-3.130166277309328837e+00,5.139813377873656552e-01,3.225644351726451919e+00
-3.122578276798487096e+00,-6.177996703460690853e-01,3.233065172860988046e+00
-2.772198364239323976e+00,-3.787339205887561150e-02,2.776675638665826895e+00
-2.579552403576895969e+00,6.410651766639722249e-01,2.755980458927398846e+00
-2.545872748971990784e+00,1.423369432824215908e+00,3.481149180407410171e+00
-2.456362452024885012e+00,-7.188664314301993485e-01,2.647959600866053087e+00
-2.392433310525984957e+00,7.407585447405571344e-01,3.232255111831808136e+00
-2.311744029902615960e+00,1.281657694026721916e+00,3.121886225155003025e+00
-2.221469903269083002e+00,-1.245164999177758971e-03,2.954993132351445784e+00
-2.031176461805559885e+00,1.082175899952902975e+00,2.747311260616164041e+00
-1.990179785046596983e+00,7.306006880643240997e-01,2.286987637424596986e+00
-1.907108487452283896e+00,-8.309264005398716429e-03,1.920321717248598015e+00
-1.836210076083097054e+00,-2.903143653449470896e-01,2.458738281916810209e+00
-2.214102900350463976e+00,-5.875332614445839541e-01,2.357633327612620011e+00
-2.119970359051496001e+00,1.152793520453986087e+00,2.837868343108488123e+00
1.849871094071388944e+00,-3.313733255358079166e+00,4.480251150640134128e+00
1.630308332940521021e+00,-2.961566505540627947e+00,3.963403183793257956e+00
1.227302733169860938e+00,-3.777300211196096047e+00,4.216840919567405699e+00
1.040721254352896086e+00,-3.292986339919409033e+00,3.666620390132914853e+00
1.850416930877752941e+00,-4.077143034929740395e+00,4.934499311806670008e+00
3.024557236850565989e+00,-1.848934196954759024e+00,4.186978978981415800e+00
1.260038751564686033e+00,-2.437367379096352149e+00,3.314099750479790885e+00
1.145017220587462026e+00,-4.293026309763109616e+00,4.642710578312472691e+00
1.095230534891620033e+00,-3.437324538565880161e+00,4.635089569335174353e+00
3.428098970802040846e+00,-2.034527960101990107e+00,4.807549343388611618e+00
1.134448423930211947e+00,-2.156828644078562895e+00,2.891744214738583008e+00
9.901674066787710116e-01,-1.927419286904245022e+00,2.582339944667855214e+00
4.270018766806187749e+00,-1.774442782334908930e+00,4.963179740967253117e+00
1.452219626182627898e+00,-2.817391384247982966e+00,3.613972021801199030e+00
8.584852408222384268e-01,-1.706432205258171075e+00,2.225549225177987811e+00
8.408679975571442533e-01,-4.093608188019881133e+00,4.314994313464088904e+00
8.880043799981146568e-01,-3.490644115347683041e+00,4.675757732543618594e+00
8.096816079140405353e-01,-4.719833145423408816e+00,4.907087526444448677e+00
1.877736055239028978e+00,-3.361202213398394978e+00,4.555303609161484246e+00
1.936054592415447972e+00,-3.462644237577542139e+00,4.708936365836488669e+00
9.673362190540775174e-01,4.767761309095964073e+00,-4.936867175683370412e+00
4.637112292140223024e-01,3.637642083525132186e+00,-4.884236983541541122e+00
3.723362336757327085e-01,4.656611663906014442e+00,-4.659157060584931287e+00
1.000671771978602020e+00,3.320663648338979979e+00,-4.523460508309876893e+00
1.165984213548731052e+00,4.143298463794692132e+00,-4.443118260174967027e+00
-3.667478297019798994e+00,-1.057078588360703918e-02,-4.889419508791608138e+00
-4.589811811376029560e+00,1.081444467586198943e+00,-4.849345604242001784e+00
-4.632091467615837566e+00,-1.503241248506675086e-02,-4.630637595440978416e+00
-3.545796099672414048e+00,1.152629178705752988e+00,-4.817429513183390632e+00
8.408715908808793715e-01,-4.093594714226916231e+00,-4.314982860891742433e+00
1.227271046370052021e+00,-3.777250914933941051e+00,-4.216777037591050714e+00
1.145017220587462026e+00,-4.293026309763107840e+00,-4.642710578312472691e+00
8.880056433064770216e-01,-3.490635073060607940e+00,-4.675745957637539973e+00
1.095976905539175927e+00,-3.437057961235090886e+00,-4.634853399841052379e+00
3.487337418137915201e-01,-3.625700050822116882e+00,-4.805232413155536619e+00
8.096816079140398692e-01,-4.719833145423406151e+00,-4.907087526444446013e+00
-7.197492712383841973e-02,-4.003917012450970425e+00,-4.053125514939130092e+00
1.040721254352896974e+00,-3.292986339919409033e+00,-3.666620390132913077e+00
2.584098057590004105e-01,-4.743529917186230627e+00,-4.805963204420899970e+00
2.317545146968667119e-02,-3.643038902654346156e+00,-3.692300575360185189e+00
2.938844918432956810e-01,-3.038176119404823794e+00,-4.019366163970770067e+00
1.850416930877754051e+00,-4.077143034929740395e+00,-4.934499311806665567e+00
1.849871094071386946e+00,-3.313733255358080054e+00,-4.480251150640134128e+00
-3.874682289738172747e-01,-4.359319633870050836e+00,-4.438938557051788081e+00
1.630308332940523908e+00,-2.961566505540631944e+00,-3.963403183793264173e+00
-3.114459096876400213e-01,-3.763154123843858834e+00,-4.989619900557220156e+00
-4.545112674235838868e-01,-3.480769049497582923e+00,-4.623252829050631618e+00
-5.669066440267764850e-01,-4.522895772687241411e+00,-4.637267150736295029e+00
-3.936469246217056961e-01,-4.775012777264150188e+00,-4.852266469926712844e+00
-5.451214770771054541e-01,-3.205060832757299139e+00,-4.265367928940884568e+00
8.499560451144697049e-02,-4.556237539809101733e+00,-4.605757903407663001e+00
1.877736055239028090e+00,-3.361202213398394090e+00,-4.555303609161481582e+00
1.936054592415449971e+00,-3.462644237577539919e+00,-4.708936365836486893e+00
-1.056130112711580971e+00,-4.516783100058190392e+00,-4.798179352118030039e+00
-1.328537862774533007e+00,-4.218857552601942729e+00,-4.659900280152871943e+00
-1.724450730153731071e+00,-4.191944675539271081e+00,-4.899415731339345825e+00
-1.079146394009772969e+00,-4.052319309462667718e+00,-4.371515558819480063e+00
-1.587670255313498924e+00,-3.572500099079165103e+00,-4.917414077704611586e+00
-1.037018266140153022e+00,-3.513730986214418817e+00,-4.739178080510393798e+00
-2.014233437001872851e+00,-3.411389915614531088e+00,-4.697035298265500813e+00
-2.017848235864212025e+00,-3.409846868876360126e+00,-4.670433624221299596e+00
-1.061237593388987044e+00,-3.381359490391626199e+00,-4.569648519889039306e+00
-1.965114102464502910e+00,-3.325510992145035871e+00,-4.548990469639665690e+00
