1.255644246471270931e+00,-1.242896914721683954e+00,2.086939109774828882e+00
1.254240390174840902e+00,-1.242571935051810961e+00,2.073504869002992912e+00
1.256456894783388956e+00,-1.242000080720065958e+00,2.086118442143841012e+00
1.251717514598382985e+00,-1.241713395609425064e+00,2.088126667370044043e+00
1.257160023431679985e+00,-1.240671919820504954e+00,2.085565118388954087e+00
1.246681319653609954e+00,-1.240595014871969104e+00,2.087173651446339040e+00
1.249942812643612955e+00,-1.258135254621375987e+00,2.085208319516139053e+00
1.256159899321434903e+00,-1.244017363624954964e+00,2.085451485286465179e+00
1.248410688320167106e+00,-1.251998183550375954e+00,2.093339547203986850e+00
1.251921708358481933e+00,-1.245067172595073046e+00,2.089434735747856209e+00
1.251781076757374045e+00,-1.253943015646812098e+00,2.084661788554082129e+00
1.251496553737736939e+00,-1.250257319166709902e+00,2.091361250321833953e+00
1.244348851680008972e+00,-1.261144559059218961e+00,2.099337891235641074e+00
1.249025064315280931e+00,-1.260717889960814908e+00,2.096833341455831778e+00
1.247589260970848102e+00,-1.259350199421922945e+00,2.097336417285439847e+00
1.246996466482594101e+00,-1.259680325846513016e+00,2.097774123706379168e+00
1.246554418003138043e+00,-1.259763759171018016e+00,2.097983500279799962e+00
1.250146390416392972e+00,-1.260435351812865035e+00,2.094623111531375148e+00
1.253769644924999094e+00,-1.246605047819369982e+00,2.088822807475195109e+00
1.256649394074071946e+00,-1.240864844857775928e+00,2.086119529171743814e+00
1.255797364446483044e+00,-1.242509130666672013e+00,2.086812176656453133e+00
1.249811271417943903e+00,-1.254912718346220979e+00,2.094053218193471899e+00
1.254816076687830906e+00,-1.244981971692264988e+00,2.087690998021796140e+00
1.247085926002496903e+00,-1.259751880698428028e+00,2.097775988826029891e+00
1.257091288870908041e+00,-1.242355475539232978e+00,2.081604909520629043e+00
1.252598244131940985e+00,-1.248982051755000988e+00,2.090204047512318031e+00
1.250959422979089020e+00,-1.257600750208955009e+00,2.092783525617662121e+00
1.253183603819628011e+00,-1.247203257148481015e+00,2.089419350630055128e+00
1.255938074184854925e+00,-1.244884153230372048e+00,2.084650138403290054e+00
1.251138002833789953e+00,-1.251304886305705910e+00,2.091915031145421988e+00
1.249501566034727951e+00,-1.254667771419949007e+00,2.094154607279755886e+00
1.249271387472302930e+00,-1.256284314121649093e+00,2.094954844739188804e+00
1.245816459866843973e+00,-1.250014049613475065e+00,2.092479639512181855e+00
1.256764447113386085e+00,-1.242891220218651949e+00,2.084735906948198103e+00
1.248623847199648917e+00,-1.259756544358844987e+00,2.096865695555416131e+00
1.251016728087867902e+00,-1.251791788769031966e+00,2.092147518084765068e+00
1.252077434546188028e+00,-1.248650322034261961e+00,2.090533674114753104e+00
1.247131671892589999e+00,-1.252080038244147930e+00,2.093595534751242937e+00
1.253307243002224958e+00,-1.247165539303656034e+00,2.089308676643001128e+00
1.256420593868283975e+00,-1.241222227425109903e+00,2.086305609898824187e+00
1.255246188668238005e+00,-1.243929643090255110e+00,2.087283410279007878e+00
1.248856300474336045e+00,-1.256545849811181004e+00,2.095324364365895864e+00
1.249800867707737018e+00,-1.252730347608222106e+00,2.093203536240654916e+00
1.251167378210408909e+00,-1.249384434151328049e+00,2.076289993546013068e+00
1.256157829435373907e+00,-1.239398129309188024e+00,2.086417970113819020e+00
1.252855545352574040e+00,-1.248126516281534926e+00,2.089839828889318962e+00
1.246469557555258900e+00,-1.252901932081696978e+00,2.094121541334712955e+00
1.248205736655304099e+00,-1.257733408883874970e+00,2.096225944076909098e+00
1.251589687812131979e+00,-1.250712941190887939e+00,2.091417702042221993e+00
1.249058997126625936e+00,-1.256237637332479951e+00,2.095070989430142028e+00
1.941278238286284097e+00,-1.449520597801120969e+00,2.848248833056740814e+00
1.936756147253618110e+00,-1.446949784827207042e+00,2.856659489890649883e+00
1.952354486487102081e+00,-1.454889661306776105e+00,2.879575598342535958e+00
1.964790529838962962e+00,-1.462603881162378050e+00,2.880997761428095938e+00
1.977331868153821892e+00,-1.469816740482773998e+00,2.906162007017583093e+00
2.020120855836625928e+00,-1.489808898413470972e+00,2.940420024103873153e+00
1.534366967602557974e+00,-1.991892760988029920e+00,2.941396909667115978e+00
2.023955531828767196e+00,-1.492570025809178080e+00,2.947523261463104838e+00
2.003213607806305863e+00,-1.482629679310542903e+00,2.948354455763504856e+00
1.996368303874078931e+00,-1.466802368295943904e+00,2.952733725105303186e+00
1.533178528494240078e+00,-1.981892490734985968e+00,2.963153658818019842e+00
2.023434911795503943e+00,-1.492289032236342905e+00,2.979086631408768060e+00
2.033581196426704985e+00,-1.500433817421144012e+00,2.985556129333180930e+00
1.539492813044994968e+00,-1.996737662641548949e+00,2.987480954702084190e+00
1.548437423934984070e+00,-2.008100379748719799e+00,2.993776592150636962e+00
1.551798098242824109e+00,-2.013607874361889039e+00,2.995805761174080040e+00
2.058514812667870952e+00,-1.493268086875320089e+00,3.040100030107326212e+00
1.573977919943394976e+00,-2.055366334943947049e+00,3.041966674811806826e+00
2.081756899562583030e+00,-1.527753917831470964e+00,3.048034696980844949e+00
1.553052184341987108e+00,-2.051601328105931987e+00,3.074380528077131025e+00
1.596206466179890038e+00,-2.125984910820810203e+00,3.091387182901387920e+00
1.588150762075452027e+00,-2.081138947827012142e+00,3.095019048671622919e+00
2.118256727027390873e+00,-1.539811112928985981e+00,3.114228196616266153e+00
1.585423478400449948e+00,-2.089239652877195041e+00,3.118377385395969092e+00
1.600528185967607042e+00,-2.103063747920784987e+00,3.123839924434059778e+00
1.607920055410946958e+00,-2.115018560231033184e+00,3.126492348338225202e+00
1.609044910539068951e+00,-2.116812553572335887e+00,3.136754688212101794e+00
1.620190090066405908e+00,-2.141126827918355957e+00,3.148545560041675184e+00
2.112376650135650014e+00,-1.543122473081369961e+00,3.096818370605468829e+00
2.057762517766088095e+00,-1.510683362121560958e+00,2.990177943296449037e+00
2.084850184501430004e+00,-1.495339429599678027e+00,2.967837701665101857e+00
1.980218441673581964e+00,-1.468003437052070037e+00,2.888257142299373026e+00
2.189526933465831160e+00,-1.579350968238016906e+00,3.151116271165481209e+00
2.170257777863925153e+00,-1.577848210290035080e+00,3.156920697199301795e+00
1.649012575703195038e+00,-2.193756465901969932e+00,3.215678585097871967e+00
1.649755628374437899e+00,-2.213356704280077913e+00,3.215838086221288972e+00
2.215059877707095115e+00,-1.601431436794299890e+00,3.236118794174835944e+00
1.669951832352903009e+00,-2.226216085816901114e+00,3.269654379467576977e+00
2.248220864588344803e+00,-1.622644473519937902e+00,3.271525869775297135e+00
2.268100501964433136e+00,-1.630784384759506933e+00,3.273631009024407845e+00
2.270437413100867996e+00,-1.634883560464998942e+00,3.305667801465277833e+00
1.583807912885071945e+00,-2.221908187411274938e+00,3.308471548691006792e+00
2.283221155032975069e+00,-1.642944194771462918e+00,3.316957284164705033e+00
1.701491169032856021e+00,-2.283877070693296929e+00,3.372102163929461049e+00
2.330998752143225161e+00,-1.670309669154776966e+00,3.373782789740940036e+00
1.717717853829274999e+00,-2.359522614401673213e+00,3.381999142777973866e+00
1.704973561585447106e+00,-2.291973682833794879e+00,3.385675854298741072e+00
2.324078752504687984e+00,-1.661142522014886991e+00,3.390240674030394974e+00
2.373565722573625969e+00,-1.684111288967004016e+00,3.395208755125294076e+00
1.726934634987240980e+00,-2.331519858330485917e+00,3.397918215528371810e+00
2.406094560681578010e+00,-1.686512613702723096e+00,3.407468555905623919e+00
2.359580439186050871e+00,-1.686211206163620080e+00,3.407518372476005197e+00
1.727529197181832954e+00,-2.325285260724368808e+00,3.410587846878072149e+00
1.735390943869576930e+00,-2.338775872972632008e+00,3.432000970589358158e+00
1.775337435864019930e+00,-2.431913029242688928e+00,3.587917823134453954e+00
2.493712302437855133e+00,-1.765613920451200913e+00,3.599767144772267002e+00
2.548771118269661962e+00,-1.776550527826699089e+00,3.611066807613732887e+00
1.804799252405145937e+00,-2.632436159418753974e+00,3.644820670163563037e+00
2.553176297925840998e+00,-1.793704528308925905e+00,3.648875180567269894e+00
1.833699537500709020e+00,-2.508948521982393931e+00,3.668305427184661127e+00
1.837202844820043035e+00,-2.514674459454138145e+00,3.674257968378844996e+00
3.184278755454044152e+00,-1.613580601793513036e+00,3.881043084443953184e+00
1.407603277577148981e+00,-3.427499807587483183e+00,3.896791346703147862e+00
3.516523646325384167e+00,-1.856769849140843975e+00,4.359076440944424036e+00
3.110395202442647111e+00,-2.132180386210719814e+00,4.440411015741712930e+00
1.678969647236381979e+00,-3.833011579099388833e+00,4.445439041199845676e+00
3.120869047243216787e+00,-2.138525821121263881e+00,4.460858158915672611e+00
3.100492215992454170e+00,-2.111734786530632846e+00,4.467357546275048996e+00
3.938230010030756123e+00,-1.565674335678393980e+00,4.476801119379811844e+00
3.166266577900691992e+00,-2.160785618607811820e+00,4.545134039793422787e+00
3.305185790100856114e+00,-2.241786167576317101e+00,4.671848886263397560e+00
3.279592691885156786e+00,-2.233582052787978167e+00,4.683271000274861429e+00
3.241284838707247928e+00,-2.104330320623684081e+00,4.683514945583153732e+00
3.298088231534539894e+00,-1.889377284464134998e+00,4.721905582816715352e+00
3.574072008840668779e+00,-2.188110103182527855e+00,4.731152967755877015e+00
3.392857332958016947e+00,-2.301887181332263221e+00,4.826611499070078359e+00
1.220951399366299039e+00,-4.593148587157465101e+00,4.839553083540153011e+00
4.116989178753367895e+00,-2.036064553756287143e+00,4.993524161706614173e+00
3.526195991084467796e+00,-2.381143292904475128e+00,4.999502703623588395e+00
1.127452880791993017e+00,-4.400067076624226914e+00,4.612397087152407593e+00
1.535949966939682110e+00,-2.054787098563299885e+00,2.963314860290644948e+00
1.535978078206889030e+00,-1.993179165865271107e+00,2.985316552433376014e+00
1.594640824160004078e+00,9.961856497284677925e-01,2.129293678687234070e+00
1.519128419119530005e+00,1.023250247690068893e+00,2.141571185190031201e+00
1.533083018936798991e+00,1.025186174360477986e+00,2.145181320494589983e+00
1.597386304754248032e+00,1.009270356677522074e+00,2.148236830959208810e+00
1.503060955856531988e+00,9.848499268237109749e-01,2.174393508078014126e+00
1.568161404214897026e+00,1.049822748266328043e+00,2.213983706992637135e+00
1.553448576020358907e+00,1.040775507171733949e+00,2.219739969332894081e+00
1.572822515763224072e+00,1.053034653189411918e+00,2.234437999725467972e+00
1.599537071126682086e+00,1.066727926598894927e+00,2.262593583187979984e+00
1.639205643276115065e+00,1.087207201067077023e+00,2.314416034953190149e+00
1.667138856405542047e+00,1.100539308525259941e+00,2.366450630275493960e+00
1.725147708642666977e+00,1.111316711772756927e+00,2.466830688566731933e+00
1.798643647666388068e+00,1.165186789958148950e+00,2.497198339415566792e+00
1.781339515515403038e+00,1.100647426823992969e+00,2.551559848009519182e+00
1.790059849196681041e+00,9.910425503328114116e-01,2.553128922035797999e+00
1.815115947491068971e+00,1.175895543923364928e+00,2.573127486953740828e+00
2.178071519052041882e+00,1.049961907859088051e+00,2.618936476606482877e+00
1.868436068639889980e+00,1.097802105702792019e+00,2.669258404451622990e+00
1.900700773665018994e+00,1.227408616812021958e+00,2.673477046252268785e+00
1.933665314717609052e+00,1.240834041420532108e+00,2.682168121345267942e+00
1.932120947283024970e+00,1.242585897334941070e+00,2.689317529565837805e+00
1.942610627051549077e+00,1.250972387818388931e+00,2.723241930229581165e+00
2.114066410261055129e+00,1.325920856000172954e+00,2.886906092232301990e+00
2.529163907097094821e+00,1.269791397097913999e+00,3.096683329740196999e+00
2.237405192230371043e+00,1.417006426659688900e+00,3.125355193853362135e+00
2.293008619638674972e+00,1.429110525099662077e+00,3.237689435935226179e+00
2.358995088306413024e+00,1.259240636879960906e+00,3.334497546565804882e+00
2.459851810885985035e+00,1.261868222752869917e+00,3.466369565329156188e+00
2.580334759297159053e+00,1.029122962643189920e+00,3.577795610931270076e+00
3.665346910916397860e+00,7.817752120896236390e-01,3.797530928214600809e+00
2.958552522738601809e+00,9.900525290018821201e-01,4.062011844826391993e+00
2.967159245986436211e+00,9.414392501763066967e-01,4.064963304422840373e+00
4.073922233760122857e+00,1.056431209305322971e+00,4.310773523634402693e+00
4.368269380444542271e+00,6.181176378352839507e-01,4.423105825411807857e+00
3.388979437911293857e+00,1.197034320564567933e+00,4.659343193774054370e+00
4.642867758314088711e+00,1.091294424963139997e+00,4.863829066537208590e+00
3.603276592475402218e+00,6.662934630586371254e-01,4.864447561191781233e+00
2.628544037613293138e+00,1.345419490367677051e+00,3.244905167561432879e+00
2.163571543259653840e+00,1.371576703587519930e+00,3.040873804756873966e+00
1.783905307849400046e+00,1.160954336105767926e+00,2.489240472107872026e+00
2.076139597385282975e+00,1.303658649785087942e+00,2.942786408290730016e+00
2.176660168615466961e+00,1.379215004420510926e+00,3.058145782457564188e+00
2.195853507126920068e+00,1.368880014521931088e+00,2.990122988938062942e+00
1.788487619869248979e+00,1.115104122972550016e+00,2.404962472701776210e+00
2.536471672043862036e+00,9.297203172579977526e-01,2.829704723460924942e+00
2.118667880166603901e+00,1.144875666360064992e+00,3.003312113217031953e+00
2.096077560988570898e+00,1.248234533503902011e+00,2.983194797386361063e+00
1.149605134863217026e+00,8.628917321559916864e-01,-1.709032824706838039e+00
1.163870977648294947e+00,8.701352445726097118e-01,-1.705261609584342031e+00
1.217736442078201975e+00,8.852645732889825592e-01,-1.753750787199952921e+00
1.221000208554011035e+00,8.890166555741323418e-01,-1.765084291574847919e+00
1.239666293463264068e+00,8.651075103048607717e-01,-1.728119189081031903e+00
1.237735679153276980e+00,8.976660890569476692e-01,-1.794556995209573902e+00
1.108217309593334088e+00,8.511869090911416968e-01,-1.657514287127592079e+00
1.139901935820166079e+00,8.519985425379404953e-01,-1.648851049946407965e+00
1.245222501488840061e+00,9.005233514888609792e-01,-1.819023811497598953e+00
1.112582052843686053e+00,8.502061884061314911e-01,-1.633437756812835984e+00
1.274779977470414938e+00,8.577884027464216521e-01,-1.740839492176710079e+00
1.082071451638545900e+00,8.368838659162927129e-01,-1.636032801757306032e+00
1.264721208671482966e+00,9.028423652033480407e-01,-1.854012365889180947e+00
1.082109858995943030e+00,8.413040440555838995e-01,-1.598646892843224032e+00
1.053033135453631086e+00,8.353636440180154388e-01,-1.596920524447670964e+00
1.048894742592406892e+00,8.366264640849562229e-01,-1.585428707680418103e+00
1.041408514556912079e+00,8.351730455793850982e-01,-1.573965721071159063e+00
1.300510159038390956e+00,8.497462675673006505e-01,-1.909674875248901005e+00
1.307395835887166902e+00,8.754356623459789155e-01,-1.920106942714495002e+00
1.017066868140328095e+00,8.294810783639199325e-01,-1.540432773577415926e+00
1.341431841570690953e+00,9.395108286513680351e-01,-1.915187787418288989e+00
1.007328454544021090e+00,8.274712888415273193e-01,-1.529093470507723929e+00
1.347602237477794951e+00,9.282675683584205029e-01,-1.966246859086965948e+00
1.425146278588157900e+00,8.603904510186978216e-01,-1.850967155567964983e+00
9.792430452085081338e-01,8.235411871088317293e-01,-1.502789434614375974e+00
9.890416947575547679e-01,8.202003923991048051e-01,-1.496504753603832061e+00
9.768302549605832885e-01,8.201818222462440300e-01,-1.488731323696776965e+00
9.571700625980159582e-01,8.179491974447787861e-01,-1.498131902384369996e+00
9.604301107870254484e-01,8.218480995493453456e-01,-1.489061024913959974e+00
9.531086895001669168e-01,8.205455445226069733e-01,-1.488317648131020077e+00
9.500048230025479601e-01,8.189661999639649137e-01,-1.488807438844351960e+00
1.384041420962268010e+00,8.882279800801214931e-01,-2.018688268765595151e+00
1.387250477282069960e+00,9.517094864100904550e-01,-2.014045795756498780e+00
9.247955470734107175e-01,8.165045181507051275e-01,-1.467217151038282985e+00
9.209779898815018129e-01,8.178672678470135793e-01,-1.461659076213501995e+00
9.220178801296812221e-01,8.187731879286133108e-01,-1.460549769605093084e+00
9.131287834558917682e-01,8.169157107178320887e-01,-1.456219297705356963e+00
9.125530636469003642e-01,8.194056725692793197e-01,-1.440788394690778018e+00
8.988342210931409282e-01,8.171382834689679964e-01,-1.444206814578639975e+00
8.898443448458428495e-01,8.184091368030261826e-01,-1.435849570701043021e+00
8.958386522525990658e-01,8.198965256172969784e-01,-1.425916349419094065e+00
8.867891309353387319e-01,8.197467734341639112e-01,-1.431470494968728024e+00
8.925621116387740805e-01,8.196601751114243051e-01,-1.421029687586685020e+00
8.799713322336785160e-01,8.183824166239268560e-01,-1.429143189627519961e+00
8.805986284997926461e-01,8.200301095981881172e-01,-1.427229484830691897e+00
8.787245757704825744e-01,8.195541920177384920e-01,-1.426884607441389008e+00
8.749337967604412514e-01,8.178763617213329340e-01,-1.426252031567383005e+00
8.645850583967111813e-01,8.165405131366525460e-01,-1.420134799415454063e+00
8.616108196942749986e-01,8.174833647121759750e-01,-1.417733098386297019e+00
8.604201630034606918e-01,8.184234492052471222e-01,-1.416489725220674956e+00
8.621783408062408949e-01,8.223338706603949833e-01,-1.413875779229931018e+00
8.585171610585131674e-01,8.180451259803183106e-01,-1.415483212544687897e+00
8.582287945251056982e-01,8.199423490763315669e-01,-1.414228197543057064e+00
8.575383951994972609e-01,8.170449994307272812e-01,-1.415278101322906101e+00
8.576476468748139848e-01,8.192721232903126261e-01,-1.414302608074998968e+00
8.642353292577892310e-01,8.240126460840668798e-01,-1.407564493124052962e+00
8.545582479752467098e-01,8.201036729388012647e-01,-1.411982420241501002e+00
8.702912488115362999e-01,8.196812206905179643e-01,-1.396160401442557930e+00
8.554078976442991422e-01,8.251552259800228883e-01,-1.405469671882799920e+00
8.507700031500660121e-01,8.202528300571868547e-01,-1.409706899890009080e+00
8.510746326827866026e-01,8.217436128269136608e-01,-1.408975966981065087e+00
8.473638046800543444e-01,8.249668166790962154e-01,-1.404198172596833105e+00
8.447723492348995222e-01,8.182397597073090001e-01,-1.406868796627100959e+00
8.446335286983598367e-01,8.243565220065403043e-01,-1.403769508309588021e+00
8.439126267178534979e-01,8.230927368248079912e-01,-1.404388146136432036e+00
8.448790307086471163e-01,8.264039483354188587e-01,-1.401301207379519909e+00
8.509229724078805068e-01,8.263861341732795518e-01,-1.394730734292263907e+00
8.421813777982721794e-01,8.251641621126664106e-01,-1.402006138166880023e+00
8.435012806266007912e-01,8.274848262015389588e-01,-1.398825637384695009e+00
8.434133282227126438e-01,8.279163361351652428e-01,-1.397455981396658053e+00
8.415072119089228586e-01,8.279666505026259671e-01,-1.397652140064330917e+00
1.045777667891798046e+00,8.332499564474151743e-01,-1.589612389609494025e+00
8.472952816294397893e-01,8.216307374833492494e-01,-1.407023011290108983e+00
9.566274830874782475e-01,8.200736007414339834e-01,-1.493987120913361943e+00
9.500414564809029905e-01,8.208326976906642480e-01,-1.476791490449784972e+00
9.014057655255448553e-01,7.908673314299417001e-01,1.452115081354719894e+00
9.138979580521302548e-01,8.109199237971860263e-01,1.461480955860336106e+00
9.130732897186921715e-01,8.116453714331849367e-01,1.460414725119977053e+00
8.953562163775797833e-01,7.983836675747091327e-01,1.447246901902488059e+00
9.221452590333099053e-01,8.060052741161616296e-01,1.470505476931522004e+00
9.091080256437668039e-01,8.153765525280589621e-01,1.454473219415993945e+00
9.131287834558936556e-01,8.169157107178329769e-01,1.456219297705358962e+00
9.209779898814947074e-01,8.178672678470102486e-01,1.461659076213492892e+00
9.220178801296775584e-01,8.187731879286123116e-01,1.460549769605089088e+00
9.247955470734090522e-01,8.165045181507050165e-01,1.467217151038282097e+00
8.988342210931417053e-01,8.171382834689679964e-01,1.444206814578641085e+00
8.878898571172630927e-01,8.074280673165814548e-01,1.440353918982336889e+00
9.359354423253423150e-01,7.896520570088906288e-01,1.484187465083008028e+00
9.415411040304220158e-01,8.161083661353595309e-01,1.452811805935585010e+00
9.157939040933499308e-01,8.118555163866220115e-01,1.421598433482653023e+00
8.898443448458430716e-01,8.184091368030275149e-01,1.435849570701045019e+00
8.870218310654431892e-01,8.177446768853595671e-01,1.434702863418813923e+00
8.958386522525978446e-01,8.198965256172967564e-01,1.425916349419092954e+00
9.409623977788332816e-01,8.081343059676071583e-01,1.487817910658741916e+00
8.867891309353355123e-01,8.197467734341615797e-01,1.431470494968722917e+00
9.408877456876834078e-01,8.107158425870333307e-01,1.486818801424452996e+00
8.999544156028932429e-01,7.500521121118894907e-01,1.441579644318986997e+00
8.808740281177536158e-01,8.152742617713079065e-01,1.432231596838803966e+00
8.772989818712887411e-01,8.120561113560972322e-01,1.430918525379514028e+00
8.925621116387746357e-01,8.196601751114258594e-01,1.421029687586687018e+00
8.769328527680093632e-01,8.141642496111862748e-01,1.429883226985473099e+00
8.799713322336786270e-01,8.183824166239271891e-01,1.429143189627521071e+00
9.001029412180890921e-01,8.145000565168601936e-01,1.413365008918668897e+00
8.765442550063655691e-01,8.151812315844838563e-01,1.429123352316441053e+00
8.805986284997926461e-01,8.200301095981883392e-01,1.427229484830691009e+00
8.787245757704826854e-01,8.195541920177374928e-01,1.426884607441389008e+00
9.627565050857538331e-01,8.086688114138180783e-01,1.453477570909218919e+00
8.727595143816727630e-01,8.117090495703987996e-01,1.427593953558347950e+00
8.749337967604386979e-01,8.178763617213307136e-01,1.426252031567379008e+00
9.500048230025511797e-01,8.189661999639651357e-01,1.488807438844353959e+00
8.697697655625494795e-01,8.161665807882176882e-01,1.423839245930109021e+00
9.531086895001612547e-01,8.205455445226060851e-01,1.488317648131014082e+00
8.625269082627198269e-01,8.061175924987891150e-01,1.420511650335825049e+00
8.703023991701271944e-01,8.223678133089957765e-01,1.416862880434633931e+00
8.617492419409090720e-01,8.121376226787064834e-01,1.419451053863759027e+00
9.571700625980188448e-01,8.179491974447778979e-01,1.498131902384371994e+00
8.622240355135366574e-01,8.152621436904139429e-01,1.419026422027072964e+00
8.616108196942724451e-01,8.174833647121736435e-01,1.417733098386293022e+00
8.570087342111986084e-01,8.005879567615072911e-01,1.415995140427398935e+00
8.570701094711816737e-01,8.066160740412142705e-01,1.416421969970024897e+00
8.597701238477706287e-01,8.160172829317904331e-01,1.417115612800720070e+00
8.621783408062433374e-01,8.223338706603964265e-01,1.413875779229935015e+00
8.576476468748148729e-01,8.192721232903128481e-01,1.414302608074998968e+00
8.943061833871441824e-01,8.023156336498310504e-01,1.384915055387931027e+00
9.625939120099257229e-01,8.067573628143016595e-01,1.509821033980405902e+00
8.565683610148561167e-01,8.180974191215510949e-01,1.414230138724990038e+00
8.539940650340200889e-01,8.131680465977236816e-01,1.413848245392232084e+00
8.664834331052662098e-01,8.234310380848570698e-01,1.405536386706530028e+00
8.508685426430520060e-01,8.022260242193824942e-01,1.411509733153136992e+00
9.768302549605840657e-01,8.201818222462475827e-01,1.488731323696780073e+00
8.626921788236234789e-01,8.242736965239831903e-01,1.406672322243831985e+00
8.546920785737374127e-01,8.202090711472160844e-01,1.411996328429141023e+00
8.702912488115370770e-01,8.196812206905174092e-01,1.396160401442559040e+00
9.717921639212059315e-01,8.230144869173036115e-01,1.499157774168559110e+00
8.538525621194388293e-01,8.209728812764107708e-01,1.411023576831778925e+00
8.509730741657884900e-01,8.158206664746791015e-01,1.411354575168831893e+00
8.507700031500684545e-01,8.202528300571891862e-01,1.409706899890013077e+00
8.536668825873493516e-01,8.253869696549196444e-01,1.404749657576239930e+00
9.792430452085097992e-01,8.235411871088325064e-01,1.502789434614379083e+00
8.473638046800554546e-01,8.249668166790957713e-01,1.404198172596833993e+00
9.890416947575542128e-01,8.202003923991046941e-01,1.496504753603830951e+00
8.424669074706880867e-01,8.189305026799411635e-01,1.405301596640190054e+00
8.439126267178539420e-01,8.230927368248093234e-01,1.404388146136434035e+00
8.446335286983612800e-01,8.243565220065401933e-01,1.403769508309588909e+00
8.456317051772543891e-01,8.262439969678824214e-01,1.401745370224213083e+00
8.362791261553117472e-01,8.105932439791562194e-01,1.401851973869199020e+00
8.390701106417899346e-01,7.772393869503667618e-01,1.396500145994576947e+00
8.414090913568232910e-01,8.260024583450982227e-01,1.400864538732748965e+00
8.434133282227123107e-01,8.279163361351640216e-01,1.397455981396656943e+00
8.344788002030247842e-01,7.917678424036989071e-01,1.397136191985403064e+00
8.372744407817743761e-01,8.256233670658668089e-01,1.399611771789468051e+00
8.367878088026388106e-01,8.259042670548187859e-01,1.399201904301802024e+00
8.312831480331881462e-01,8.062297258229438324e-01,1.397936302303073086e+00
8.311084211978393421e-01,8.143140357528744211e-01,1.398646486593561056e+00
8.342658618364791057e-01,8.263015875924314413e-01,1.397890775860751944e+00
8.333275740083919692e-01,8.282045625199176975e-01,1.395943137831282099e+00
8.327507047142095331e-01,8.280577218783913285e-01,1.395919227940394025e+00
8.336092822582719108e-01,8.290686242334384115e-01,1.394948942491816890e+00
8.306972988782563849e-01,8.261674231021907122e-01,1.396467350113022921e+00
8.364740481737933386e-01,8.302771285172503291e-01,1.389625270072506025e+00
8.301812633739500402e-01,8.285865825636372639e-01,1.394644048326717956e+00
8.301697605324718232e-01,8.293005844061660525e-01,1.393949477664601089e+00
8.274675700689279045e-01,8.281806753464694415e-01,1.394019812913249945e+00
8.390988033397025481e-01,8.255803189757036087e-01,1.400395692943660952e+00
8.350267029338760416e-01,8.270562705316464314e-01,1.397590293539406003e+00
8.570219159072924864e-01,8.183624922151456760e-01,1.414393586009313086e+00
8.555730606990592513e-01,8.186957891863864134e-01,1.413338032100647901e+00
8.545582479752453775e-01,8.201036729388000435e-01,1.411982420241499003e+00
8.696828502204513311e-01,8.120179380444411121e-01,1.425235311430169904e+00
8.385967088190591223e-01,8.256563265748007030e-01,1.400130037621277079e+00
9.288541982385065676e-01,8.197478529444419681e-01,1.457074459259694921e+00
8.396216132456872927e-01,8.128893806871415606e-01,1.404162168142427891e+00
7.759065309072187278e-01,8.565760117209610947e-01,1.371301269453502947e+00
7.767105602137566178e-01,8.517024090581792883e-01,1.373597543623066963e+00
7.788111387750767944e-01,8.454428852920716775e-01,1.374584433122520988e+00
7.810730724769575639e-01,8.535669348523170497e-01,1.371803665456488019e+00
7.816330764974969147e-01,8.530287798697694379e-01,1.372129718974615109e+00
7.827386847918014201e-01,8.519114295950083182e-01,1.372812477551164978e+00
7.831341485607791197e-01,8.491708980200876056e-01,1.374562453055026001e+00
7.837001812476144247e-01,8.513295387013727344e-01,1.373024428040100942e+00
7.849035498977781078e-01,8.509643015411840761e-01,1.372920451575347034e+00
7.854682179695864352e-01,8.011382153915693749e-01,1.365953585070710963e+00
7.857532586298751065e-01,8.438524033353359544e-01,1.376344160034967956e+00
7.879406585557662268e-01,8.499614453476416198e-01,1.372532502930051912e+00
7.894131372134420843e-01,8.487373425971556085e-01,1.373542862167564049e+00
7.895697888123349717e-01,8.487977751094042400e-01,1.373352633954098012e+00
7.898238162317682276e-01,8.496354032295220238e-01,1.371133152851881087e+00
7.908795722604107237e-01,8.486087183869029937e-01,1.361509208369066970e+00
7.919784570638235266e-01,8.440707804078725340e-01,1.377181765299196892e+00
7.920613959213033128e-01,8.466123633182195407e-01,1.375180092307507929e+00
7.922974329562837426e-01,8.431226578569301910e-01,1.377655111342783067e+00
7.931357835959432778e-01,8.473585420350173703e-01,1.362333172779307988e+00
7.933485036672235369e-01,8.454720429197416509e-01,1.376073434449055055e+00
7.934140999714485165e-01,8.460682399385063279e-01,1.375373159029595005e+00
7.946952267916351786e-01,8.446243879205573846e-01,1.376653937813784090e+00
7.954470947702105832e-01,8.446940234986318741e-01,1.376410927948779950e+00
7.959537268936653920e-01,8.174321870738735507e-01,1.377815764294499035e+00
7.959838902281891615e-01,8.370327349014566876e-01,1.380094636333657920e+00
7.960692785150321749e-01,8.098968180459764632e-01,1.375749375555721965e+00
7.974669654002783936e-01,8.452049403678582040e-01,1.374284867234863095e+00
7.981929239114624597e-01,8.431600928065464684e-01,1.377527738287452008e+00
8.000480930086941722e-01,8.375199020980421682e-01,1.381179564637668999e+00
8.031921817172840150e-01,8.407438285213112428e-01,1.379432900804840045e+00
8.035660575435752406e-01,8.366317416176337618e-01,1.382385621862995073e+00
