7.105940578289157150e-01,-2.852904294341187974e+00,3.909575588366302146e+00
-4.137872739605327754e-01,-2.760466512630467051e+00,3.759218545796919830e+00
1.544334040972590083e+00,-2.753180544802750873e+00,3.968385755367509038e+00
-3.372419172770493856e-01,-2.747847236276534044e+00,3.735098629832033001e+00
1.119779668713448917e+00,-2.719657548934678815e+00,3.815949258611460948e+00
-4.676625862723479132e-01,-2.710427234960031129e+00,3.699355919548465099e+00
-7.376458108795690416e-01,-2.676315640126520012e+00,2.783578298156465181e+00
1.745600409646570039e+00,-2.653146002105264856e+00,3.892446886170969123e+00
6.074166298552127197e-01,-2.643789934264269004e+00,3.620198304605946049e+00
1.802197219698653985e+00,-2.638600846686305790e+00,3.882536128449676216e+00
1.244037409907166936e+00,-2.620821955211924070e+00,3.720889642065646097e+00
-6.752465428232174993e-01,-2.522288015695652863e+00,3.484347400824562957e+00
2.183924568765912011e-01,-2.502294321991695991e+00,3.396459728298551806e+00
1.800658562068341961e+00,-2.472550924036205799e+00,3.567059148286829906e+00
1.808792741745653965e+00,-2.470878963992646948e+00,3.590051661895171886e+00
1.784364402941603034e+00,-2.470200666923256794e+00,3.534647144147911924e+00
-8.848564264339138230e-01,-2.462695745927502955e+00,3.451083038522260171e+00
1.791081477963945012e+00,-2.461577862542310147e+00,3.629476336105716960e+00
1.750768320319527893e+00,-2.444281453872048093e+00,3.469857262945863052e+00
1.771331435630429052e+00,-2.436514364012274836e+00,3.598160496987694135e+00
1.788067452939338997e+00,-2.430362370704071129e+00,3.561068147070999945e+00
1.771630144338188106e+00,-2.417368624941481858e+00,3.499874051609582981e+00
1.741076590721627904e+00,-2.411946091972752004e+00,3.569535714586074882e+00
1.763618557034623890e+00,-2.387759964066002993e+00,3.496684365694277208e+00
-3.791356580632667117e-01,-2.382649826072532839e+00,3.257442576589248073e+00
1.759267920210203062e+00,-2.380614623407907970e+00,3.483329858144664115e+00
1.741099065018115954e+00,-2.353547790151763852e+00,3.467511305319331161e+00
1.710162781791334075e+00,-2.316007725407966067e+00,3.428640440821717039e+00
1.701690206035046060e+00,-2.304499228908743813e+00,3.414323351674208862e+00
1.707919462821192003e+00,-2.291831697262780132e+00,3.361149526545804012e+00
1.703176397168417955e+00,-2.289575251830564984e+00,3.342607621720850908e+00
1.690242160269362914e+00,-2.265098300964324185e+00,3.313476364991005951e+00
1.671523972342791931e+00,-2.231573844777107851e+00,3.301671858992424102e+00
-6.099718184380376051e-01,-2.226371586427056126e+00,3.088435473972621192e+00
1.660610847153680902e+00,-2.208053388747995172e+00,3.257719053272349008e+00
1.656192812060393038e+00,-2.206624262048098029e+00,3.232497627544268948e+00
1.646763670370114951e+00,-2.202942942392925207e+00,3.208223705969209139e+00
1.651632337538027961e+00,-2.194638449732103869e+00,3.248705991316861219e+00
1.615584711655877026e+00,-2.181702393795108108e+00,3.253530447626113098e+00
1.642983689349152066e+00,-2.179594350842489980e+00,3.204499553150248925e+00
-7.803042281140455394e-01,-2.177813324667233985e+00,3.062725319129937063e+00
1.934522208386890985e-01,-2.160171593884157026e+00,2.941680067717785008e+00
1.606070446897658988e+00,-2.125100713486224091e+00,3.112147218514271785e+00
1.598880194476816952e+00,-2.102636175344946068e+00,3.098308845130666178e+00
1.599372493606503909e+00,-2.102295275861637780e+00,3.125388424348185978e+00
-6.394856392320125149e-01,-1.995928832520901031e+00,2.797864138738419992e+00
1.316454754491853896e+00,-2.186645460404370134e+00,3.197466040831038914e+00
1.483364331194668928e+00,-1.887750715716441929e+00,2.825629776729738030e+00
1.586092663026871019e+00,-2.095687187341578106e+00,3.064986317504140967e+00
2.084808105402546907e-02,-2.307242754456062972e+00,3.133156394776224207e+00
1.486302101828042010e+00,-1.896827566500079110e+00,2.852781829454138052e+00
6.783296403815168227e-03,-2.904247134186030976e+00,2.830474346428502930e+00
1.554308415989257064e+00,-2.183931886203160033e+00,3.059986113009461217e+00
1.742243897751811099e+00,-2.350873722968370050e+00,3.451936948974589026e+00
1.608777614542318046e+00,-2.117526216057362021e+00,3.125543395585126838e+00
1.683847443460350979e+00,-2.272975468101460894e+00,3.371305734193799086e+00
1.528543942770620889e+00,-1.971803275635662933e+00,2.934830959540811079e+00
1.691434365279302021e+00,-2.285129668964856808e+00,3.313256860290271000e+00
1.490324842483945034e+00,-1.901240188202502956e+00,2.841142279039060803e+00
1.684335895438497044e+00,-2.251913077940264074e+00,3.325473226349457967e+00
-4.255099030987001263e-01,-2.098037033065084156e+00,2.890309800162707887e+00
1.671785304176266918e+00,-2.242197125971685079e+00,3.266990678735589793e+00
-8.960438654353651833e-01,-2.770066872933480973e+00,3.848438315192511894e+00
1.621427527960983994e+00,-2.138726826784592916e+00,3.164708891753448050e+00
1.572866390566256989e+00,-2.058450022271916868e+00,3.034704421949084185e+00
1.511101079704153971e+00,-1.939174812321434960e+00,2.894903832801233978e+00
3.462723906554338732e-02,-2.673065092654994146e+00,3.619076567232391017e+00
1.664244854308762900e+00,-2.239615204711308927e+00,3.249938695510630193e+00
1.445629134702463015e+00,-2.774593393964543964e+00,3.382158534062218003e+00
1.567948697191519081e+00,-2.042943260302693798e+00,3.036948935381138082e+00
1.679794337342501942e+00,-2.249843516136272203e+00,3.330610157719072095e+00
6.917781071730294551e-01,-2.545466121826287065e+00,3.504073090802394930e+00
1.562546124446255069e+00,-2.052060941583374820e+00,3.070202414825959902e+00
1.256772908607428907e-01,-4.601935599436902002e+00,4.536777959907100310e+00
1.348147049940275011e+00,-4.532515775309079231e+00,4.849941268544179174e+00
-6.812857635658634559e-01,-4.490866909776213056e+00,4.517772787024041392e+00
7.547337654917359862e-01,-4.474605934711738620e+00,4.532600500771248875e+00
1.093373241729159950e+00,-4.257348260757964020e+00,4.461641799706078437e+00
2.128067556341614874e-01,-4.194518495522760126e+00,4.136513802708080334e+00
-3.671632082913703909e-01,-3.960867879494465171e+00,3.921084040285137018e+00
1.191469242789362948e+00,-3.948117884616348050e+00,4.224644801501547420e+00
1.522634209597202970e+00,-3.896737074850038951e+00,4.386089113372292125e+00
6.165304500428778756e-01,-3.878423369452490999e+00,3.906877402386029985e+00
-8.431606112682366039e-01,-3.824869666055576989e+00,3.926178023252850036e+00
-3.094935007521317782e-01,-3.744241509487518105e+00,3.695935233002152209e+00
1.121816626702409003e+00,-3.569941261664494103e+00,3.837993266810673987e+00
1.167729447218373018e+00,-3.531402474710858996e+00,4.874465226958187181e+00
7.612608724751170064e-02,-3.514065992489144197e+00,3.444790730992171923e+00
8.189172619759327310e-01,-3.501124572712777994e+00,4.776734261943441417e+00
1.039670480640533023e+00,-3.481468277601702077e+00,3.710331578189439039e+00
1.638966152279168975e+00,-3.476697773836631811e+00,4.115884524699654712e+00
6.202387207778615741e-01,-3.463545171130729017e+00,4.702612955530920402e+00
-3.097441374702312178e-01,-3.441837177977526085e+00,3.394555852887199965e+00
7.214247106571958223e-01,-3.436392031304229100e+00,3.515551347270314153e+00
2.238016239992207113e-01,-3.420532458318510827e+00,4.617007878884720640e+00
-4.362496073488951187e-01,-3.363549734668001889e+00,3.342497520838587199e+00
-8.410606342559224791e-01,-3.165721545478442867e+00,4.351494170392892435e+00
6.722205705594361813e-01,-3.157101774573087827e+00,4.304220346572667388e+00
1.160904901406792034e+00,-3.110982358831050121e+00,3.448487570456492790e+00
1.509738385381117043e+00,-3.100213269779002800e+00,3.700206485352460106e+00
2.034080844623435136e-01,-3.095839719779156951e+00,3.037849614703819867e+00
1.497039214983892919e+00,-3.094883927157840109e+00,4.387490474470511437e+00
1.215399005428381002e-02,-3.036949662993535970e+00,4.103100385764779645e+00
-9.293976408270731016e-01,-3.009716723911682212e+00,3.195913820467286115e+00
1.793294146681718049e+00,-3.008578993725724793e+00,4.354909340514849347e+00
-3.615668469736975088e-01,-2.970299234355326945e+00,2.935469993113466014e+00
1.223032550101863958e+00,-2.969116132184959955e+00,4.159827647406322271e+00
1.019052245957470931e-01,-4.382395642199911734e+00,4.315756875446590257e+00
1.159552885811434980e-01,-3.554570604188643124e+00,4.792672549250121428e+00
-5.288624597157823848e-01,-3.083932369111126004e+00,4.198780094759116288e+00
-3.981702076289498904e-01,-3.424282033253291058e+00,4.636028050620860874e+00
-3.666420416182856745e-01,-3.230357621099388066e+00,4.376459634325928327e+00
-4.566322197788152959e-01,-4.730765527207012155e+00,4.702272208406533593e+00
-3.774809290599531741e-01,-4.230420761179906286e+00,4.191035046966464783e+00
-3.594423758872675734e-01,-2.952565654319795119e+00,4.007917222274590685e+00
9.985480091652522150e-01,-3.279851073852297016e+00,4.515538331490880353e+00
1.617145550959824041e+00,-3.447262917011240990e+00,4.073870961284963954e+00
-8.586313443405787504e-01,-3.369984066556662050e+00,3.498441829664924008e+00
1.181944403482862033e-01,-3.111428615672505060e+00,3.044039864685044172e+00
1.483857786893150003e-02,-3.943371878854983859e+00,3.873117870931846785e+00
-3.690541621730411819e-03,-3.383489707735269914e+00,4.564398136898173419e+00
6.548305398988425452e-01,-3.108264159923273873e+00,3.173374225149281802e+00
-6.329960194388399852e-01,3.493483865332013050e+00,-4.646899627980863201e+00
-6.087728919201185196e-01,4.498055700705442916e+00,-4.637493463132165594e+00
-3.915941459831706051e-01,3.618299259013308067e+00,-4.793817542198857140e+00
-3.837265857188166263e-01,4.276731269300651839e+00,-4.368206738630332708e+00
-3.782405408293780247e-01,3.311915253645978829e+00,-4.386047969758613441e+00
-3.399123048640881883e-01,3.953681561014859902e+00,-4.039424454054280744e+00
2.120488493182663969e-01,3.885278056247338796e+00,-3.953887749562634113e+00
2.627056260939444887e-01,4.533492645938861365e+00,-4.607031667744075243e+00
2.922579473083450896e-01,4.341535384553726118e+00,-4.419289126792627087e+00
3.167281151488616220e-01,3.644521530848540802e+00,-4.824018046025602580e+00
3.691989938062921195e-01,3.593096251053399026e+00,-4.758322421940880176e+00
3.837047414377005028e-01,3.418797494867467091e+00,-4.527645283674625709e+00
4.498180663856691242e-01,3.035265245848191906e+00,-4.023474867279969835e+00
5.533422237497509499e-01,4.076820673911161208e+00,-4.209940764292155357e+00
7.634128347686786054e-01,4.242675325272164066e+00,-4.438165587534859569e+00
8.500833287200564303e-01,4.425472267202856358e+00,-4.646954245952565898e+00
8.603939996568475967e-01,3.580498715559722989e+00,-4.785323602279405009e+00
1.023030424715722031e+00,3.341436747064145951e+00,-4.492162062580710824e+00
1.217820439550336920e+00,3.005295575281598186e+00,-4.079137361092138647e+00
1.357559786700422100e+00,3.914096516406436965e+00,-4.433961430761820921e+00
1.362958252438629003e+00,4.325252291816482852e+00,-4.806131141187408140e+00
1.443156927779378984e+00,4.453943000115167195e+00,-4.971818334969461795e+00
1.567972833448314951e+00,2.919778759278921054e+00,-3.937676844781710983e+00
1.573304830447348035e+00,2.930754753246012090e+00,-3.885277337201193948e+00
1.583812496592744035e+00,2.936352381098195963e+00,-3.932215256600919862e+00
1.590065778629456972e+00,3.394233531087794908e+00,-4.183868759231112122e+00
1.603375433508573034e+00,2.972267844857066965e+00,-3.995050657531733940e+00
1.612097657610825907e+00,2.985055052522115115e+00,-3.994570504581861137e+00
1.637350408869340912e+00,3.029235444073191008e+00,-4.047998969606155129e+00
1.637417397370729999e+00,3.266272256730906154e+00,-4.140891545565986931e+00
1.641984090154996023e+00,3.046406826910216914e+00,-4.046224487037077822e+00
1.642137168055110008e+00,3.146100929545709857e+00,-4.288437459526582174e+00
1.660541663163930926e+00,3.327275051901413150e+00,-4.208149727528520678e+00
1.662078735132189067e+00,3.071266367940915121e+00,-4.124103131432970137e+00
1.663537808200616919e+00,3.073065710381709170e+00,-4.116674799260676920e+00
1.667579409188572059e+00,3.080015951433010102e+00,-4.125186907863701791e+00
1.670077176462112956e+00,3.086436553827470952e+00,-4.120687381204446886e+00
1.683601222367971051e+00,3.167314408931182879e+00,-4.146919257511053836e+00
1.701142231839049890e+00,3.158569906213362088e+00,-4.274988780597884563e+00
1.701185508033898008e+00,3.137594441120472144e+00,-4.211082122227201019e+00
1.709613256333293085e+00,3.152449058132229975e+00,-4.217797498524181066e+00
1.723275199014590031e+00,3.176815042122873134e+00,-4.245607221282225119e+00
1.738054322578379995e+00,3.205670099595384848e+00,-4.273330893411888987e+00
1.759582550144511925e+00,3.237349157928806953e+00,-4.349321376326457766e+00
1.770802564632137921e+00,3.256046495950069897e+00,-4.370424343939291134e+00
1.781203017761296969e+00,3.297105147207965992e+00,-4.365334472827935741e+00
1.781535605410440093e+00,3.294449782531822191e+00,-4.366457140369134571e+00
1.787669425255622890e+00,3.291385068397525870e+00,-4.441217605102274923e+00
2.562495534065841185e-01,2.975039358769203002e+00,-3.931661036682669863e+00
2.456418613131725048e-01,3.236861867217609934e+00,-4.279037541825586821e+00
-7.624882849138363561e-01,3.529980707990704847e+00,-3.749466619750838170e+00
-2.975617291431119082e-01,3.243936524942343080e+00,-4.291235942515669421e+00
-5.373211716857301257e-01,4.194615685584547116e+00,-4.320194901328737735e+00
-8.675747433155729382e-01,3.266537871232365831e+00,-4.373324304437480770e+00
1.595295402682828989e+00,2.984369675368041097e+00,-4.040569424318113612e+00
1.497008012042448044e+00,2.811311092106075993e+00,-3.800964175733918093e+00
1.443895983805099092e+00,2.824720930930670004e+00,-3.847159922465373860e+00
1.758009530328334957e+00,3.921388227909750057e+00,-4.749359035992254618e+00
7.020906990552746585e-01,3.800890556441710810e+00,-3.987828905132289048e+00
1.408548161250906094e+00,3.141126952011744855e+00,-3.818054272439083796e+00
7.892327919232009492e-01,4.802667937409762722e+00,-4.991397680341806975e+00
-6.292639591996192217e-02,3.702152945096675918e+00,-4.893908310014301044e+00
1.772647556617050979e+00,3.262793439105937221e+00,-4.396002372901904209e+00
-5.903913359196173022e-02,4.426379785977260006e+00,-4.484749607258280868e+00
-3.991701066323606883e-01,2.949718209020625981e+00,-3.906829443528858192e+00
-8.326200182948452211e-01,3.344437989094426023e+00,-4.471669893114903260e+00
1.521722021648238110e+00,2.829411959519489983e+00,-3.787690564048392883e+00
-7.693415608830026509e-01,3.928716554049315857e+00,-4.134975582571063235e+00
1.037187066730927976e+00,4.548627233583078855e+00,-4.842387881641418090e+00
1.557999866417109969e+00,2.920909200274560913e+00,-3.953868599749101875e+00
1.278054401422370034e+00,-1.217522158300335056e+00,-2.080767135138061885e+00
1.278255778632876982e+00,-1.216162171492304100e+00,-2.083708456763794015e+00
1.278344702437314906e+00,-1.209535517594708010e+00,-2.085203532144242811e+00
1.278543854638527932e+00,-1.214564168184127935e+00,-2.084701340345426868e+00
1.278812518787241004e+00,-1.215874152978015044e+00,-2.083763217749623919e+00
1.279043813717571032e+00,-1.215608626194665032e+00,-2.083940652992994025e+00
1.279105065769150062e+00,-1.215600759031312927e+00,-2.083924455364356110e+00
1.279145143585489031e+00,-1.215455607212597933e+00,-2.084051888273525055e+00
1.279456396044071909e+00,-1.209965588599809960e+00,-2.085654397494255186e+00
1.279690546839931109e+00,-1.215391122535603996e+00,-2.083893422087028213e+00
1.279695431613599998e+00,-1.207278118912233023e+00,-2.085584362133213965e+00
1.279759450017766920e+00,-1.214228059245854974e+00,-2.084846172350494964e+00
1.279802979416237108e+00,-1.205063994250322956e+00,-2.085314910706006941e+00
1.279874577675008007e+00,-1.214976679549774952e+00,-2.084265076359616220e+00
1.280199795236377058e+00,-1.212777804286043093e+00,-2.085500985629233917e+00
1.280270517641842964e+00,-1.212190812268532980e+00,-2.085676213831770820e+00
1.280660728274354954e+00,-1.213473777400227993e+00,-2.085244962165364147e+00
1.280714472060701992e+00,-1.213347108409071895e+00,-2.085312787359738795e+00
1.280822939108515079e+00,-1.213255933416663046e+00,-2.072942300280559813e+00
1.282229925194718012e+00,-1.213362385355672979e+00,-2.085178539890124139e+00
1.283142118002555954e+00,-1.212895370651621008e+00,-2.085439665337792015e+00
1.283885024932432950e+00,-1.204550749682584021e+00,-2.087371765700703818e+00
1.284221909390133032e+00,-1.206136744712968056e+00,-2.087633233910830111e+00
1.284313180686472933e+00,-1.209824907787435011e+00,-2.071452291143935920e+00
1.284512429291787994e+00,-1.212498948934666032e+00,-2.085492866187049987e+00
1.284745507521368957e+00,-1.211717504093476894e+00,-2.086325137685963949e+00
1.284803430373608890e+00,-1.207832458874724013e+00,-2.087818548604082114e+00
1.285456987627507930e+00,-1.211310224755054010e+00,-2.086638689556545856e+00
1.285980694958934079e+00,-1.205007988026294941e+00,-2.088467591711426152e+00
1.286153511374040992e+00,-1.207713108935873914e+00,-2.088360210685336060e+00
1.286510042698900902e+00,-1.208217080250123976e+00,-2.088380694365262080e+00
1.286785693350479098e+00,-1.209869212956037998e+00,-2.087775588030599039e+00
1.286914853248467994e+00,-1.210655429675888017e+00,-2.087165456704862976e+00
1.286952971263078060e+00,-1.211272678857358898e+00,-2.086365329304460836e+00
1.287347417007796979e+00,-1.210330959548886032e+00,-2.087461459996553081e+00
1.287470790670059984e+00,-1.210184671395359901e+00,-2.087595281604393005e+00
1.288117221423608072e+00,-1.209414410869970036e+00,-2.088254955472705898e+00
1.288153720316141948e+00,-1.203688862237451085e+00,-2.089565605317484032e+00
1.289283166174139961e+00,-1.208526978148037889e+00,-2.089036569049365077e+00
1.290178933895077984e+00,-1.208304329837998958e+00,-2.089360402853070120e+00
1.290333809498569018e+00,-1.208352227842266036e+00,-2.089354655537273953e+00
1.290694977008252087e+00,-1.207967033530640055e+00,-2.089694032469633811e+00
1.290855230085854899e+00,-1.208370331586535062e+00,-2.089420084345066986e+00
1.290938354407132893e+00,-1.204812867343979965e+00,-2.090901344299946008e+00
1.290984733757098990e+00,-1.208352905132249022e+00,-2.089451627767437980e+00
1.291147515098495901e+00,-1.206683774903994033e+00,-2.090492601466741984e+00
1.291259573315290954e+00,-1.207117729028490016e+00,-2.090334242566366019e+00
1.291567892235734094e+00,-1.207693459823613980e+00,-2.090071564374046176e+00
1.292008454500287895e+00,-1.207644362992321918e+00,-2.090199601037710853e+00
1.292096031722812066e+00,-1.202827729779559096e+00,-2.091701528900312024e+00
1.292194837915201955e+00,-1.209384832450115077e+00,-2.084547812379006881e+00
1.292334349423031048e+00,-1.208422459385090963e+00,-2.089429862669708982e+00
1.292374549611140955e+00,-1.203327433695345006e+00,-2.091811927410165861e+00
1.292397941502531067e+00,-1.208174153621558000e+00,-2.089744645332622941e+00
1.292472801524193082e+00,-1.207478647963190044e+00,-2.090422184145877882e+00
1.292733244887450006e+00,-1.206622671697950011e+00,-2.076984693178424823e+00
1.292952743979586039e+00,-1.204503824905204024e+00,-2.091916990872384030e+00
1.293002950771142023e+00,-1.209090467230885091e+00,-2.086984233070490191e+00
1.279227421106504003e+00,-1.214830410511406056e+00,-2.084524019606984968e+00
1.278706079252367012e+00,-1.214064304830499985e+00,-2.084902380132902966e+00
1.285270171938502015e+00,-1.210559955816991939e+00,-2.087163878884489954e+00
1.278316087350775065e+00,-1.215097099630352062e+00,-2.084455495254201818e+00
1.288687120773420069e+00,-1.205285091819719989e+00,-2.089774322897583136e+00
1.283071470520193991e+00,-1.212838791018685969e+00,-2.085510198871381782e+00
1.278496244622651989e+00,-1.215942816427121986e+00,-2.083824886292569012e+00
1.279981058359894064e+00,-1.215152001658809100e+00,-2.084037010697108006e+00
1.281592009297360946e+00,-1.215106893357180029e+00,-2.081694853394620903e+00
1.283389367203892073e+00,-1.212827144794230039e+00,-2.085452576602467190e+00
1.278420154623651106e+00,-1.215975654050462040e+00,-2.083822429827926204e+00
1.278545994670851949e+00,-1.217136057627631107e+00,-2.081218218122550034e+00
1.286404174570124015e+00,-1.206669269472741002e+00,-2.088604504015097785e+00
1.290367605733842016e+00,-1.205812970635024017e+00,-2.072195138612296983e+00
1.282063439687934014e+00,-1.213446991649155926e+00,-2.085134150797912866e+00
1.288091642698665051e+00,-1.209959098776056896e+00,-2.087804596856481787e+00
1.280551305068527101e+00,-1.212087786784209031e+00,-2.085759108519467109e+00
1.279687351599533951e+00,-1.214336869350598036e+00,-2.084786720698153850e+00
1.600118332030239010e+00,-1.275838666809782973e+00,-2.401701959940541808e+00
1.591285701671987907e+00,-1.273618164147646947e+00,-2.405661897335532817e+00
1.591119491109604045e+00,-1.272517682335392086e+00,-2.392887818772792219e+00
1.609173770987005092e+00,-1.271267942119838956e+00,-2.440652499028416855e+00
1.583918867401945985e+00,-1.269075947636423951e+00,-2.400990168420695792e+00
1.547881597763768102e+00,-1.250180345256088010e+00,-2.328632867936851980e+00
1.579392808115648084e+00,-1.250004406230279086e+00,-2.342172361485856058e+00
1.559274592313387053e+00,-1.248142878722056093e+00,-2.329021211842221994e+00
1.514534954612476003e+00,-1.242389561363411055e+00,-2.309091791768597801e+00
1.529684390987990916e+00,-1.230785598158820049e+00,-2.342696268180199048e+00
1.474070622120603025e+00,-1.227174368259825954e+00,-2.254762323959473846e+00
1.467239746732408978e+00,-1.223441518969460962e+00,-2.261047169721902783e+00
1.456413996418189916e+00,-1.222146893715551963e+00,-2.238751925183994018e+00
1.459662036797628959e+00,-1.220880606668643065e+00,-2.232763772198298913e+00
1.281245854765505898e+00,-1.215337476140379014e+00,-2.081361360728744003e+00
1.280329223567183927e+00,-1.214695596711115932e+00,-2.084392597489169052e+00
1.280466286142488919e+00,-1.214515322083175919e+00,-2.084525049754330173e+00
1.281170848914944926e+00,-1.214166701337870968e+00,-2.084660179197353802e+00
1.279933756392193978e+00,-1.213775771827541927e+00,-2.085083059219349888e+00
1.282253488017655041e+00,-1.213421832607731066e+00,-2.085115208454809022e+00
1.282688204743873017e+00,-1.213043883741955042e+00,-2.085387167870603076e+00
1.283157761986978951e+00,-1.212712258034577051e+00,-2.085613899584092046e+00
1.283709590506304066e+00,-1.212599838122264906e+00,-2.085620673922869983e+00
1.284284326831961032e+00,-1.212540502831864986e+00,-2.085524316609422169e+00
1.285426489446181986e+00,-1.212518043823765934e+00,-2.084789703894970092e+00
1.285783854427859918e+00,-1.212078799483851999e+00,-2.079385407372333017e+00
1.284553721106155066e+00,-1.211999614191306973e+00,-2.086080704871688063e+00
1.281275697788057943e+00,-1.211995996039270995e+00,-2.085923638395493995e+00
1.284765295993921086e+00,-1.211969297082992947e+00,-2.086076200466699060e+00
1.287391831799737041e+00,-1.211761536255707039e+00,-2.083533474224918081e+00
1.283592707997561089e+00,-1.211191156340506003e+00,-2.086610316945944010e+00
1.287505478297880979e+00,-1.210935091324857105e+00,-2.086697876055967793e+00
1.286297738170091076e+00,-1.210878179400822985e+00,-2.086986817439020037e+00
1.287449269478706082e+00,-1.210774310451476987e+00,-2.086950343469848868e+00
1.287556009685761005e+00,-1.210328120204861024e+00,-2.087456347223816788e+00
1.288655185537499026e+00,-1.209526054685134966e+00,-2.088216066237944091e+00
1.291034570533446946e+00,-1.209511571373429906e+00,-2.087853367229735024e+00
1.290110023136247897e+00,-1.209045819461836979e+00,-2.088728925342009823e+00
1.282542109881882109e+00,-1.208737321877717097e+00,-2.086858071421969996e+00
1.288094285942442019e+00,-1.208598566449970102e+00,-2.088722235321598841e+00
1.288469185811313977e+00,-1.210598564637006991e+00,-2.086881760984455880e+00
1.283269918747129035e+00,-1.212797938857955060e+00,-2.085511110362038956e+00
1.288933214094732937e+00,-1.209424670385671030e+00,-2.088320607146611163e+00
1.597849812331467945e+00,-1.275747309512551109e+00,-2.416940283140450951e+00
1.289608934710217092e+00,-1.210400361767058897e+00,-2.086528891681532993e+00
1.289212473009702986e+00,-1.209390417183304978e+00,-2.088363220051073110e+00
1.286913374954423928e+00,-1.211877765084018899e+00,-2.081725145303363167e+00
1.281176621209175082e+00,-1.214262455366283078e+00,-2.084556494865866139e+00
1.288983174469096049e+00,-1.210349958478337928e+00,-2.080495056285514011e+00
1.286854667315828094e+00,-1.212025933611446948e+00,-2.083891671792371891e+00
1.562837557135366984e+00,-1.259197663677299905e+00,-2.354053770248301980e+00
1.289431906292842100e+00,-1.209208053284823059e+00,-2.088544255038303987e+00
1.282498241526857985e+00,-1.213502504057802911e+00,-2.084954015461727206e+00
1.286215524973060909e+00,-1.211546945943664078e+00,-2.086223556571130899e+00
1.414306751561213993e+00,-1.210110729392674944e+00,-2.197870131353712786e+00
1.283834229285444994e+00,-1.209950380413491899e+00,-2.087102376173326945e+00
1.280520687859675100e+00,-1.213289991308043048e+00,-2.085334248978639948e+00
1.283037348528891064e+00,-1.208624158643708979e+00,-2.087055872441549997e+00
1.453853803530354094e+00,-1.214105423593424105e+00,-2.249459543685894847e+00
1.290223641521553111e+00,-1.208738925918181106e+00,-2.089028226378927044e+00
1.289605823387192096e+00,-1.209025537991416099e+00,-2.088720220283867945e+00
1.282032684744915940e+00,-1.213924592364524102e+00,-2.084614210759450970e+00
1.290214541228946965e+00,-1.210105990370458962e+00,-2.086847693238480961e+00
1.430362540502384983e+00,-1.212975606266637030e+00,-2.218229478461357207e+00
1.573529045469959087e+00,-1.263153105886662964e+00,-2.390469201067234817e+00
1.442320011993075024e+00,-1.216805929625182081e+00,-2.230742909829010134e+00
1.282845383694241947e+00,-1.212006911295453904e+00,-2.086120819150948158e+00
-1.011750939209238087e+00,2.030645139664394971e+00,2.723978841494929970e+00
-9.931074305916678391e-01,1.968988660121183010e+00,2.623699454477828930e+00
-9.897164131018237887e-01,1.956706906853254990e+00,2.569657725587914054e+00
-9.727388519370977482e-01,1.923056558717092024e+00,2.545841666311269957e+00
-9.575911538018870850e-01,1.903463526981989951e+00,2.487254859070248791e+00
-9.466568999263457185e-01,1.973505237697199988e+00,2.497014572610031014e+00
-9.115048386716843032e-01,1.878073045366934091e+00,2.393565663399671806e+00
-8.696782934404141407e-01,2.550759496954805972e+00,2.898287391357631027e+00
-8.400410827653133072e-01,3.048913785756654171e+00,4.083091256142221681e+00
-6.313497832826320266e-01,1.854289548284691946e+00,2.486944633109513081e+00
-5.906145336375916433e-01,2.634553730802835947e+00,3.507214117956233945e+00
-4.638030509238604826e-01,2.217957962024418084e+00,2.364305126087066000e+00
-4.588223109565857105e-01,2.818370142313174842e+00,3.737437762662059182e+00
-4.148455586760799729e-01,2.387373526053845119e+00,3.163763138248575135e+00
-3.996044674901120808e-01,2.959039064482337000e+00,3.919218608520484981e+00
-3.765297012441156110e-01,2.659768627628678050e+00,3.520973094197966002e+00
-3.556024653344749820e-01,2.841503569355181114e+00,2.939247457841461131e+00
-3.477900949721379753e-01,3.145166654269313078e+00,3.238072137394993000e+00
-2.283091436959693021e-01,1.841094958862057096e+00,2.429856500711160106e+00
-1.828297577562328913e-01,2.207306028420572996e+00,2.270595854119350943e+00
8.612117837088133221e-02,2.190050639534724120e+00,2.884706930341757847e+00
1.982246302622928946e-01,2.864945546933375997e+00,2.932100852098479038e+00
2.243762701201263976e-01,2.700463391158332005e+00,3.565791371650838926e+00
2.410072553981016108e-01,2.382966882115387097e+00,3.145853219362232167e+00
2.562495534065841185e-01,2.975039358769202114e+00,3.931661036682668975e+00
5.389728728169598249e-01,2.817326574081385981e+00,3.743005853831104179e+00
7.722152257426371236e-01,2.721675569324533139e+00,3.644071501125385026e+00
7.762682658174271388e-01,2.373802191099604109e+00,2.675407163904600871e+00
8.771068628952231050e-01,2.114248204267136000e+00,2.521221396599156783e+00
9.031958854202701836e-01,1.915554419177849965e+00,2.602056533015181916e+00
9.296755901929134591e-01,2.801780908592154784e+00,3.160214860749149146e+00
9.915630493101085241e-01,1.887399466247692059e+00,2.488688264289284913e+00
1.007551718651054085e+00,1.908926084504495968e+00,2.535951744471563796e+00
1.023278415665018093e+00,2.489497046070670017e+00,2.956052932691115132e+00
1.030226251465623077e+00,2.225587992990197161e+00,3.024558739747089220e+00
1.049457937119768980e+00,3.096598219343130065e+00,3.502468852220240958e+00
1.050468366019158939e+00,2.009686642930153866e+00,2.637297618339252914e+00
1.053125544841940986e+00,1.999743033198887909e+00,2.645521437331406212e+00
