-8.504046309525249425e-01,-3.802983705445412976e+00,3.908140066215282982e+00
-1.107207243329612956e+00,-4.771357464701567075e+00,4.943081156076524429e+00
-1.371690144199857020e+00,-3.200652861611581024e+00,3.651740595444521897e+00
2.169343941191680170e+00,-3.079598504177568863e+00,-4.455094970438100432e+00
1.964761822196906094e+00,-2.740004810894856035e+00,-3.998483480667907930e+00
3.053510073349523957e+00,-2.097876495698960841e+00,-4.372734519507320172e+00
2.295073596985480968e+00,-3.821521453253155176e+00,-4.988547372814805314e+00
2.710702662339564029e+00,-1.802979551449257034e+00,-3.726682550808344985e+00
3.537494811078691903e+00,-2.375212971245299176e+00,-4.971893896934525436e+00
4.316902732156647104e+00,-1.807043965491117898e+00,-4.977630098762971578e+00
2.850585091852129160e+00,-1.976912416949824891e+00,-4.088719541571380844e+00
2.412271000866354154e+00,-3.482883422952023800e+00,-4.992081252137079872e+00
3.197109868064607952e+00,-2.179101057332013092e+00,-4.531351665581110133e+00
2.237547469554353796e+00,-3.226445382659591132e+00,-4.568733150620057692e+00
-1.282150952172962100e-01,-4.534636174680882093e+00,4.468127857331585240e+00
3.503864064699862002e+00,-2.093252041263898022e-01,3.480208930260796141e+00
4.075131682193146254e+00,1.302244015576511094e-01,4.045454763609862781e+00
3.712996948916103879e+00,1.126263313536042032e+00,4.013622567153660725e+00
3.154301823746139988e+00,4.736004971233536143e-01,3.191400583320405993e+00
3.484527263853857804e+00,-8.952978671618463391e-01,3.665952801649828174e+00
3.228758105135420831e+00,-3.709261410579460794e-01,3.233385379689890815e+00
-2.261861678161062095e+00,-3.114032702309740053e+00,-4.594484760388236388e+00
-2.468103486061072882e+00,-3.440792473065047208e+00,-4.969490391355146031e+00
-2.070964188067904832e+00,-2.731505606233981087e+00,-4.052445830367275903e+00
-1.788756174770977037e+00,-3.683020470968242144e+00,-4.383563912439054633e+00
-1.971322186692038070e+00,-2.543477055409948839e+00,-3.786876885359037992e+00
-1.838314633161727052e+00,-3.225823687754138192e+00,-4.669670038901653442e+00
-2.137005873241987874e+00,-4.075136338904484568e+00,-4.998701240907513998e+00
-1.649356932713214041e+00,-3.243578841723877115e+00,-3.906568153672120847e+00
-3.936887169538605846e+00,-2.019321953889102961e+00,-4.889795662968666967e+00
-2.410733203223212051e+00,-1.658642600891718999e+00,-3.427563168546222894e+00
-1.691688135241502966e+00,-2.355200436071239967e+00,-3.269675203388669793e+00
-1.319881165320365035e+00,-3.424650683376117222e+00,-4.784157108435821648e+00
-3.330202434440904025e+00,-1.186328000482717027e+00,-3.734416874744377779e+00
-1.270312853464979019e+00,-4.362425829311179726e+00,-4.635912304647985316e+00
-1.703303747422989955e+00,-1.987103447192944961e+00,-3.081393509120872842e+00
-3.777203930964720957e+00,-1.210015944187432968e+00,-4.156032805155573051e+00
-3.269223225093449869e+00,-1.221622032304561012e+00,-4.486298152274044604e+00
-3.517307973896063977e+00,-2.262677772041433943e+00,-4.923862326685524593e+00
-4.769894235053361853e-01,2.439302610239940883e+00,-3.237979618251544789e+00
-9.329712164921245832e-02,3.062095809573059935e+00,3.118939606863392999e+00
1.848391127008360002e-01,2.636812483568772958e+00,3.479745932489441973e+00
-6.528873558120984466e-01,2.657450648082101186e+00,2.870217418939319032e+00
-4.741090530913872891e-01,2.393993081318610106e+00,3.177920069263322933e+00
-5.953499306946187231e-01,2.713960912085337185e+00,3.612493937123676169e+00
-2.585129523908916038e+00,1.354227485425091970e+00,3.355774238433383960e+00
-3.736490305564511782e+00,1.368457643277583013e+00,4.263156062200517127e+00
-1.140279693253174020e+00,2.230046589594476103e+00,2.976272824616998935e+00
-2.901101017594208020e+00,1.578788085343957093e+00,3.868683332448220824e+00
-2.124754750809518811e+00,1.121809295279819985e+00,2.794888356321246103e+00
-3.364548872524959933e+00,1.857016987066210101e+00,4.515132123225800598e+00
-3.319584144106055845e+00,1.402750837157678898e+00,3.936863933606951083e+00
-6.303854209733851521e-02,-3.554566778843986974e+00,3.483753371638336205e+00
-8.089866743806947702e-02,-2.369691271011305833e+00,3.218004005796867073e+00
1.152171670101276996e-01,-2.447787705232682853e+00,2.377902318147207872e+00
-8.191181950639195297e-02,-2.780503495313364937e+00,3.763558146735046961e+00
-4.320933816564324070e-01,-3.149542197185768000e+00,3.129857243707947934e+00
-4.295413835695741089e-01,-2.562056243656921861e+00,3.499467071923020089e+00
-6.262462906640330063e-02,-4.074459671188103371e+00,4.004847741077991685e+00
1.268714529014598913e+00,9.085735743939871156e-01,-1.852682850392415093e+00
2.408051488187964218e+00,3.891882649654184179e-01,-2.434732429747723081e+00
1.559037302224624000e+00,1.039526018565128940e+00,-2.182193905885077889e+00
-3.302176624695515983e+00,-2.043885315988379858e+00,4.453053078003759602e+00
-2.208980726330810995e+00,-2.980029216026419903e+00,4.376454962877107668e+00
-2.468103486061074214e+00,-3.440792473065047208e+00,4.969490391355144254e+00
-2.137005873241986986e+00,-4.075136338904484568e+00,4.998701240907513998e+00
-4.233263201052173130e+00,-1.689870352564462941e+00,4.873980911212245637e+00
-2.009177700942320843e+00,-2.693295702071266895e+00,3.885200963964063003e+00
-2.339933803297912007e+00,-3.212546736530950131e+00,4.678605765310145159e+00
-3.936887169538607179e+00,-2.019321953889102961e+00,4.889795662968667855e+00
-2.939237094334511191e+00,-1.808745604874627100e+00,3.933403235263853048e+00
-3.517143956770541813e+00,-2.262582305317283993e+00,4.923614266841655152e+00
-3.277725094401836792e+00,-1.516921488929461005e-03,3.301163793676863190e+00
-3.330202434440904025e+00,-1.186328000482717027e+00,3.734416874744379999e+00
-3.771561874971426143e+00,-4.254901289047093860e-01,3.838691360514349782e+00
2.046477727726946139e+00,-3.843740704786662854e-01,2.075536806988568905e+00
1.009757754222047943e+00,-1.622823972087243938e-01,1.404063167203144058e+00
1.598543097928122991e+00,-7.304848654330916569e-01,1.850480341662477102e+00
1.284907521268974007e+00,1.121445950407369968e-01,1.754083901177591942e+00
1.375298549086451105e+00,-6.734688962522661360e-02,1.329806916662424010e+00
1.719568019725254082e+00,-3.760056673119632209e-01,2.350850738638226023e+00
2.643493133845293830e+00,-1.083653072536421069e+00,-3.011183083609937139e+00
2.857853907596143106e+00,-8.629439383845465272e-01,-3.919637379163094071e+00
3.093604402832308864e+00,-8.370654492254722134e-01,-3.270375477895064886e+00
-3.302176624695515983e+00,-2.043885315988379858e+00,-4.453053078003759602e+00
-2.795787184836747041e+00,-1.859807759495160973e+00,-3.968043992081707216e+00
-4.233263201052173130e+00,-1.689870352564462941e+00,-4.873980911212247413e+00
-3.366243285037584076e+00,-2.175649853785563081e+00,-4.711129045992484166e+00
