2.718207270790336860e+00,-9.704608010914709260e-01,-3.759501482070072065e+00
2.340338721447042136e+00,-5.923955683695717456e-01,-3.196831307161815072e+00
3.501854566606819041e+00,-5.416707637869989655e-01,-3.546030494502287134e+00
-4.192554008147743261e+00,-3.734129776646434862e-01,-4.247541577639210253e+00
-3.557177300250817797e+00,-2.282651622856289031e-01,-3.593120872515012110e+00
3.875525620720257969e+00,-8.005583710835213473e-01,-3.997460786461342064e+00
4.531439561378779679e+00,-7.514832802497789510e-01,-4.615642322093770566e+00
4.050651624418065033e+00,-1.401314865477633065e+00,-4.467245937415253998e+00
4.696693242207104824e+00,-1.167332026092783082e+00,-4.937286612090336035e+00
1.336802828941535903e+00,-8.766823725699500747e-01,-2.003540193505656042e+00
1.746183388308315987e+00,-4.595175261570830227e-01,-2.398621424143982939e+00
1.605904392093226107e+00,-1.120506375824956047e+00,-2.406044583580141172e+00
1.395139284445193972e+00,-3.312938168045003740e-01,-1.921529848834949927e+00
3.668810750002798216e+00,-9.002513807399495915e-01,3.842294287008690912e+00
3.952386693838791931e+00,-3.872282953543139117e-01,3.953306882839224823e+00
3.312752608407413035e+00,-7.691243299756512775e-01,3.445848821289215103e+00
-1.013267740448754006e+00,-8.191127657778473070e-01,1.682546659510814946e+00
-9.854534462991612065e-01,-1.453212970566625017e+00,1.869389107304775033e+00
-2.221079944956165786e+00,-4.618051276120734849e-01,2.316412875938683946e+00
-1.528915689079558105e+00,-1.086717454473459910e+00,2.326237900954882143e+00
-1.364867787939717969e+00,-2.102825064886116868e-01,1.370835815340768038e+00
-4.404504578945867443e+00,-1.471470858964027073e+00,4.883410949586398431e+00
-3.550005838683551129e+00,-1.005364814277847962e+00,4.808223285769533284e+00
-4.759322556158932294e+00,-8.888756625606393236e-01,4.940378788299906176e+00
-4.284188837050857401e+00,-9.003696012253942227e-01,4.485009050336212333e+00
-3.711008813236987169e+00,-4.772844762644387062e-01,4.951895124192930098e+00
-3.446045388391404174e+00,-2.221358412962262996e+00,-4.821095073571831868e+00
-4.300854870643522787e+00,-1.665431884102331006e+00,-4.916108134381322436e+00
-3.782182228007988201e+00,-1.487382711249922940e+00,-4.336924414918915893e+00
-3.131267472526868989e+00,-1.658844460987698000e+00,-4.412686554295400576e+00
-3.648388384594638989e+00,-1.150275814851206002e+00,-4.962156039711910438e+00
-4.082481993521372310e+00,-9.847329615023427962e-01,-4.326971505978529642e+00
-3.522290459967027942e+00,-1.688312546443428097e+00,-4.915968314771459013e+00
-3.726392357509975106e+00,-1.938203486109737028e+00,-4.650104113872967737e+00
-3.119453179433192780e+00,-2.035483206159737879e+00,-4.371738275272292640e+00
6.442769479797524346e-01,-1.224397999209478005e+00,-1.429884045787130020e+00
6.125212204975116759e-02,-9.636138540231176108e-01,-1.374583287686985900e+00
4.508182636719030856e-01,-6.133346602027386352e-01,-6.967513019027946619e-01
6.442769479797521015e-01,-1.224397999209476895e+00,1.429884045787130020e+00
2.915158845812796939e-01,-1.676513260350092960e+00,1.644017889122239007e+00
1.186242650666996967e+00,-7.090876907399765727e-01,1.481073054624971963e+00
9.885001906243086334e-02,-1.303203293756975967e+00,1.211794599073114931e+00
7.931464096810778575e-01,-2.868263554230741086e-01,7.881802279408183232e-01
1.015439333560655077e+00,-8.597327300691165464e-01,-1.659414318750860096e+00
2.733668679597853757e-01,-8.333705332234508933e-01,-7.795899484891265496e-01
1.561169231707312033e+00,-4.959971534620171152e-01,1.662077723795247985e+00
-5.308765318818486900e-01,-3.255667159092543006e+00,-3.261836957492481037e+00
-2.223402154718713053e+00,-3.007371820723690803e+00,-4.419868481554861894e+00
-9.025785766757190576e-01,-2.735480216310421930e+00,-2.927263886832759177e+00
-7.801445459546035854e-01,-1.984992683704736027e+00,-2.818397946435115209e+00
-1.602977398661949104e+00,-1.807590997845341052e+00,-2.799621803245643914e+00
-1.188646011740871034e+00,-1.634557339175888968e+00,-2.208077309037462133e+00
-2.286163801426487119e+00,-1.601091003445493044e+00,-3.271855333751802153e+00
-1.542409367253081975e-01,-2.421738401542668839e+00,-2.352002701689477782e+00
-1.217309412733641905e+00,-2.441269378478359009e+00,-2.885696464595775890e+00
-2.514611372374263798e+00,-1.708878088772336046e+00,-3.606994374104818046e+00
7.262363491642263025e-01,-2.298298565224787815e+00,3.188238652825221120e+00
8.602926874963483517e-01,-1.631568020233616023e+00,1.953487496604451978e+00
8.792912342048830876e-01,-3.210579909437531132e+00,3.373406927329214877e+00
9.432790465826780268e-01,-3.118857486147797786e+00,4.295736464359933393e+00
1.093480689869082978e+00,-2.273313383387190800e+00,2.677397280731605100e+00
1.211878316572799097e+00,-2.563789923996167008e+00,3.640247190686130008e+00
1.282738231375323945e+00,-1.637336959520792057e+00,2.519973227954957817e+00
1.330860818635031917e+00,-3.377686503659499184e+00,3.799017160645476121e+00
6.787132940766519296e-01,-2.785022213791077839e+00,2.874837577992988891e+00
2.612849472206951740e-01,-2.910916297320805146e+00,3.941099092767056167e+00
4.434131300800773778e-01,-4.029827684275413269e+00,4.009988638416663420e+00
5.742547600287623011e-01,-2.167721493574456204e+00,2.240341446689921856e+00
1.759775403111601966e-01,-2.151393208239383181e+00,2.929263541773491131e+00
1.796763859072328107e-01,-2.578031110692355021e+00,3.495371492695694027e+00
4.663304085106355079e-01,-1.707453137063190018e+00,2.374872344760138976e+00
-1.926034012991362898e+00,-2.579673510375910084e+00,-3.703667375946531060e+00
-1.422001899743509101e+00,-2.869027668025078803e+00,-4.106059123285522361e+00
-1.364271286884999990e+00,-2.259341836621159061e+00,-3.337857547190755891e+00
-1.058684211280698895e+00,-3.509601864380171854e+00,-3.730322687020819039e+00
-5.289553858338957859e-01,-2.989159185997177115e+00,-4.073875330237409997e+00
-3.808692430600689183e-01,-3.902316582429818936e+00,-3.865284896171860218e+00
-3.438684300604197830e-01,-2.457374749570111927e+00,-3.352049061438671096e+00
-8.409201404381192457e-01,-4.120353099480069226e+00,-4.209902643875340189e+00
-1.396579074887762006e+00,-2.923961776403205981e+00,-3.434566323611461858e+00
-8.363116227163526206e-01,-2.587590582624572200e+00,-3.600571122503044119e+00
-3.047464544180825907e+00,-1.535005931998500106e+00,-3.748195503187529809e+00
-2.976176732325050978e+00,-1.015264922451196039e+00,-4.065819216263829361e+00
3.080684606645878870e-02,-2.050758446191053075e+00,-1.970792743491857069e+00
2.208892865486591084e-01,-1.425970470167067905e+00,-1.976953880863830948e+00
8.379949515731446863e-02,-1.502485150837217009e+00,-1.416200554850399085e+00
-4.764586746162374764e-01,-1.454412177364867942e+00,-1.487095086720725989e+00
-6.277168407074289469e-01,-2.056032180237774121e+00,-2.141635644286688844e+00
-3.404775440387196039e-01,-1.475751466909885901e+00,-2.070167163135956834e+00
1.828014461862920992e-01,-2.194225975892292180e+00,-2.986305689636795879e+00
-8.655684071170402505e-02,-1.821583737781470980e+00,-2.492918658396864107e+00
-2.856993892460925055e-01,-1.867442891871236910e+00,1.818991719848958022e+00
3.509078884536207088e+00,-2.363732877129506083e+00,-4.948109759867529434e+00
4.300040630531601238e+00,-1.728399349835449961e+00,-4.906093584211237868e+00
1.921345828247102983e+00,-4.079921565344121426e+00,-4.843357998802716224e+00
3.353349021785954065e+00,-1.774713642355983945e+00,-4.764672393811279605e+00
2.211842653943802084e+00,-3.228010333808005949e+00,-4.698731576755306172e+00
3.961715334446269221e+00,-2.157484911581390996e+00,-4.980814704905493606e+00
2.388221103641130938e+00,-3.442838732509633015e+00,-4.940064866920549136e+00
3.279271163008941059e+00,-2.233288641746571823e+00,-4.667701031551058755e+00
-2.835442514956723947e+00,-1.832277516737103928e+00,4.056455043896534995e+00
-3.244508967973561031e+00,-1.675331751457979079e+00,4.559978850896017732e+00
-3.906280373687732954e+00,-1.602333330214567031e+00,4.526797051219035417e+00
-2.929746872732037932e+00,-1.412630772376783028e+00,3.548197624931337835e+00
-2.673930141441593911e+00,-1.342206532106215100e+00,3.276514070157880099e+00
-2.636157548872331002e+00,-1.751918913425442925e+00,3.677600444216400977e+00
-1.806850620689921971e+00,-4.143885615958737390e+00,4.785047869544619914e+00
-2.244076333616380925e+00,-3.416629101708577920e+00,4.616663194933199321e+00
-2.008397335833108865e+00,-2.632069571832076793e+00,3.866070217391579966e+00
-3.454345878188370911e+00,-2.225859089993624806e+00,4.830534665335571631e+00
-1.730197074532257018e+00,-3.437115410803873949e+00,4.132845450948259725e+00
-1.707454661524075989e+00,-3.517783841765988129e+00,4.999740345065122327e+00
-1.822798709777458059e+00,-2.269159082185432830e+00,3.400058095592771945e+00
-1.931221676012768063e+00,-2.951409635093313000e+00,4.354028732980133931e+00
-3.972419282881118008e+00,-2.099977880783134854e+00,4.991815025234571657e+00
-2.250384399174036876e+00,-3.900422710555468964e+00,4.968725188438463114e+00
8.792912342048833096e-01,-3.210579909437532020e+00,-3.373406927329216209e+00
4.953910257976296833e-02,-3.505632700385371781e+00,-3.435189627664533063e+00
6.768890673910413769e-01,-2.785435067424170796e+00,-2.874388923437217080e+00
1.330860818635031029e+00,-3.377686503659497852e+00,-3.799017160645476121e+00
9.852274954388366701e-02,-2.754578366150946866e+00,-2.684500528177160117e+00
1.219360923996652968e+00,-2.590305904035969053e+00,-3.675795207657619024e+00
2.689787366581897210e-01,-2.905557059908824069e+00,-3.934376484865243828e+00
4.953910257976296139e-02,-3.505632700385371781e+00,3.435189627664533063e+00
9.883877536032517619e-02,-2.755340225053211967e+00,2.685291077014987149e+00
5.299956816536292165e-02,-3.382323674593428198e+00,-4.562753521101072351e+00
-5.973678984337172926e-01,-3.675578700761148010e+00,-4.987528765518265850e+00
4.434131300800773778e-01,-4.029827684275413269e+00,-4.009988638416663420e+00
6.053798783855472987e-01,-3.525646690305888953e+00,-4.783183373569935171e+00
-5.952783541416821651e-03,-4.509184113146086581e+00,-4.439796830601218325e+00
-3.572110466311264054e-01,-4.937173032918265925e+00,-4.891864691173368307e+00
3.448423058279931896e-01,-4.981181633587707047e+00,-4.937537835142642884e+00
-5.636543417153357938e-01,-4.114097885990419812e+00,4.115272291334241217e+00
-1.058684211280698895e+00,-3.509601864380173186e+00,3.730322687020820815e+00
-9.026624149943691666e-01,-2.961474002952742879e+00,3.136498331480542134e+00
-5.362448593440025668e-01,-2.952775469441863088e+00,4.026848612848877629e+00
-1.299342232206806891e+00,-2.853937793451109872e+00,4.053059964688714878e+00
-1.421918082885309964e+00,-3.908220257122533070e+00,4.309715056504367148e+00
-5.298247174541047544e-01,-3.542700550815470084e+00,3.543559552637946197e+00
-1.449956766567549904e+00,-2.726040756690765843e+00,3.314981530754824046e+00
-5.343900148335085643e-01,-3.560897681233366807e+00,4.829325464103587429e+00
-1.039528794991029015e+00,-4.472500430611787259e+00,4.628689600833626905e+00
-5.952783541416834662e-03,-4.509184113146086581e+00,4.439796830601219213e+00
5.299956816536292165e-02,-3.382323674593425977e+00,4.562753521101070575e+00
-4.957295050825701876e-01,-4.825286170513569672e+00,4.803458259704888711e+00
-1.191382949285967996e+00,-3.389845108387942840e+00,4.710614151148100781e+00
2.416440237441629946e-01,-4.985182086231315424e+00,4.929152717125199423e+00
-1.504683541002759029e+00,-4.594187843703292806e+00,4.980766802103845592e+00
-9.503568917183117248e-01,-4.881824812463560370e+00,-4.986739904773003218e+00
-1.541541039499813914e+00,-4.560385451981819216e+00,-4.972100208455935366e+00
-1.039528794991029015e+00,-4.472500430611788147e+00,-4.628689600833626017e+00
-1.965371662452702006e+00,-4.044568234141899588e+00,-4.826972427636065710e+00
-1.426227575642577960e+00,-3.949414981292126203e+00,-4.349388843599299115e+00
-1.601101400267471941e+00,-3.447151313419305918e+00,-4.036155353684248936e+00
-2.276323264904998034e+00,-3.390715596131304022e+00,-4.981729391914153204e+00
-1.191382949285967996e+00,-3.389845108387941064e+00,-4.710614151148099893e+00
-1.732645449995477094e+00,-3.189025844149901978e+00,-4.594022106041591336e+00
-2.363851341171394171e+00,-3.254851187620106945e+00,-4.747888514885649336e+00
9.568637479542021484e-01,-4.575937061957853658e+00,-4.704341863731564821e+00
1.503363231353139984e+00,-4.568991588968199125e+00,-4.972792192265117706e+00
1.348781241359791050e+00,-3.824964821392896841e+00,-4.206726407989229699e+00
1.135479485378672937e+00,-3.619422177459338918e+00,-4.982953337845403396e+00
9.568637479542154711e-01,-4.575937061957945140e+00,4.704341863731647422e+00
1.135479485378672937e+00,-3.619422177459338918e+00,4.982953337845404285e+00
6.053851481032039850e-01,-3.525607881450156800e+00,4.783132573389726971e+00
