-4.952567854721255713e+00,-3.609957225637540068e-01,2.901082882433779986e+00
-4.487333783729275716e+00,2.918160728746128085e-01,2.762868781114538930e+00
-5.000089666672980826e+00,7.681192867503916499e-01,2.852610910304593794e+00
-1.858890133039585946e+00,-1.429494364530053074e+00,1.231328510698991074e+00
-1.501616674626315096e+00,-3.728634794306400213e-01,1.543199814361944977e+00
-1.271731519403185962e+00,-9.573081887357062225e-01,1.293289777995719980e+00
-1.121034843731955055e+00,-4.239211753380243280e-02,1.314572269875081911e+00
-7.883463570897682793e+00,-2.341016851626635198e+00,1.572010018279969890e+00
-1.335686608210691961e+00,7.511875261430643880e-01,1.244030628973971098e+00
-8.125234730644594450e+00,-2.137199384744080000e+00,1.749182593310165013e+00
-1.495832047597335013e+00,1.440116722083291112e-01,1.503544510708364035e+00
-5.760255481560723645e+00,-2.437993495561217028e+00,2.209309750137828043e+00
-1.663492516450566061e+00,6.174159358264047492e-01,1.512693405174186934e+00
-2.730832504108132941e+00,-1.575434014785161985e+00,1.800812728378796024e+00
-1.792644831792119975e+00,2.021413382879191922e-01,1.661190776735903096e+00
-3.565195102726493204e+00,-2.040013735697297825e+00,1.737612705903744059e+00
-2.137579548633247839e+00,-1.462039933273302061e+00,1.470782918368386927e+00
-3.183999481672330045e+00,-4.932973923471771216e-01,-2.337127020551922119e+00
-3.061601554968615968e+00,1.725411680224256950e+00,-1.704537337437250111e+00
-3.039123183809699036e+00,-1.891909197606449933e+00,-1.553291729769814999e+00
-2.923733751975252204e+00,-1.407896343298514097e+00,-2.039962661058249083e+00
-2.874666298018083932e+00,1.886211461897250086e+00,-8.548153577676527171e-01
-2.860860784018974812e+00,3.676189576416690197e-01,-2.169841018053960902e+00
-2.564824776047556210e+00,1.671135157108670999e+00,-1.275414106684934934e+00
-2.574400128462628778e+00,-3.939728389978759959e-01,-2.078450719479735032e+00
-2.819407902189737136e+00,1.072003209466726892e+00,-2.019479256518641019e+00
-2.721216608261447067e+00,-8.399834328487725266e-01,-2.115769307662441090e+00
-2.861194986981750787e+00,-1.569816452700165954e-01,-2.202349939111796218e+00
-2.677221273079457120e+00,-1.414025258998165890e+00,-1.900658312957185014e+00
-2.623829047359027999e+00,1.420468966136505973e+00,-1.719282088218986093e+00
-8.681056101179521534e+00,-5.947189763268442286e-01,-2.068542186178186082e+00
-8.589877125554618686e+00,-1.250437337479717970e+00,-2.026843600711421001e+00
-8.565337902949732296e+00,1.619231022512191975e-01,-2.270513156806392985e+00
-8.450094769966586483e+00,-9.953767739549177485e-01,-2.382959748011335144e+00
-8.137303313056595044e+00,-1.984612063753655953e+00,-2.074212117197411054e+00
-7.513376970756124429e+00,-2.025818386505453983e+00,-2.561614973301979070e+00
-7.107902541011860365e+00,-2.254106155672470191e+00,-2.470443570994668825e+00
-7.038414425304475586e+00,-1.911110416048396043e+00,-2.782109783619195920e+00
-6.992589043576476371e+00,-2.477103682876816038e+00,-2.121801701028987797e+00
-6.649497342447535431e+00,-2.363709937329609989e+00,-2.407543459300948818e+00
-6.329833390762959588e+00,-2.113539130583875103e+00,-2.684780225472329196e+00
-6.310434968978512416e+00,-2.515816612255838969e+00,-2.130324351790179982e+00
-5.818595842230556592e+00,-2.447419639708866779e+00,-2.205135303652240975e+00
-5.955344501653497602e+00,-2.220742273431270952e+00,-2.554515343735733968e+00
-8.284888662813825633e+00,-1.737359717594247899e+00,-2.175302015206792117e+00
-6.939911159039854560e+00,-1.300192465753255977e+00,3.016939354396548811e+00
-7.021919651860671685e+00,-1.855690287923926096e+00,2.816134973983301926e+00
-7.189344756478718068e+00,-8.758305825731345085e-01,3.048121642298037060e+00
-7.534988643837311706e+00,-1.761319688254713078e+00,2.737021194781447786e+00
-7.195627316961989095e+00,-2.129905289808300850e+00,2.581591358875118036e+00
-7.609653259882928289e+00,-9.583401716953315885e-01,2.944905897140623896e+00
-6.166949000105255152e+00,-1.055916015795856033e+00,3.055777661424711855e+00
-6.132229621158240107e+00,-1.798922308141480020e+00,2.863985423918555817e+00
-6.950915811929712973e+00,-3.815059490813635934e-01,3.097079162709436950e+00
-6.926881333653510886e+00,-2.405186589693748100e+00,2.293540587469946157e+00
-7.975094842921015115e+00,-1.804347468437281998e+00,2.461966115745120032e+00
-7.588446260823348055e+00,-2.251822034094514979e+00,2.240656710448841071e+00
-5.661033401471967430e+00,-1.392975709207616930e+00,2.941333756277423994e+00
-6.208764716344249202e+00,-3.399823728300407910e-01,3.096601316285907846e+00
-6.214381830838298093e+00,-2.391115993488253100e+00,2.367199134218358036e+00
-5.888351486537217738e+00,-2.169910509360498008e+00,2.594680841718307818e+00
-8.246005905444322437e+00,-1.180210448254791045e+00,2.552372271162998807e+00
-7.933555225361793362e+00,-3.580465245838667099e-01,2.856466150745013088e+00
-8.370073041505612821e+00,-1.651460192205461031e+00,2.126058592491129939e+00
-8.366132355416510791e+00,-6.923280898371410030e-01,2.535319553211463184e+00
-6.752715717008348051e+00,-7.853050686321952911e-01,3.093712753276376848e+00
-6.615745979295743595e+00,-1.699787747299762897e+00,2.920376852409118928e+00
-7.637346157703641225e+00,-2.026549985071659954e+00,2.497982046848664872e+00
-7.474406490413101345e+00,-1.297666210953348997e+00,2.924759790103764967e+00
-6.206199708235961232e+00,-2.693212092983980011e+00,1.193527847833762090e+00
-6.961601090169783568e+00,-2.661662216278438020e+00,1.155014709048630905e+00
-5.389893870228907424e+00,-2.638936196673284051e+00,5.135176475809786201e-01
-6.683012848166534958e+00,-2.623282378815777083e+00,1.728033015026148922e+00
-6.106219964026165847e+00,-2.610696223554115125e+00,1.798593991215384991e+00
-5.531776598324380956e+00,-2.604262817287203990e+00,1.536616788776481002e+00
-5.207614447232331578e+00,-2.600550290567590128e+00,1.026743072489719966e+00
-7.295521491451881779e+00,-2.536500928158802015e+00,1.712347141490538016e+00
-4.744210515405774764e+00,-2.523669926016669063e+00,5.012216371396134296e-01
-5.007788362065719312e+00,-2.515424310585205880e+00,1.544419322776795944e+00
-7.669715688151299560e+00,-2.489390846049639006e+00,1.126239381924238003e+00
-4.525850828773823942e+00,-2.463457026027824792e+00,1.001994966829270917e+00
-4.489619705984469356e+00,-2.403548579534288798e+00,1.503905535546911976e+00
-3.956797615953695058e+00,-2.307829479658038974e+00,1.071402896428284901e+00
-3.937075132213453177e+00,-2.226094696830176911e+00,1.582280548866958014e+00
-5.716723246482586340e+00,-2.667796814972946962e+00,1.055755566945590029e+00
-8.100630011267888619e+00,1.145044435655188098e+00,-2.543541707251442130e+00
-8.344691767607196553e+00,1.245109380700144985e+00,-2.219994092697897159e+00
-7.552459592644963138e+00,1.422055009919630075e+00,-2.752112917829469207e+00
-8.830065058011360435e+00,1.616864453171537042e-01,-1.419581917934676918e+00
-7.684901068319259565e+00,-3.533699433165550796e-01,-2.957140213391117989e+00
-8.282040890869241778e+00,1.579099593891444941e+00,-2.027740428667744954e+00
-7.874686701369999042e+00,1.654763820231506921e+00,-2.453311624003195135e+00
-8.823230763560989232e+00,-2.893289359028747842e-01,-1.597058424910980046e+00
-8.865415347276698554e+00,1.349831796413044072e-01,-9.820186697028104872e-01
-7.337693964801848878e+00,1.794272840725628981e+00,-2.644290470247475877e+00
-8.177169862170590164e+00,1.872859720496534042e+00,-1.764703761661323922e+00
-7.919151415392271076e+00,1.933533431788915014e+00,-2.126963313801277788e+00
-6.878108739314005682e+00,1.656011101293054066e+00,-2.816400918709808021e+00
-8.360197725400587032e+00,1.783343249409194087e+00,-1.247618600625046925e+00
-6.121657804117034196e+00,2.066730483318172940e-01,-3.076370760814996164e+00
-6.093165407811079071e+00,8.687052680704105967e-01,-3.015955800027096956e+00
-8.098891742060132515e+00,2.058463348894338907e+00,-1.359628573001417928e+00
-8.839555370901074127e+00,4.763623529662633915e-01,-3.902409619637989269e-01
-8.820779042540271675e+00,-8.158537741608835603e-01,-1.436768957714523953e+00
-8.872099973347719271e+00,-6.779257507594769194e-01,-8.983688511051566294e-01
-6.109171592255142613e+00,1.595472620640062011e+00,-2.850271724388941053e+00
-6.275103554822011986e+00,2.026883572370453912e+00,-2.630720608178355846e+00
-5.627208372756470567e+00,1.043949093179846077e+00,-2.934380002856635805e+00
-8.820122094936973411e+00,-1.057333347038333926e+00,-1.000157936607720899e+00
-8.884215173307548952e+00,-9.201098526093298702e-03,-1.237582708568157945e-17
-5.850752966828512314e+00,1.928665694222867044e+00,-2.662969911786703836e+00
-8.870689605207363826e+00,1.899801077067861110e-01,3.210741777162476884e-01
-8.878996684638808645e+00,-6.766081666935472860e-01,3.014617742614492113e-02
-8.854255820770575269e+00,3.257823993711524979e-01,7.661867630745627933e-01
-8.830014245229270031e+00,-1.057468008955853023e+00,5.280302243043718535e-01
-7.542374953340727828e+00,2.029500616514907207e+00,-2.347346251527021810e+00
-7.420293536069116236e+00,1.010218774608572900e+00,-2.911952104922439055e+00
-8.249243823571674739e+00,1.964508643309220037e+00,-3.145520371468443210e-01
-8.804006556520604931e+00,-6.226284798895665995e-01,-1.648227760353746962e+00
4.642536128003753038e-01,-1.087965086833404094e+00,2.373182044405103133e-17
-3.026027429109647837e-01,-9.851348105180375292e-01,-6.169531056248115107e-19
-2.612275038445907929e-02,-8.941793808968980795e-01,-7.897656287410174114e-01
-2.612275038445900990e-02,-8.941793808968978574e-01,7.897656287410170783e-01
5.274682425557553067e-01,-8.031329811631326976e-01,-9.952630189089415325e-01
5.274682425557548626e-01,-8.031329811631322535e-01,9.952630189089410884e-01
-5.421611710885115842e-01,-7.110434787880345331e-01,1.015592899487220979e+00
4.344417156890494902e-01,-7.874398783557248760e-02,-9.987844194668833442e-01
4.344417156890493792e-01,-7.874398783557225168e-02,9.987844194668830111e-01
-5.153933039535407712e-01,-4.893218538939472784e-02,-1.013938098088221995e+00
-5.153933039535406602e-01,-4.893218538939470702e-02,1.013938098088221995e+00
-6.630891023388266747e-01,-1.045697903599394074e+00,4.249570499130492784e-01
-6.630891023388265637e-01,-1.045697903599392964e+00,-4.249570499130488899e-01
-3.678755032776923756e-02,-3.010131667815308942e-01,9.779090731134899572e-01
-8.136426396061798849e-01,-9.980199987337834422e-01,8.972926791188821083e-01
-1.503830923841892875e-01,-4.361668891248605129e-01,-9.876260780321940436e-01
-6.904842628906062707e+00,-3.652120106677159139e-01,-3.100517189177799171e+00
-6.823803220953005066e+00,2.161345554230529042e-01,-3.090073769479368959e+00
-7.072869639352179050e+00,-8.876946821498070683e-01,-3.062348045382385919e+00
-6.212798728468132303e+00,-3.087025126490758886e-01,-3.096892160758886181e+00
-7.653834644179310587e+00,1.878577043238605915e-01,-2.950137196999587097e+00
-6.375062411917298277e+00,-8.220756640826439865e-01,-3.089633493726057889e+00
-7.021403456862469028e+00,7.975170269495539532e-01,-3.020328566460762865e+00
-7.529119426647361557e+00,-1.157268358295598931e+00,-2.938498077718436186e+00
-6.556917132667877901e+00,9.631779021685218378e-01,-3.021500899977287879e+00
-6.933680414537141345e+00,-1.391325152698873024e+00,-2.997360008240316009e+00
-8.105767451675719215e+00,-5.349314695293171384e-01,-2.756324918697476090e+00
-5.724778174566650613e+00,-5.189783164428384277e-01,-3.043373399636875032e+00
-8.253607952337095099e+00,3.577252988797198219e-01,-2.609391642531534217e+00
-8.018378619432130705e+00,-1.168315641208329092e+00,-2.726134939023300063e+00
-7.271703100238826600e+00,-1.628956022843796925e+00,-2.873833514640304010e+00
-6.029960074618308852e+00,-1.368953196387679982e+00,-2.992713405088791134e+00
-8.450153212973930295e+00,-3.148194426553467262e-01,-2.464042955175698157e+00
-5.394319885397012015e+00,2.801263204065024270e-01,-2.974938744612293906e+00
-6.665842777221275384e+00,-1.767877695987978059e+00,-2.890850966728589988e+00
-7.671935915007084716e+00,-1.658550168783762047e+00,-2.733893968929546059e+00
-8.109384379519269714e+00,-1.637662316055737977e+00,-2.466104599574709955e+00
-8.447999094842444379e+00,-1.697572015924214028e+00,-1.900059684436103957e+00
-7.618139509213005311e+00,-2.524967924971330824e+00,-2.170164909734837015e-17
-8.614308208661993760e+00,-1.702827611799758056e+00,-8.985080985918061495e-20
-8.889902772773751849e+00,-3.151305630467687857e-01,-6.760470154369524476e-01
-8.530707956889269639e+00,6.093134571955141077e-01,-2.222597945652414975e+00
-7.784409599802761370e+00,6.604679597075643338e-01,-2.851090652632389144e+00
-8.817030957788384526e+00,6.289169424085014892e-01,2.255964772745185920e-01
