-7.431728561574566072e+00,-2.583277537188250150e+00,5.621999527059436952e-01
-7.073760359813450194e+00,-2.570388979816061958e+00,-1.768657407642943102e+00
-7.502532383398572868e+00,-2.563486254682907806e+00,-2.617790137900916032e-16
3.292442710310555243e-01,8.695497780485559325e-01,-7.932266720020842987e-01
6.948832745277133682e-01,8.777563496576323843e-01,-9.811569917907646543e-01
6.948832745277132572e-01,8.777563496576326063e-01,9.811569917907648763e-01
2.317203365566798956e-01,9.618091226843821229e-01,-3.959506492275930989e-01
2.317203365566800066e-01,9.618091226843821229e-01,3.959506492275933209e-01
1.052020701427643035e+00,1.120046961543752051e+00,9.455561923328145157e-01
9.594974483818096145e-01,1.207407996649066950e+00,-8.428126854405020296e-01
6.317968243720062382e-01,1.207981987884771069e+00,3.071226566377258004e-18
9.992846272163631305e-01,1.323773280839499078e+00,-4.507066899830184936e-01
9.992846272163617982e-01,1.323773280839499078e+00,4.507066899830178830e-01
-6.278165183075005373e+00,-4.395337658753685761e-01,-3.100231142930241823e+00
-6.214149508421997758e+00,2.405697929355834930e+00,-2.181805935986096845e+00
-6.152820410580050137e+00,2.146764103022147929e-01,-3.078447417248001194e+00
-6.116879251376514226e+00,1.614050822103862082e+00,-2.843900400314641974e+00
-6.100393357895830704e+00,8.601848783484852268e-01,-3.017687728521562196e+00
-5.416109968748251902e+00,1.939986776285089087e+00,-2.580139336412791806e+00
-5.395081326606343097e+00,2.486677322064599904e-01,-2.976812110985552096e+00
-5.313863213043823031e+00,8.057478328462311934e-01,-2.914482210747900925e+00
-5.303093731042199721e+00,1.348251305038622005e+00,-2.812669110571023978e+00
-4.949736232757231846e+00,2.003903937410731029e+00,-2.406501493581865159e+00
-4.700449951311495234e+00,9.116515306731083346e-01,-2.759256460938837918e+00
-3.403347615796262771e-01,6.350905212272535405e-02,-9.357930494063109172e-01
-8.284430207702270010e+00,1.921425283838327003e+00,6.721147419385516963e-01
-6.643626882180043935e+00,2.640635842767911967e+00,7.205166832605676142e-01
-6.643650551330147813e+00,2.263160641477548030e+00,2.384891613377064790e+00
-5.391724011879286849e+00,2.021903872451106032e+00,2.514266047167970974e+00
-5.320551139949679431e+00,2.584955434491595927e+00,-7.962444922763178834e-01
-5.313817145153760357e+00,2.377319473474269085e+00,-2.032223419789441987e+00
-5.251080839082155727e+00,2.578405237543014206e+00,5.074705366543341700e-01
-5.041481934883237592e+00,2.544339450576750927e+00,-1.443773914035086925e-01
-4.977405615615537293e+00,2.483703773950455940e+00,-1.410890346147799956e+00
-4.628106540598747820e+00,2.458699845386886906e+00,-5.850702036193463629e-01
-4.487203894673801763e+00,2.160322095559461975e+00,-2.027989994726887790e+00
-4.437771546014223745e+00,2.398971939353265803e+00,-1.032657583174986016e+00
-4.437204119161552995e+00,2.401591581327628955e+00,9.854039817186952543e-01
-4.429080334502721428e+00,2.412874441804409020e+00,-2.322801809038051862e-02
-3.681090799837706040e+00,2.176355630665531837e+00,1.028208025398730907e+00
-3.625598909132219827e+00,2.179179315572159936e+00,-1.138631188693900106e-03
-3.605683107014986177e+00,2.150675312230355019e+00,-1.028797887289027990e+00
-5.283287560427821994e+00,2.455190106456885069e+00,1.810700045764189969e+00
-5.161563751902379593e+00,2.543422364120374812e+00,1.165253534244178990e+00
-4.035653743749401556e+00,2.153153163910074053e+00,-1.721705720578013965e+00
-4.082364708471261316e+00,2.319300638316936780e+00,4.888931311159244175e-01
-3.498985469632371892e+00,2.133848468551855948e+00,5.927312720375467192e-01
-7.531679717095125071e+00,-2.538610756440740968e+00,1.126886016564019100e+00
-5.554473036461467395e+00,-2.455099795165009979e+00,-2.108820838591682900e+00
-7.784712557156478141e+00,-2.447216813353079168e+00,-9.999245422692095708e-01
-7.228604462286568832e+00,-2.349998120559666059e+00,-2.285483980473807186e+00
-7.717497794538974887e+00,-2.308472006701718815e+00,-1.998894764606722996e+00
-7.989035151556816317e+00,-2.307961362805940997e+00,-1.388648898690834965e+00
-5.863532256892385774e+00,-2.261896076802154099e+00,2.495528291925846798e+00
-8.163973146549553306e+00,-2.233765113043483019e+00,1.133865022451029936e-01
-8.028336687419356466e+00,-2.317208576659183006e+00,9.734506008114982567e-01
-7.463102081487373418e+00,-2.491038379785273094e+00,1.707870867299805084e+00
-7.696590997894571018e+00,-2.202374189382327874e+00,2.236257966184739043e+00
-6.150819682073564998e+00,-2.315921820726159819e+00,-2.468187357454469044e+00
-7.935263284931841632e+00,-2.381702780787386953e+00,-5.420487450122579709e-01
-6.195166642084879882e+00,-2.497104697052078048e+00,2.165658781342874040e+00
-6.390065944454897284e+00,-2.501147212513747053e+00,-2.167444903537476097e+00
-7.032569759494783135e+00,-2.371812959635489992e+00,2.321901244600979020e+00
-8.324547048835906793e+00,-2.093376277357381188e+00,-3.833066879600401933e-01
-8.615224036015160181e+00,-1.701114989893290019e+00,-1.035279796111124048e-19
-8.360346690734653308e+00,-2.055146218668172153e+00,5.865901694988086001e-01
-8.642862173453799812e+00,-1.637908240559009077e+00,7.835400492662316640e-01
-7.473243514052916758e+00,-1.864706852363702927e+00,2.699274301767236039e+00
-6.416272340167022747e+00,-2.087311082166143805e+00,2.707723214585212812e+00
-7.190168871736143608e+00,-1.531485904684432908e+00,2.924399358973455154e+00
-5.385780075158702829e+00,-1.853036380509756054e+00,2.726362062197119851e+00
-8.669923926316059237e+00,-1.343945254288446023e+00,1.680102871041718071e+00
-8.071046543646879456e+00,-2.162598657136626024e+00,1.803928455570297018e+00
-8.350427013641834151e+00,-2.037792269762499053e+00,1.175526582818023913e+00
-5.499371613182949758e+00,-1.424908434774039057e+00,2.907239457809330130e+00
-6.922169759746974016e+00,-2.038550136542159219e+00,2.715013570014849886e+00
-7.824379919046888787e+00,-1.289234971093528026e+00,2.799642479899345116e+00
-4.875055581268515681e+00,-1.778278454362145045e+00,2.637655398459063161e+00
-8.267128273251023174e+00,-1.052792844193046973e+00,2.567984987146878062e+00
-8.392858170734763590e+00,-1.892423756399977064e+00,1.655826004490553949e+00
-7.926593229979689070e+00,-1.665625298757859918e+00,2.592030843684129060e+00
-8.778929122434503185e+00,-1.284418169141789967e+00,3.893826784312511696e-02
-3.089231636546066806e+00,4.123781883746687749e-01,-2.263751487004559859e+00
-1.700447558038260087e+00,4.968230313734995907e-01,-1.563324379125986985e+00
-4.285715502210167838e-01,5.693492935582914471e-01,-7.179937037470449646e-01
-3.961640769836686893e+00,7.768225326695205046e-01,-2.553813991466539868e+00
-2.739720440953430813e+00,1.104079076035723972e+00,-1.967565722132420092e+00
-1.417615472961861967e+00,1.106478944285127053e+00,-9.348939457382170470e-01
-2.769078617255348096e+00,1.849112610543730106e+00,-7.327782243812367424e-01
-3.110369112483410081e+00,1.994265154889605984e+00,-3.922878667690903876e-01
-3.328555879938921880e+00,1.960621629111023001e+00,-1.487577827744898995e+00
-1.666499780831979027e+00,9.711958250154565375e-01,-1.361578396982900063e+00
-2.293417810368371779e+00,9.225237431220425499e-01,-1.790117822471730902e+00
-3.093215212418446214e+00,1.538755587040673944e+00,-1.924138131213096070e+00
-3.806959609864554839e+00,2.236662765014547194e+00,-4.934157175081564928e-01
-3.863976540730118092e+00,1.350250856491886031e+00,-2.388071402994031089e+00
-3.154556788085494112e+00,1.242496595892617961e+00,-2.121696434662156960e+00
-2.858135548839287221e+00,-7.615176492785959983e-01,2.185711508334485131e+00
-2.770351319809314816e+00,1.849996958786660040e+00,7.255765097928774665e-01
-2.730569525719256152e+00,1.691399943332966949e+00,1.445185378241266916e+00
-2.710761635812314996e+00,1.674078852121315908e+00,-1.459115600333680041e+00
-2.639838943376724867e+00,-7.987172656788767977e-01,-2.084121742268744804e+00
-2.634691465181037806e+00,1.800751543181559056e+00,-2.110791596882568122e-16
-2.473213903971147154e+00,1.281936082664014986e-01,2.013182569490373997e+00
-2.467180422475271140e+00,1.052558410893986052e+00,1.840245028107670988e+00
-2.332531334422761837e+00,1.491272434963308025e-01,-1.944149299669041042e+00
-2.119276210398306937e+00,1.553615850353099015e+00,6.648315819887664624e-01
-2.117067268820369108e+00,1.552625215544120030e+00,-6.630074721631845636e-01
-2.115974732174592976e+00,1.380912069483732907e+00,-1.333592543820897980e+00
-2.049056727932948796e+00,-4.867316679444966265e-01,1.825893186753829056e+00
-1.979832354653751070e+00,1.494216257406778992e+00,1.406701015298718083e-16
-1.959684073190300913e+00,-4.944792898806678050e-01,-1.780584868046654057e+00
-1.880986467692717046e+00,3.033315056091491768e-01,1.696520153305995038e+00
-1.018426297122966950e+00,5.272752715978047400e-01,-1.122268072662746974e+00
-9.530486829737355725e-01,9.227636307872640886e-01,-4.002152945760087954e-01
-1.343026195762285990e+00,1.151153920886053950e+00,4.295741621901286811e-17
-9.601551566532307014e-01,9.195701151890329772e-01,4.963774359629054000e-01
-1.417615472961861967e+00,1.106478944285127053e+00,9.348939457382171581e-01
-1.667417640537421031e+00,8.660067799139686828e-01,1.423554027942864897e+00
-6.134607637998029661e-01,7.596381499784286007e-01,1.294719183068784009e-16
-4.285715502210170058e-01,5.693492935582915582e-01,7.179937037470449646e-01
-1.851397507640655027e+00,1.138246304610514903e+00,1.377707187962627922e+00
-1.668592981892651927e+00,1.329278815295676930e+00,4.253124534284705160e-01
-1.566649747129664982e+00,1.065175850253285983e+00,1.191481119957245927e+00
-2.696147414557071853e-01,-8.994764581920270397e-01,-7.632220971368685047e-01
1.258894500490326918e+00,1.297074195911160910e-01,-7.746574448499566889e-01
1.259990294496265983e+00,-9.114711575492564499e-01,7.237701139897219083e-01
1.287515649064550960e+00,3.862656320669868165e-02,7.100548076169890255e-01
1.358066667842674935e+00,-2.048198510439254993e-01,-4.406964858001735097e-01
1.359168494485216039e+00,4.906830578719455216e-03,2.282484163067616907e-19
1.380015526062855047e+00,-6.621874042519758641e-01,-5.667860361821853710e-01
1.400497750354376958e+00,-6.669357836833157416e-01,3.737029496469692069e-01
1.433759210375769921e+00,1.127244664598042956e+00,7.454237991671733843e-01
1.433759210375771032e+00,1.127244664598044066e+00,-7.454237991671733843e-01
1.469448329726148916e+00,1.234024212784524899e+00,-7.321338310069337394e-16
1.471499583267233957e+00,6.069804313942637197e-01,1.549498781849462936e-01
1.516800347208790978e+00,8.081425482823543227e-01,-3.958211602614374880e-01
1.304143067033010084e+00,-5.365102910257658619e-01,7.801012594292443536e-01
1.367798978510655017e+00,-2.280122796541196872e-01,2.987636804163634197e-01
-8.524276789402222221e+00,6.265778476002008546e-01,-2.227920076248874004e+00
-8.430974069336542698e+00,-2.901419879308880789e-01,-2.486185351747081107e+00
-8.202661105030449207e+00,2.750667342815303895e-01,-2.661282660746810080e+00
-8.096465741232170998e+00,1.415280036790766971e+00,-2.416964294799285984e+00
-8.012861410494767966e+00,8.699991215294420321e-01,-2.691313921560643863e+00
-7.768009865844227591e+00,-4.050968733091758756e-01,-2.927029485715304968e+00
-7.740429185881968266e+00,3.391181188802990798e-01,-2.907622147837917836e+00
-7.593821701233170351e+00,8.785118914932409373e-01,-2.886257106535055961e+00
-7.590957903798316586e+00,1.452180225272857061e+00,-2.724689018258055206e+00
-7.542374953340727828e+00,2.029500616514907207e+00,-2.347346251527021810e+00
-7.186847746580633967e+00,1.942814285833663002e+00,-2.588668888920134137e+00
-7.018599559489130613e+00,2.157149716844243947e+00,-2.437244542849800855e+00
-6.990912798570597886e+00,-2.245830480092458892e-01,-3.093513246038638975e+00
-6.974225026517956394e+00,1.052544205646980036e+00,-2.983790349637069905e+00
-6.876949323793004609e+00,4.042028273299497765e-01,-3.074507515308506189e+00
-6.871117995851816929e+00,1.644845988892065902e+00,-2.822048092571236122e+00
-6.636473837444114565e+00,2.075527370812689121e+00,-2.583488679130632182e+00
-6.286842840394561094e+00,-1.393903224457484047e+00,-3.006349938025945079e+00
-6.991778844887813982e+00,-1.564621829721609014e+00,-2.942871343337963186e+00
-7.904121781695050863e+00,-1.404427771399499036e+00,-2.723576816775895804e+00
-5.808600849588804849e+00,-1.990162096357158017e+00,-2.722919286936734018e+00
-6.400845053834509635e+00,-2.087025792434678007e+00,-2.707668054571480187e+00
-7.548882718215219612e+00,-2.007763417252157900e+00,-2.561158523242160090e+00
-8.392963185779205304e+00,-1.240563198336531947e+00,-2.371838371316012939e+00
-7.994840796189334853e+00,-2.023162298377163104e+00,-2.210054672082307992e+00
-8.446352379039856473e+00,-1.692560998132323968e+00,-1.912124041048623102e+00
-8.700303900825984371e+00,-1.358150814083826985e+00,-1.494820469038411925e+00
-8.549139083308720188e+00,-1.797909195391290904e+00,-9.487703326444223428e-01
-8.748957995956224920e+00,-1.380834035259925985e+00,-5.561663980978275301e-01
-5.767253014916626341e+00,-1.261352010370343057e+00,-2.983377792628695957e+00
-5.240814006769810796e+00,-1.387718622516260991e+00,-2.866479798583179139e+00
-3.507336773572638844e+00,-2.181923945053309222e+00,-8.065787576723971730e-01
-3.410722143928508920e+00,-2.146357155418761931e+00,8.850593470082660508e-01
-2.942636096228388176e+00,-1.992694141306847966e+00,5.191812461640655149e-18
-3.854552521488283201e+00,-2.191167660533507977e+00,-1.610196882040376032e+00
-3.854552521488284089e+00,-2.191167660533507977e+00,1.610196882040376032e+00
-2.778072000813014863e+00,-1.922231826209839900e+00,-7.644202127272338165e-01
-4.576064768251622894e+00,-2.255905189605210026e+00,-2.046732509059483007e+00
-2.702104416566565082e+00,-1.892610587830990010e+00,7.631938549845432851e-01
-2.409732227858858877e+00,-1.784864150208403943e+00,-2.182338716850797111e-02
-3.673447907688970115e+00,-1.830591194162658919e+00,-2.123662463933786881e+00
-2.869417100730566883e+00,-1.822232439611155108e+00,-1.534120530819363948e+00
-2.872563873906476051e+00,-1.823461282878491962e+00,1.534708237295338895e+00
-3.673447907688967895e+00,-1.830591194162658919e+00,2.123662463933785993e+00
-4.274725898423215042e+00,-1.619559001175586044e+00,-2.522979681220217874e+00
-5.219172015214937232e+00,-2.083417849184451054e+00,-2.527152595535724799e+00
-4.264757375979174370e+00,-1.637609132697434910e+00,2.511058344081094074e+00
-2.470995494632393985e+00,-1.560856923744140090e+00,1.623103598428250027e+00
-3.296972735085556216e+00,-2.118739536262408851e+00,3.352647093195139094e-01
-3.296899156950714893e+00,-2.118869692500727098e+00,-2.574472684960498747e-01
-5.041017964792705364e+00,-2.196977408392657871e+00,2.352533763910164222e+00
-4.404952109629311607e+00,-2.074870604705294053e+00,2.232745921015891977e+00
-3.889792017546092051e+00,1.371702494413064022e+00,2.390298857172167057e+00
-3.145296267136330925e+00,1.395348333957104892e+00,2.046539950461176982e+00
-2.856935101472760863e+00,6.799796693975317385e-01,2.128897604154039946e+00
-3.757525131682101893e+00,1.846455406303139979e+00,2.029585914199175001e+00
-3.367805757766446195e+00,1.998061610983661973e+00,1.418013865887060021e+00
-3.955061332586959910e+00,2.170951556091080814e+00,1.587351798996919916e+00
-4.594779326510571416e+00,2.221664085868801042e+00,1.981534168691565956e+00
-2.087213331045076004e+00,1.367311559539081900e+00,1.323977199048903097e+00
-4.915653814183385428e+00,2.102625798648015021e+00,2.298727418896397090e+00
-4.629552834783503990e+00,2.390754726220456927e+00,1.502936327317687004e+00
-3.594801337579695222e+00,-1.178458790926407040e+00,2.420008238829201019e+00
-2.654418397257010120e+00,-1.295504753136613063e+00,1.955685011779582094e+00
-3.401589611504292066e+00,2.727022055558995794e-01,2.401138304675566992e+00
-1.083553934605677060e+00,-8.727488538500902671e-01,1.220608372318505053e+00
-1.446822311528271010e+00,-1.017928402831427048e+00,1.373037234414453911e+00
-3.120052287760248788e-01,-7.285667081482122276e-01,9.445129713301324559e-01
-1.356308710694267061e+00,-2.043777588955119073e-01,1.459246003506091904e+00
-6.542976634396063806e-01,-9.813884623021143505e-02,1.079746430978828942e+00
-8.159497967749033132e-01,-1.079018550526815945e+00,6.287829768894748206e-01
-1.934540715669113897e+00,-1.230999603483619920e+00,1.558333736951426962e+00
1.263620994724697910e-01,-9.393148759993164010e-01,7.588025247682979035e-01
-2.440808526721817973e-01,1.349514685484325960e-01,9.008352788401501332e-01
-1.772664237949054922e+00,-1.491122467805229945e+00,7.967741015035760821e-01
-1.018426297122966950e+00,5.272752715978045179e-01,1.122268072662746974e+00
5.224050983887351673e-01,-8.015819009088758218e-01,9.952052119326042501e-01
4.468826111180170257e-01,-7.744897833586773805e-02,1.000107691548915989e+00
-1.351537235153088101e+00,-1.323691145466691088e+00,1.410137612266922080e-01
-9.736386464186761458e-01,-1.161457274073413037e+00,5.375714436165594790e-18
-2.736273529142588812e-01,-9.838364394121513756e-01,5.759661235828815942e-18
-2.173754601337756220e+00,-1.658637841932365076e+00,9.273052446439450369e-01
-1.885241483586701072e+00,-1.561821839462318007e+00,3.645862244396914885e-16
-1.460205154512232983e+00,2.965176600368419901e-01,1.460521099804549916e+00
-8.155404597140688550e-01,-9.726040600090415378e-01,9.421554622820219604e-01
-6.205489669478428283e+00,2.586304336610210086e+00,-1.631970460276205070e+00
-5.956444894732255690e+00,2.652212628055680810e+00,-3.795532206066294933e-01
-5.628964563461964943e+00,2.582953755320342992e+00,-1.422613627616307941e+00
-5.971591494853350390e+00,2.630079150169113866e+00,1.223694344565005032e+00
-7.189998631053646783e+00,2.418291128031111015e+00,-1.876086107041631035e+00
-8.112275923545050560e+00,1.939124199645199109e+00,-1.772271330993393956e+00
-7.611732737775620095e+00,2.324527084039138991e+00,-1.650143266405571962e+00
-6.791562791983075442e+00,2.587523049863091007e+00,-1.412069799751934029e+00
-7.991709325510485407e+00,2.179411963401708174e+00,-1.043194492388701100e+00
-6.207667941550086610e+00,2.650299956388319167e+00,-9.832707500669977119e-01
-7.319296651263923259e+00,2.515521650050331903e+00,-8.321515527682250557e-01
-6.788829936251127073e+00,2.624625914181950126e+00,-7.785298212668702034e-01
-8.217581238506932451e+00,1.997937850012805994e+00,-4.098250176799024258e-01
-7.617680543495522372e+00,2.411245735792459044e+00,-3.043452208010242188e-01
-6.788665260517300126e+00,2.628317757101697794e+00,-1.440506778613591943e-01
-7.974818061564262095e+00,2.208176470221823173e+00,2.236691097779827109e-01
-7.328037390497570414e+00,2.518023550212705963e+00,2.237594374524227991e-01
-8.452908530315346169e+00,1.694820729452656050e+00,2.237767961066000066e-01
-6.073688468277331332e+00,2.657167770673126928e+00,2.243882622121209092e-01
-8.339754446422679379e+00,1.825889093091016990e+00,-1.136357502619155913e+00
-6.368539776060625712e+00,2.657352164469707123e+00,-5.483853045595723508e-01
8.151465489019131816e-01,-1.120846864988138902e+00,-4.839619143674128154e-01
8.151465489019136257e-01,-1.120846864988138902e+00,4.839619143674128154e-01
1.208133328998906908e+00,-1.055395265105677938e+00,-2.214792054870080099e-16
1.185176169032329918e+00,-9.972959234696386899e-01,-7.014670278377189705e-01
2.590606165290654239e-01,-9.427145035405621876e-01,-8.090655719775493582e-01
9.690060966244307128e-01,-7.887309571688534415e-01,-9.945604750954319950e-01
1.002745411599647918e+00,-5.211163453924820832e-01,1.011651436388973035e+00
4.468826111180170257e-01,-7.744897833586665559e-02,-1.000107691548915989e+00
6.988944235286023154e-01,2.586728787591756062e-01,-1.003390308738655978e+00
9.887911491169516509e-01,3.108210579910816174e-01,9.829662587996789158e-01
2.428393287847099152e-02,4.859782148311759253e-01,-8.195324198966972284e-01
9.056589992990153604e-02,5.343894585127667574e-01,8.273733077108632594e-01
1.240874069024541004e+00,6.866155307081236447e-01,-9.459894030656217367e-01
1.236232091247698062e+00,6.877537717353690017e-01,9.490505743444094255e-01
-8.780685278649182079e-02,7.188765156520857680e-01,5.448281376976045198e-01
-8.277450504226296912e-02,7.701693646911682567e-01,1.179101211234629028e-02
4.773263810756522840e-01,-1.090390784798310975e+00,1.854638215820507896e-17
-8.823597780507574484e+00,5.879918727644219967e-01,2.241816425988918948e-01
-8.882047183576467830e+00,3.067041442592628037e-02,7.467675803006566630e-04
-8.820553137420619194e+00,6.058485174344536706e-01,-3.905407499798898008e-01
-8.846426082497469423e+00,3.891375779812796809e-01,8.007141535516550945e-01
-8.709823226549371356e+00,1.105045142035077088e+00,-3.401122748695917797e-01
-8.888556641074643494e+00,-5.045897524897552389e-01,7.467675756594254702e-04
-8.889836712641564276e+00,-3.000890220248872975e-01,6.804200786148904001e-01
-8.698998122820597700e+00,1.137209893481315071e+00,5.751392675757136530e-01
-8.889856087573692278e+00,-3.000665187333861894e-01,-6.789265434674343069e-01
-8.797575405543607729e+00,6.776243691050218843e-01,-1.007501215330341982e+00
-8.585802261653677547e+00,1.443712934751324006e+00,2.250365272372965159e-02
-8.873077369461611852e+00,-1.429935117945944911e-01,-1.122261626182291971e+00
-8.817801804489008077e+00,3.334227806818481077e-01,1.384784400509079028e+00
-8.519043976669768981e+00,1.578143672380855955e+00,-5.301314879834659877e-01
-8.835457682798727674e+00,-1.031657988561142991e+00,-2.612601275823520086e-01
-8.856313321185625753e+00,-3.436380381526156214e-01,1.358791465520815978e+00
-8.834811065907299366e+00,-1.031548127272847948e+00,5.088176901527274865e-01
-8.609662205588316297e+00,1.335328902764000070e+00,-1.155944103931449973e+00
-8.759536248338603670e+00,5.130695259200924729e-01,-1.619183005271743081e+00
-8.820618565441682435e+00,-2.879457075061517823e-01,-1.611629278119178110e+00
-8.823743751800208202e+00,-1.029661643515517033e+00,-1.031138518944600957e+00
-8.808135806950083690e+00,-1.020588722106660962e+00,1.284365274703175963e+00
-8.639853145558232583e+00,1.010240479437733097e+00,-1.696715835386398030e+00
-8.814857359085042532e+00,-7.682874701236415138e-01,-1.515726895662369067e+00
-8.779719476442391368e+00,-6.510693438696641966e-01,1.751098576167577914e+00
-8.703270455681112239e+00,-3.004628173223509169e-01,2.035216720616666031e+00
-8.750480854136974074e+00,-5.831996809168628060e-01,-1.876505424339391048e+00
-8.649613777107628465e+00,1.482109662542801035e-02,-2.135078970500364992e+00
-8.436030012410309809e+00,1.311810579751508943e+00,-1.997343185792090026e+00
-8.488766862118731993e+00,-1.775900999691472013e-02,2.403996926648582999e+00
-8.667021370730829233e+00,-1.006148715968786966e+00,-1.978502449514436101e+00
-8.470761510828404894e+00,-6.137480567559573386e-01,2.425003411671279974e+00
-6.011471621027922652e+00,1.817558747663112095e+00,2.744634961031095166e+00
-4.716284444512259810e+00,1.785254365653641040e+00,2.488879995942833823e+00
-4.574559598111418879e+00,2.865799965799584181e-01,-2.787338720676427961e+00
-4.465907724017879943e+00,1.431837570131990089e+00,-2.571395667669786889e+00
-3.743020977956165840e+00,1.836538766999294969e+00,-2.031863176500336987e+00
-3.519406148139573975e+00,8.847689323367938785e-01,2.374643501541883861e+00
-3.492705212683509863e+00,-1.404502748310723081e-01,2.455467591164611108e+00
-3.381150634451489889e+00,9.481918241700850736e-01,-2.306663776256478116e+00
-3.365566748302084132e+00,-1.243685504257553975e-01,-2.406891780823293914e+00
-3.985860312591531951e+00,7.868801132576147550e-02,-2.620930124209972956e+00
-3.858313564314221900e+00,-5.810535181515892322e-01,-2.583731334159133031e+00
-3.833283820363662109e+00,2.254792895767114003e-01,2.561953525217147920e+00
-3.827548702580099160e+00,-5.209010708710903881e-01,2.575160105438600855e+00
-4.461602114464119140e+00,-1.181661928854111920e+00,-2.713025938416262051e+00
-4.284794404303947424e+00,1.056419804933178108e+00,-2.613581577200096095e+00
-4.364408240152868323e+00,-1.086310117886529092e+00,2.700158567478761817e+00
-4.537479620293762395e+00,-5.598899599068805077e-01,-2.792960697839474093e+00
-6.340967053613198345e+00,8.037192423688539478e-01,3.039831229043009841e+00
-5.791936975180201230e+00,1.203591133044574102e+00,2.927533233920859068e+00
-5.918874420172509865e+00,2.406407570936250906e-01,3.054817910862969832e+00
-5.242285112133819425e+00,7.972660601587564511e-01,2.901401959653560958e+00
-6.649923590320737432e+00,1.599605779926549065e+00,2.857978419012998206e+00
-7.065414340389612136e+00,1.039000195865406928e+00,2.975341187721537217e+00
-5.229100043463106751e+00,1.419252847421035968e+00,2.777463509442295031e+00
-6.786517123560843245e+00,5.028134162978512012e-02,3.099602651121613039e+00
-5.227121642745021113e+00,1.792835058235029977e-01,2.948135169293423008e+00
-7.196623439340505080e+00,1.436791966888739003e+00,2.849784456254656817e+00
-6.229521090768563418e+00,-4.508610118665878908e-01,3.097068835305408108e+00
-7.116004233804791745e+00,1.897463678368461970e+00,2.641284380818265110e+00
-7.532108246411969965e+00,4.743245421404727047e-01,2.962407620456830148e+00
-5.524025374966243795e+00,-5.082535142275098616e-01,3.012980568350970945e+00
-7.624118585709802609e+00,1.488021075091706891e+00,2.695014915151911161e+00
-4.441412327959280759e+00,1.106435657888954927e+00,2.651681404348907201e+00
-6.788834651867739822e+00,-7.121014070548259411e-01,3.096772217809379946e+00
-4.420731607004934283e+00,3.226637131036462214e-01,2.741955890569888865e+00
-7.339697142990035061e+00,-4.058049425542207267e-01,3.045745083734816117e+00
-5.015775655326139670e+00,-6.765275425446573010e-01,2.907986942387688067e+00
-7.981882147620369850e+00,1.023076900150440949e+00,2.670902893684590218e+00
-6.013037819907949277e+00,-1.276397080687873054e+00,3.009502818717853856e+00
-8.219635184102115133e+00,5.409921746826809041e-01,2.608783900025149816e+00
-4.416854044194509221e+00,-5.314610076578891729e-01,2.759978546349588058e+00
-6.618393512983187676e+00,-1.268354741701372079e+00,3.038922352622897005e+00
-7.815755665877503588e+00,-6.804423105067732847e-01,2.897280093247303068e+00
-5.041539052404432120e+00,-1.251136187495341945e+00,2.851782302901145982e+00
-8.207484606222280377e+00,-4.158957293743930084e-01,2.690361230434091144e+00
-7.155266141322097262e+00,-8.874040638707960671e-01,3.051947816719868811e+00
-5.878389144442670577e+00,8.357747794637307992e-01,2.998754445350329867e+00
