2.704285417456569807e+00,1.348366872139850958e+00,3.600291579589027791e+00
2.859448503045519008e+00,-6.316632003996476286e-01,3.834236280968371879e+00
2.785229537313791859e+00,-4.324758861529053727e-02,2.822828932663266066e+00
-9.505204606364634490e-01,-2.458983217586260039e+00,2.798020960444258964e+00
-1.501069745436564018e+00,-2.279229045698680789e+00,3.190662907929593839e+00
-1.308138060471240927e+00,-1.915746081723425975e+00,2.714971576147615195e+00
-1.111796731761967028e+00,-2.933059515423687813e+00,3.326590162562637953e+00
-1.713173211705671939e+00,-2.892661523067202811e+00,3.811626628291497010e+00
-1.006624216143120920e+00,-1.642416025062525042e+00,2.380965062034364088e+00
-2.341200682512857956e+00,-1.652273362609526952e+00,3.458161772803546086e+00
-2.662272267837225037e+00,-1.895194171805872907e+00,3.849285379275923180e+00
-4.823485822483412067e-01,-2.033480067150764903e+00,2.750425573443496141e+00
-1.393018516447324995e+00,-3.018893123411944934e+00,4.205064174465492854e+00
9.319942902399960816e-02,-2.372053489352119016e+00,2.374182035824492054e+00
-7.629140777041586441e-01,-3.937922284350400037e+00,4.084101989483638562e+00
1.542899837644448047e-01,-3.037551336794057200e+00,3.047234950877485193e+00
-7.506314076882973918e-01,-2.983401783908523175e+00,4.033333077282845736e+00
-3.583739703653112119e-01,-2.709022684368140865e+00,3.625693640801602946e+00
-1.571969909280235972e-02,-3.720067372182822130e+00,3.723428714841877873e+00
1.535278515845426017e-01,-2.531427535506141968e+00,3.378353437571993911e+00
1.341537827504591940e-01,-1.848922367059069094e+00,1.848779428771712086e+00
4.648851713094008353e+00,9.996122071038219259e-01,-4.913718016592017790e+00
3.691326479986135833e+00,2.247355434852449929e-01,-4.893171010881589567e+00
3.589524344740282036e+00,-6.185662841197520079e-01,-4.795237996550278048e+00
4.688173658193207416e+00,-2.115077255661258065e-02,-4.727135792624681976e+00
3.886812898227485213e+00,1.083681764650958002e+00,-4.241831403824613211e+00
3.048876550083157166e+00,4.675147850688540219e-01,-4.047106456938610819e+00
3.861026757434220080e+00,-2.274654841612510150e-02,-3.899726995256210138e+00
3.540464421649367921e+00,7.042594029008261147e-01,-3.732071752647181828e+00
3.047986812316366034e+00,-4.770461666071244000e-01,-4.064077576538518422e+00
3.232755655754849133e+00,7.479016390998289854e-01,-4.314410577630840571e+00
4.244317351382668413e+00,1.209049467420084012e+00,-4.640048395582042851e+00
-4.463130363972736880e+00,7.652917332239187465e-01,-4.555705821839922898e+00
-4.107270114609488765e+00,1.831045075300369973e+00,-4.844592200152281869e+00
-3.982882865956963947e+00,1.270321603171888025e+00,-4.339166855572013759e+00
-3.592721878729331131e+00,9.979975454531216927e-01,-4.897173093464036064e+00
-3.368533526623763041e+00,2.087724855434304860e+00,-4.755114902551328626e+00
-3.356098323243092096e+00,1.555140536630053028e+00,-3.999776660746773960e+00
-2.909363908241882068e+00,6.775639092660709073e-01,-3.954612107850756786e+00
-3.175588777003658159e+00,1.821623196612701001e+00,-4.500062442792643225e+00
-3.239161251378989803e+00,2.038916344926578805e+00,-4.549383543186780621e+00
-3.508992835974459101e+00,2.208875925482213010e+00,-4.894942030967677660e+00
4.639808460191884976e+00,-1.238392649880531105e+00,-4.985601323283792574e+00
2.137068023400039873e+00,-3.475630630403481192e+00,-4.851704361706476121e+00
1.242172501125494044e+00,-4.246113000776299273e+00,-4.597141156949301255e+00
3.407987840118317013e+00,-2.004893484521498959e+00,-4.559485662592243749e+00
1.567529890091705069e-01,-3.407060403171019214e+00,-4.542819945851206853e+00
2.475865493166588133e-02,-4.502522273831663036e+00,-4.506278305824736208e+00
1.072438647944709000e+00,-3.411864156048136199e+00,-4.645739536012126081e+00
3.945982178802907914e+00,-1.936432590120924946e+00,-4.855452110632022311e+00
4.125190195764416146e+00,-1.561036475027478110e+00,-4.707889026624734186e+00
1.960981434798368062e+00,-3.167510766035908087e+00,-4.371529050565971630e+00
6.495884950129572344e-01,-4.539414343790703299e+00,-4.633777768349227166e+00
1.808318929944016995e+00,-4.067518234398061594e+00,-4.821315212038559395e+00
2.030783357047790894e+00,-3.282664353013008185e+00,-4.536886690129986910e+00
-3.595038820789726142e+00,-2.395447097456049779e+00,-4.986781008742613430e+00
-3.354438815265313956e+00,-1.592976828876865980e+00,-3.984960428671052046e+00
-2.275186283213666005e+00,-1.630112642831228920e+00,-3.366693098620303193e+00
-1.802817213900484994e+00,-4.091573016165342302e+00,-4.828763794164300904e+00
-1.713173211705677046e+00,-2.892661523067201035e+00,-3.811626628291493901e+00
-2.072861746530271887e+00,-3.264940669961576170e+00,-4.508348420673494061e+00
-1.548545917347958101e+00,-2.352313231448837971e+00,-3.314517598032218793e+00
-3.051945427291472779e+00,-2.121408502528213891e+00,-4.406614110495494785e+00
-2.607974496896996897e+00,-1.863362599076864967e+00,-3.773898114856124142e+00
-1.969590786655867065e+00,-1.504095477596284036e+00,-2.915846101248449784e+00
-2.781923353337182991e+00,-1.344322601492270897e+00,-3.309024061133429839e+00
-1.495909032220102075e+00,-3.326944325657505086e+00,-3.947567556293849034e+00
-4.410171882906165131e+00,-1.598964491537337995e+00,-4.899729902746699395e+00
-2.205863216369123858e+00,-3.460272854561054157e+00,-4.830837020562723794e+00
-3.152344635018525132e+00,-2.180231405132579958e+00,-4.547088385459833404e+00
-3.266207233048674219e+00,-2.254015250427409800e+00,-4.679569741931621785e+00
-3.381311290671006109e+00,-2.323040044619860023e+00,-4.839919584300221622e+00
-2.134423219665175786e+00,-3.342822886950794103e+00,-4.664446992628850097e+00
-3.996535192479616860e+00,-1.989392015418665061e+00,-4.839997637006752562e+00
-1.381172224687660988e+00,-4.503213497860968140e+00,-4.908653496982074316e+00
