-2.625889125491179255e-01,1.588828128073910051e+00,9.858992936449735289e-01
1.764270461343080132e-01,1.690165458479460092e+00,9.927626510568641205e-01
-5.878922830943510425e-01,1.007991777945772105e+00,9.971492862916194744e-01
8.473958364968940948e-01,-5.293347919435315019e-01,9.095085233208397568e-01
7.189482949185768135e-01,1.800207059039911073e+00,3.343496281426465155e-01
7.163382214425723093e-01,1.734826483062684943e+00,8.901938236547901617e-01
-7.493996156830423638e-01,-5.116095996610650065e-01,-2.715347285412272882e-01
-7.450237777552950469e-01,-3.017025735234539763e-01,-4.914889198756556277e-01
-6.846645001426551191e-01,-5.282637975621536919e-01,-5.430082143137220374e-01
-6.485855042826143002e-01,-2.150138478591445967e-01,-6.859667482103817271e-01
-5.581808818874471889e-01,-6.507972781730636536e-01,-4.305951504393584761e-01
-4.897798819614543886e-01,-4.637368461201002989e-01,-7.791984555591653372e-01
-4.550479079989526165e-01,-2.893710054416174793e-01,-8.408164921331083841e-01
-4.525988652828509817e-01,-6.364048491921198147e-01,-6.135750165086912844e-01
-3.591067134390862892e-01,-7.086377567678068257e-01,-2.408392445186282871e-01
-2.894514544545808143e-01,-3.548703515190321234e-01,-8.981921869444617901e-01
-2.564255554413308880e-01,-5.793334696508933845e-01,-7.901123326336998431e-01
-2.464207708027615906e-01,-7.037394312494236193e-01,-5.150580265711478534e-01
-1.187705808761714971e-01,-6.792970352968877856e-01,-6.774000888141488153e-01
-8.679686271618407278e-02,-7.419931479819699138e-01,-2.179052475036472869e-01
-6.913281398483717144e-02,-1.770276937362433023e-01,-9.984157787263268080e-01
-6.191644392706229655e-02,-5.432424082725422210e-01,-8.794198858889606951e-01
-2.508253025342177794e-03,-7.448060649188356086e-01,-4.053669391822001256e-01
8.355618765088901334e-02,-4.191204363082737250e-01,-9.825021609151941560e-01
1.487449378547126000e-01,-7.333846713179490440e-01,-6.138945141494557278e-01
1.923078580718138031e-01,-5.862926360349458577e-01,-9.050328981045812071e-01
2.994458579062670989e-01,-7.052457612871082526e-01,-7.528012428128056932e-01
3.667121969070157861e-01,-7.749854624625976962e-01,-3.795514863706965225e-01
3.850051776590990849e-01,-3.097338638368057895e-01,-1.073439307420037903e+00
4.339455058018070188e-01,-5.611931359818221887e-01,-9.624621377645858900e-01
5.302276997067876252e-01,-1.853323968426527912e-01,-1.114165410389541089e+00
5.689190614122877632e-01,-7.576529165225784901e-01,-5.466239974583163574e-01
5.733871647231312263e-01,-4.317790985125887215e-01,-1.043156044655876968e+00
8.274569705790639496e-02,-7.565171813054513139e-01,3.427195029674494076e-01
2.167500305249588088e-01,-7.707864068785698075e-01,1.838517789678119074e-01
4.764404135038488031e-01,-7.791207215052612378e-01,2.265807138277969035e-01
3.565721620290642213e-01,-7.787524932191741689e-01,-5.567071155300133689e-02
1.788178027694412864e-01,-7.679702069827358812e-01,-1.552966529437170007e-01
5.733827851559737399e-01,-7.744435850189603787e-01,-8.993970368515996627e-02
