1.896071592228832925e-01,1.313693577056971096e+00,1.248197891690459915e+00
1.976544383516999903e-01,1.768288139406327009e+00,7.848343248929540161e-01
2.120619876746759891e-01,5.470860711688582123e-01,-1.181093035836116911e+00
2.476443693888837894e-01,1.092459974609542916e+00,-1.268965192014873899e+00
2.948247217448159985e-01,1.667678539720538033e+00,-1.052799704463589059e+00
4.162200609026668885e-01,1.820849558808961044e+00,-1.437958824155849934e-02
4.227987379176563199e-01,8.690027354066918175e-01,1.270873879318308974e+00
4.337500654032275249e-01,8.313882814624073969e-01,-1.266729923896581012e+00
4.837061758792577937e-01,1.683661519499789927e+00,1.045173501220177048e+00
4.899737575294538794e-01,1.809458551727092912e+00,5.814052802574208867e-01
5.259148523242090922e-01,1.814333039332514108e+00,-4.840348833331640233e-01
4.607087247388221701e-02,1.787444489050656005e+00,4.828131672343772274e-01
-2.329901745340690056e-02,-7.139099135039516097e-01,-6.100779507524930478e-01
3.808534917583815127e-01,1.780812390376085075e+00,-7.858425725515081339e-01
7.247989376636868597e-01,6.028944165573808522e-01,1.236489591095627949e+00
7.043244337565938151e-01,1.219483985098426038e+00,1.288458051997934062e+00
7.262697827924009530e-01,1.519621938788835003e+00,1.188089521313050900e+00
6.057490837202774703e-01,-7.491320091295358141e-01,-5.808895096440972461e-01
4.025926666529607845e-01,-6.900480076236822358e-01,-8.012780901704786851e-01
7.573599509226115467e-01,-5.912308535800936404e-01,-8.924385711547937472e-01
9.838354373522208984e-01,-5.214481688166089368e-01,-7.678022692369040891e-01
3.658587058172368955e-01,-4.694533942843843732e-01,-1.013211852354185094e+00
-3.997641154765120275e-01,-4.262204966819507779e-01,-8.362148726996473380e-01
-8.601733271927418378e-02,-4.108945783738084945e-01,-9.428699364372051805e-01
1.341178178832739931e+00,1.030883024663240111e+00,-3.783190583390416001e-02
1.323946501122287955e+00,1.197826074658387974e+00,-4.697762784842408057e-01
1.247173076817833959e+00,1.465834794563368959e+00,-2.631922839588288765e-01
1.324202885556351017e+00,7.099258951788005589e-01,1.453385202542727961e-01
1.203340771965176081e+00,1.537437245898277016e+00,7.786631519064680929e-02
1.278234322481945018e+00,1.397054991137639979e+00,2.970452127486367111e-01
1.327360334087833049e+00,9.197550196969275227e-01,-5.821324772074595311e-01
1.299756512206108994e+00,4.988947002475186965e-01,-1.032038384977729956e-01
1.311215472850872921e+00,6.480288457600208440e-01,-4.854926374576303827e-01
1.331446799755459987e+00,8.445434812063948860e-01,4.460253336109613054e-01
1.045187670851150941e+00,1.685809794951167007e+00,-1.223714748713250061e-01
1.156962701045078035e+00,1.576331424439814999e+00,-5.711046477549446276e-01
1.111076632119800012e+00,1.635548740414592972e+00,3.296303929520881248e-01
1.249274712713009050e+00,1.289645102510394992e+00,-8.576626711860301233e-01
8.690999493280151533e-01,1.765341445376132024e+00,-3.201059906725963189e-01
1.191261939340992004e+00,1.534894558945931076e+00,5.657202533642854414e-01
1.260534677324582908e+00,6.793049173903884519e-01,-8.389852859408891694e-01
1.291531103317419937e+00,1.209625355627423904e+00,7.556147085532155527e-01
1.260917190240542052e+00,1.979303166681790904e-01,1.691299808605533916e-01
8.454495548230573920e-01,1.770321300726293012e+00,4.203097754819720144e-01
1.273761245998729086e+00,4.407055014266579862e-01,6.191337450551492871e-01
1.170262252740940978e+00,9.589904452398442247e-01,-1.072644452720181940e+00
1.270726178407332041e+00,8.791935015688840949e-01,8.722199150089930964e-01
9.016130346767610160e-01,1.673813271245458978e+00,-9.102781471438923244e-01
9.862094883723848682e-01,1.681482977342555918e+00,7.466821461841410823e-01
1.086879865217321939e+00,6.056694965890263571e-01,-1.100064503348139988e+00
9.031140701306110685e-01,1.429798547148485088e+00,-1.185151865199296051e+00
9.262751037214275174e-01,1.106517624931518062e+00,-1.246677934358521034e+00
1.150998680507204996e+00,5.371279074896746497e-01,1.015074024506174899e+00
8.539169117591787206e-01,7.190217135490962752e-01,-1.234593815566285890e+00
9.711180701749229094e-01,2.986846560485634794e-01,-1.116540493909840004e+00
-9.006123532782958074e-01,1.081497950182009893e+00,-2.298601168697919084e-01
-8.975200295188138222e-01,1.273426056039703047e+00,2.106243483790952095e-02
-8.944121045132855663e-01,1.031125021258084029e+00,2.128147477637380991e-01
-8.399727747564728064e-01,1.281117538778945963e+00,6.902269581842742641e-01
-8.310801754712173750e-01,1.353464797786396945e+00,-6.528031812077242924e-01
-8.166171744913685027e-01,1.467095591880442917e+00,2.076510111014115978e-01
-8.108710171000659273e-01,1.474848375137957968e+00,-1.932297680419353958e-01
-8.020156525219633847e-01,9.240034741435519949e-01,7.216451433856774234e-01
-7.896778587600465915e-01,6.421248481243535533e-01,4.143601619315310791e-01
-7.871661309008379792e-01,6.010678421912598601e-01,-1.500217290957255988e-03
-7.672466763088449104e-01,7.072596034008810095e-01,-6.390151184677284046e-01
-7.441402798309405542e-01,4.909295220904119073e-01,-4.578549286453922895e-01
-7.126197572274605152e-01,1.255107277101007890e+00,-9.100328106692474606e-01
-7.110052642886632857e-01,8.962873021040074217e-01,-8.578114889840500190e-01
-6.845659336636948922e-01,5.349989657961338185e-01,7.045320270577175581e-01
-6.805634906499715697e-01,1.150083966666773927e+00,9.465920197506925149e-01
-6.616933223959641230e-01,1.486122203947338960e+00,8.200647180202965680e-01
-6.550233132504403866e-01,1.596787849454277985e+00,4.677702796712134847e-01
-5.889939883534033305e-01,7.008611428568054524e-01,9.016720775511500863e-01
-5.784331626643123281e-01,1.645569259193091050e+00,9.441774397424415599e-02
-5.503347687617432538e-01,1.653109804066245081e+00,-4.010614874299461841e-01
-5.418083029752093216e-01,5.724884014980926583e-01,-8.924795900430031459e-01
-4.630349568520309989e-01,1.650569169357223975e+00,6.977551643406398885e-01
-4.427607944618817126e-01,1.478152928619026918e+00,-1.004417418098779047e+00
-4.101059896133570915e-01,8.165169070317039868e-01,1.047472801268473086e+00
-3.734576351344862100e-01,9.647908066011940953e-01,-1.096173164175064052e+00
-3.393809136986700725e-01,1.673715461462427001e+00,-7.650080463649973073e-01
-3.384273350197499752e-01,1.489600624260934092e+00,1.045529907836737937e+00
-2.933302271543236084e-01,1.735156147367127977e+00,-1.904756718164911100e-01
-2.921751148722667168e-01,1.734308350914260943e+00,3.136187431708414852e-01
-2.204610270570518116e-01,6.612617723411529091e-01,-1.083863226882326058e+00
-1.533348510856643032e-01,6.457999752284135919e-01,1.103165006297077033e+00
-1.386329365928798130e-01,1.681543172394633023e+00,8.896941982371260327e-01
-1.055462702153479038e-01,1.291854360720450012e+00,-1.190323734817871904e+00
-9.934059286466574712e-02,1.587148005431143982e+00,-1.050961422604224982e+00
-9.408299511731457732e-02,1.176380433937564973e+00,1.201459309056956082e+00
-8.889119325446347142e-02,1.769237535040838027e+00,-4.544885856313998773e-01
4.071587791593978684e-02,1.744884183294060920e+00,-8.004007446110410484e-01
4.368841383820896984e-02,1.581588107535442100e+00,1.097729582003730053e+00
4.504759877370575344e-02,8.238722106976098525e-01,-1.196775613078689959e+00
-6.353893945390585163e-01,1.528549516591648949e+00,-7.880109911853344640e-01
-4.348893580463711883e-01,1.142565839083915069e+00,1.092401467397440040e+00
-8.663612981497003096e-01,1.009957326071506900e+00,-5.648879010184970628e-01
-4.488617107368179093e-01,-6.606009836957592585e-01,-5.445657770418854682e-01
1.213705571447247999e+00,-7.138754821492837577e-02,-4.940139432687510879e-01
-7.261886472620380228e-01,-5.099646721544803807e-01,-4.553833935242294073e-01
3.667121969070157861e-01,-7.749854624625976962e-01,-3.795514863706965225e-01
1.136308807732139048e+00,-3.962430243092865956e-01,-3.483297147901135982e-01
9.549408305870819014e-01,-6.428751126730946064e-01,-3.411646918884750912e-01
5.389964714848984040e-02,-7.566064847616907896e-01,-1.867946957927117957e-01
-7.188813442045991486e-01,2.218969006557647006e-01,-1.838940463859208008e-01
-7.479662649455433021e-01,-1.282139344072200093e-01,-1.340764695610706103e-01
-3.835327200653440016e-01,-7.058530032735720328e-01,-1.290672718906936967e-01
-7.536743305096464951e-01,-5.093754444908644707e-01,-9.408960389975785932e-02
1.051265964607074999e+00,-5.508921838943535709e-01,-2.746937031705994070e-02
6.359307931303069816e-01,-7.673526640615110361e-01,5.312092993609757868e-02
1.204838874550371974e+00,-1.690055830214098054e-01,7.507123797164802492e-02
-7.199367351267221826e-01,9.141996296057586235e-02,1.898038627480146956e-01
-3.049554330221155851e-01,-7.152188157811443237e-01,2.881500458222361893e-01
-6.371313132202788276e-01,-6.286337872726299736e-01,2.919201710818287165e-01
1.093350552917194074e+00,-4.856194497916930808e-01,3.082092598090858115e-01
2.934379035934451263e-01,-7.735082174068034222e-01,3.320105759888389851e-01
-7.620418728816846787e-01,-3.881492152964883813e-01,4.151640590849602908e-01
6.225650083423808212e-01,-7.623892453267703262e-01,4.343009401715686169e-01
-7.100095548512251886e-01,2.851618172631423254e-01,4.360944862271782796e-01
1.178271287783964061e+00,-2.490920491647516943e-01,4.735991626584670766e-01
-4.274805784304776951e-03,-7.343682660320662858e-01,5.116621165338582911e-01
-7.056761989673160373e-01,-1.162822234135773014e-01,5.439421877385216542e-01
1.221427476676764101e+00,2.307049281219277978e-02,5.729154628381722958e-01
