-2.516790068482110954e-01,1.642914578057713015e+00,9.085497220334417534e-01
-5.779015966692451212e-01,1.645603255522616104e+00,-1.865808845520295078e-01
-9.422910630273152732e-02,1.646349945504756995e+00,9.770825143336266949e-01
-4.419061902504519135e-01,1.658925907779827957e+00,6.945748971043594899e-01
1.572935548273914075e-01,1.681428907087759939e+00,1.002937094782176075e+00
3.141324506243772796e-01,1.465937007437245088e+00,1.220917939330953050e+00
2.665148222318158844e-01,1.627436435017934002e+00,1.098682703514507031e+00
1.232428245825460955e+00,1.143439528749361056e+00,-9.667709942292075365e-01
-8.409322475714706702e-01,1.089528511289397983e+00,-7.040943102472109194e-01
-7.869565904596892425e-01,8.784125387036068044e-01,-7.270262829562702533e-01
-8.577151667749829400e-01,1.297550751160122084e+00,-6.157065402153325540e-01
-8.575183419922550732e-01,1.388493679743250997e+00,-3.864581388467769885e-01
-8.012177082822909968e-01,1.198731756845303087e+00,-7.996618406604554252e-01
-7.864985629199525707e-01,1.472360563787282972e+00,-5.564096537119455066e-01
-7.631287220451273834e-01,1.525951187603856063e+00,-2.796332922208786265e-01
-7.643182483022441520e-01,1.395044904358309079e+00,-7.705455583832354627e-01
-8.341833083524660131e-01,9.178994490346807922e-01,-6.218123780557576197e-01
-8.763064823204251841e-01,9.628005228341506294e-01,-4.030653321727196148e-01
-5.211385735751044024e-01,1.596218345299172947e+00,-7.912945705813108077e-01
1.158618445217306059e+00,1.591782541165372988e+00,-1.213601513685522021e-01
-2.951557252105054263e-01,-6.942514395792714899e-01,-5.278645113956880186e-01
-4.303891721818698946e-01,-6.823086139812765127e-01,-4.557093964303727263e-01
-7.020756498755644781e-01,-5.817467211145913586e-01,-2.594861445186559257e-01
-4.574722363385166912e-01,-5.358734626642448484e-01,-7.502811507703542881e-01
-1.166802134577761968e-01,-5.294532635073443405e-01,-8.745441583130407759e-01
-7.469472915468425844e-01,-4.995225781982142177e-01,-3.645080947583553277e-01
-6.830301773943352472e-01,-4.981313162890997903e-01,-5.819572158731014522e-01
-3.019313984127596773e-01,-4.549948726061117110e-01,-8.608856458855620453e-01
1.266752651404315921e+00,3.028412950533428960e-01,-4.945359872263601075e-01
1.251448878599678904e+00,3.176947543456147272e-01,-6.580622081380446131e-01
1.282850011149925917e+00,3.705480485115500988e-01,-2.530347091940083892e-01
-6.850135809871897852e-01,3.780486138707799260e-01,-6.086470927806709730e-01
1.244407014262201905e+00,4.300138583461364794e-01,-7.711677063653895603e-01
-6.379646427293309552e-01,4.678933950135570896e-01,-7.482205688903124097e-01
-7.287230071171558743e-01,4.899278951976427932e-01,-5.444824926895712736e-01
-7.625808353935346062e-01,5.298379129266596044e-01,-3.654015725402638970e-01
1.289195174695783930e+00,5.303875212655517757e-01,-5.872732399792793823e-01
-4.876470998129971979e-01,5.394670344421141905e-01,-9.212240019322505136e-01
-7.021122681704281554e-01,5.894482096999250631e-01,-7.045721124336640218e-01
1.310859169330546914e+00,5.971580712441502126e-01,-2.988085174311740921e-01
1.266317259589784028e+00,6.232719038548133472e-01,-7.927876412813792406e-01
-7.954987903165654517e-01,6.685800445884042542e-01,-4.344468484465262015e-01
-6.108966356316919422e-01,6.827936385875655878e-01,-8.749016442922795678e-01
-7.847228281356726232e-01,7.316365276051142175e-01,-6.060459993890858765e-01
1.319961619113360962e+00,7.870088353481817789e-01,-5.663119363228847902e-01
1.291025182784264036e+00,8.154048226637318209e-01,-7.811244469101701338e-01
1.336326412462202073e+00,8.854528421017238138e-01,-3.627624246902925731e-01
1.277914602395803012e+00,9.644721984464189601e-01,-8.636018430879229824e-01
1.308741393263447961e+00,1.034530624416051925e+00,-7.388448672860199462e-01
1.331598560259082964e+00,1.096340169679878906e+00,-5.117891368855939094e-01
-5.795378071959900179e-01,-6.571554049668063557e-01,-2.421686174229462918e-01
-2.805429951313003767e-01,-6.506906935640189849e-01,-6.760536409595072627e-01
-5.036317397583069955e-01,-6.280517397780007727e-01,-5.930310966523526517e-01
-6.279303337413558728e-01,-6.164692130293096817e-01,-4.412612905562917076e-01
-4.661811950363761170e-01,-4.645059677450499858e-02,-8.418168031284471997e-01
1.212877446703779949e+00,6.062047287781195948e-01,-9.335278273453498921e-01
1.243521625240608941e+00,4.418646381612211793e-01,7.812150420155088426e-01
1.275828632019655018e+00,4.139091299496031051e-01,5.667897700056639954e-01
1.293123526176080951e+00,4.660912104357923247e-01,3.775177836824578081e-01
1.298641842164091065e+00,4.907292904972813119e-01,-1.696152496190644898e-01
1.341383601846988904e+00,9.946618017684273338e-01,-9.298683947199086475e-02
1.316633635373529954e+00,1.269758448852938093e+00,-2.049485338659260900e-02
1.251380800830883100e+00,1.340839848094952103e-01,-3.078916828554261742e-01
1.340566988775617974e+00,9.830624414614658191e-01,2.900327511119903945e-01
1.281099236779863038e+00,1.391947031838808968e+00,6.539633130090700963e-02
1.340647656300796964e+00,1.054096618081268089e+00,7.034901514016585200e-02
-4.792116050966874208e-02,-7.066488216620079310e-01,-6.256313792851084798e-01
2.770292814210029153e-02,-6.466410959026462901e-01,-7.922310949290148896e-01
3.991395459978577809e-02,-7.551502888612219300e-01,2.003449447987840082e-01
1.167946279748448002e-01,-5.091901999299821568e-01,-9.464547854323052123e-01
1.517791060800122993e-01,-6.193699532534000518e-01,-8.616352573340660959e-01
2.827312202092712723e-01,-7.233382119727623794e-01,-6.995639084029442456e-01
3.262071288803741753e-01,-7.773010444435001220e-01,1.932813603568498129e-01
3.568872246678310156e-01,-6.227947654366196018e-01,-8.962862048296345030e-01
4.183779822648014957e-01,-7.154005502787111892e-01,-7.450391692366231666e-01
4.491086633920021165e-01,-5.325227502227463106e-01,-9.846034861416721462e-01
5.142591089937320614e-01,-7.782696840972873620e-01,-1.406667395748114890e-01
5.524811515370979809e-01,-7.632889039169199474e-01,-5.087177320586658835e-01
5.548981757637717616e-01,-7.319944935678021070e-01,-6.852456163903453135e-01
5.751036323860817534e-01,-4.494671123905165100e-01,-1.034857682376058907e+00
6.326654446114668984e-01,-7.667716167263712856e-01,-2.722672298371727195e-01
6.524807914361774319e-01,-6.893144191435872647e-01,-7.757298981275088101e-01
6.696030030117676723e-01,-7.620223216339153671e-01,1.659465429374090001e-02
7.267412215618201943e-01,-7.283243389167982640e-01,-5.750527059183653256e-01
7.310981774112899068e-01,-5.451641494708662217e-01,-9.495542936490189989e-01
7.540846441875144190e-01,-7.428426530140622708e-01,-1.396950544760235946e-01
7.829643939971858702e-01,-7.314936848769020283e-01,-3.392195223003748872e-01
8.081169292567200735e-01,-6.350875489832393805e-01,-7.938008830084268830e-01
8.666057198490777491e-01,-6.903286968455668582e-01,-4.639419437691413850e-01
8.748223382583599772e-01,-6.961675971220818715e-01,1.330557927743407087e-01
8.833374657217366588e-01,-6.910360637253600835e-01,-2.427014560724456982e-01
8.905506219344956342e-01,-6.432475308087305388e-01,-6.619616550692705159e-01
8.907712851570825929e-01,-3.993368261681918829e-01,-9.784593997208125282e-01
8.985941514218050985e-01,-5.569345884123444446e-01,-8.345996643971137496e-01
4.110147250481024916e-01,-7.545263398264672183e-01,-5.974636632300612815e-01
1.065573869876013990e+00,1.672224764386859075e+00,1.086311982631052997e-01
1.223688720166276944e+00,1.507274830580140890e+00,1.600522907614327084e-01
1.315453618677258962e+00,6.301220116350642053e-01,1.955167938174675879e-01
1.329965812654851032e+00,1.190101264571262973e+00,2.050016808835314064e-01
8.996938346079180748e-01,1.755936079298205943e+00,2.150332516856633958e-01
1.157495864669801033e+00,1.592253594088552049e+00,2.634521707947111158e-01
1.267157759490773028e+00,1.422977118030763988e+00,3.208695828393133831e-01
1.020181535135366913e+00,1.698483439749030932e+00,3.802560212948776774e-01
1.330674917970813054e+00,1.166057369193399085e+00,3.875961612119546151e-01
1.321647347902662917e+00,7.197447392426044033e-01,4.225701821082937792e-01
7.829664868672562283e-01,1.785302324894080028e+00,4.460042159113691840e-01
1.334842610412960928e+00,1.059495579562593992e+00,4.811233985510393052e-01
1.332074970535195080e+00,8.999569353778920089e-01,5.018777822394706600e-01
1.202394859727490051e+00,1.525338106843586061e+00,5.164805140645720716e-01
1.288253929572888090e+00,1.340600914742795968e+00,5.509274981851910447e-01
1.303728115574033009e+00,6.218519423128656687e-01,5.525337998996386890e-01
8.911584741239468865e-01,1.748866679938781088e+00,5.559434612401935594e-01
1.102296863150278083e+00,1.631058349080251935e+00,5.559995905464231170e-01
7.040566581794400758e-01,1.790452690231977062e+00,6.046068272668932986e-01
1.322739082667065080e+00,1.096272287929006106e+00,6.235874091987906320e-01
5.577189409014017274e-01,1.802630065654557079e+00,6.311558091377866830e-01
1.303516038680962996e+00,7.432917272553294374e-01,6.766520162715097264e-01
9.646698226813689159e-01,1.703279749239164031e+00,6.891429949585323733e-01
1.201760463788257960e+00,1.484113723919318062e+00,7.249513554274233940e-01
1.268054703088596913e+00,1.325685967771681018e+00,7.429939967381407051e-01
4.877385536320266723e-01,1.786327729038748924e+00,7.639416560085694474e-01
1.293448489688072023e+00,8.317491421038946120e-01,7.765847250147042136e-01
1.286728052202950945e+00,1.197813975736162995e+00,7.867058939787189287e-01
1.262795631998016033e+00,6.430475037959456630e-01,8.154040023578487117e-01
7.998812399638137727e-01,1.737299632477462996e+00,8.184445907435707879e-01
1.290627187945462939e+00,1.030162997526167912e+00,8.215881075747175633e-01
1.032071286995706938e+00,1.630765424896698956e+00,8.293909596123841821e-01
1.244276770917595032e+00,1.277965450884652965e+00,8.816802143385514823e-01
-4.060382712970064811e-01,3.711014675074376101e-01,9.265912178391760845e-01
-3.215901794403058234e-01,1.552058159213673127e-01,9.354579187645445382e-01
-5.746262387496428037e-01,2.372290223951432908e-01,7.618843360719996793e-01
-2.028583045540159890e-01,-6.350626972982831298e-03,9.709313042315023123e-01
-6.438226848074933839e-01,3.587646822115794221e-01,6.926283716043020178e-01
-4.736158940161734887e-01,8.275906563177543029e-02,8.397490489663262947e-01
-3.518842003946500152e-01,-3.913959252175489706e-02,9.055934163822900729e-01
-6.340788856568702059e-01,1.624995627968411904e-01,6.652809870956867266e-01
-7.100633515606313839e-01,3.335558949442741783e-01,4.772423306607331273e-01
-2.585285010261347827e-01,-1.148843792805581965e-01,9.411082815853200056e-01
-6.853306026818882790e-01,1.942493637729532929e-01,5.341735195005223868e-01
-7.320602543694822995e-01,3.717503247433124880e-01,3.027914364940372804e-01
-5.900644027858269469e-01,-2.855785755586692093e-02,7.355813836705202835e-01
-2.676395900870169875e-01,-3.000868503100532769e-01,9.169563807245774134e-01
-4.691763708930447030e-01,-3.443817254146601115e-01,8.258873007778475550e-01
-6.175607167469249204e-01,-2.773391708410645196e-01,7.264605022653032318e-01
-7.470351824321496137e-01,-1.320876239853739087e-01,2.490831398890787085e-01
-9.258562241202762666e-02,-5.622626649975731583e-01,8.557306617588767983e-01
1.554714180685259073e-01,-5.386256875590239579e-01,9.357473338478374814e-01
-6.671013817699723569e-01,-3.998089666053544211e-01,6.583072088034381819e-01
-3.410277416470623990e-01,-5.580391355675583531e-01,7.810007548325029747e-01
-6.480359024119262124e-01,1.483233600568649946e+00,8.407844271919697743e-01
-1.716787668000538114e-01,-6.455852142092658452e-01,7.290458951491727291e-01
-7.951693889856866274e-03,-6.843497947152999972e-01,7.082841307786503782e-01
-5.480689775154752308e-01,-5.600930517647543239e-01,6.711851738226259911e-01
-2.645451468627396108e-01,-6.785219392860082355e-01,6.113300572579792869e-01
2.661414549660435225e-01,-6.841377998892345103e-01,7.909212932012260611e-01
-7.102642302756764225e-01,-4.897880097960224943e-01,5.339087919831645435e-01
-4.313898916387439164e-01,-6.524499838305177768e-01,5.865877083582300422e-01
1.124005280427529951e-01,-7.377477840753197125e-01,5.725528829111002915e-01
5.889986934013546893e-01,-5.498014769521399892e-01,9.720992420092203767e-01
-1.264466791129570111e-01,-7.288131987842271231e-01,4.354305517177103901e-01
4.156046764711444075e-01,-6.619983389661044937e-01,8.508773755968279673e-01
2.962945227382517976e-01,1.733442854776813036e+00,9.298609242725004442e-01
-7.096683752569572512e-01,1.565575929340702999e+00,3.992388987986267845e-01
2.663238632195016886e-01,1.793231219173740065e+00,6.748560339646622053e-01
-3.691472751663146257e-01,-6.936109538423970156e-01,4.572807519691604039e-01
3.052435353391346751e-01,-7.327969774135247860e-01,6.736037194742013900e-01
-5.335878557333247757e-02,-7.437405424757651540e-01,3.116919422712304266e-01
2.588947026326243739e-01,-7.589767612500821770e-01,5.172005128872436686e-01
-7.684208866017215867e-01,-4.551238408109847811e-01,2.405882618143549978e-01
-3.262028393247520253e-01,-7.110439723375338028e-01,3.231347082550711236e-01
-6.212086031682629850e-01,-6.239939810077632654e-01,4.211217529154029915e-01
4.924879973867399841e-01,-7.180576295208855875e-01,7.387559910461460877e-01
6.031934369922958838e-01,-6.551525694479224393e-01,8.541513618112170914e-01
4.264325388924172233e-01,-7.557365495414553047e-01,5.917558309075282574e-01
-7.073081058546991651e-01,-5.736790776831459659e-01,2.967142209953643750e-01
7.488480613966039812e-01,-6.391922663368521107e-01,8.282637565857465800e-01
-7.481289044466805649e-01,5.344632566897603576e-01,5.051985901618254449e-01
-7.726739059897015371e-01,5.466960550484021297e-01,-6.236269855442218291e-02
-5.348334290865501828e-01,5.548059788654400304e-01,8.917908896520300166e-01
-7.752391958871861499e-01,5.585080219958011849e-01,1.998679452338296136e-01
-3.974051801430283914e-01,5.676133395446465446e-01,9.831551313122333102e-01
-1.166967129069422932e-01,6.002928213773841559e-01,1.104438568573335999e+00
-2.888565248510929218e-01,6.169640667851246096e-01,1.046485334269912970e+00
-7.016194661817436451e-01,6.451269652050531933e-01,7.412972072221301056e-01
1.227636844298518048e-01,6.554487093884538984e-01,1.182405674387430050e+00
-7.910248358977636229e-01,6.584772818220560042e-01,4.490702363841784228e-01
-8.059202620250318638e-01,6.728838415827986807e-01,2.627619414037072887e-01
-8.136189742900511446e-01,6.949169724435906303e-01,-1.277055728277358936e-02
-7.771431863026280196e-01,7.144537383446072365e-01,6.139961670755497147e-01
-5.181165462156653856e-01,7.412266646332631437e-01,9.676369235407873415e-01
-3.535068219989460081e-01,7.667913131429411333e-01,1.059294573676532014e+00
-8.383240381394132523e-01,7.835464976271389048e-01,-1.980984589820523056e-01
-6.455584914331521373e-01,7.851513873037873070e-01,8.836067722156822901e-01
-8.337736675354283644e-01,7.856155785978163886e-01,3.771355292661516256e-01
-8.494071842530233063e-01,8.226003643859833847e-01,6.004251780041444664e-02
-7.501321456888241368e-01,8.390135199672444921e-01,7.748725364268904681e-01
-1.563309160678421905e-01,8.417041185631681799e-01,1.146181587424482951e+00
-8.176188018578279815e-01,8.826403903326953682e-01,6.480376139337761243e-01
-4.752794045981512117e-01,8.852275905237450004e-01,1.033661707204238001e+00
1.081763304511813989e-01,8.853819671526301782e-01,1.221550667528749967e+00
-8.699694086825733308e-01,9.048257802853123533e-01,1.719492947258196014e-01
-3.034679248924450068e-01,9.222538870316490112e-01,1.114313745775985964e+00
-8.810331597257607950e-01,9.538220888234737460e-01,-4.260112624891430194e-02
-8.695609850322137957e-01,9.695386047939527074e-01,4.922257688944733922e-01
1.944445916277688924e-01,9.812473430507996364e-01,1.251449506262169109e+00
-7.764703719919575642e-01,1.024120845530908985e+00,8.152449081607106018e-01
-5.963454190182394532e-01,1.037985715281477095e+00,9.971900110807697670e-01
-8.957443741982050733e-01,1.051999135035911026e+00,3.056489938793500727e-01
1.263158063958045967e-02,1.082935820110187075e+00,1.223702604695561025e+00
-9.012130130888702517e-01,1.083038110004846066e+00,-1.738845614944647955e-01
-2.729361096066836856e-01,1.111367882098301063e+00,1.149654126536072019e+00
-8.507233979108198563e-01,1.138042747646694997e+00,6.870127116694342284e-01
1.333615175556720045e+00,1.153877552973662013e+00,-2.874228022397780080e-01
-4.511348509541088792e-01,1.185120965477028943e+00,1.086110188871832971e+00
-9.056720651420814283e-01,1.186960742790942103e+00,8.510397976583804203e-02
-6.974868955063407983e-01,1.209850111515724969e+00,9.306376913564565756e-01
-6.394740039387003527e-01,5.191026159369268589e-01,7.696142713278421033e-01
-1.702248741675753130e-01,1.047639788088331914e+00,1.174941355115517005e+00
-9.034889700586588024e-01,1.106335223955936975e+00,-2.195564716369096878e-02
1.058297121006986918e+00,5.036114337829614707e-01,1.101598275787526893e+00
2.763139159832002090e-01,7.240427663004838088e-01,1.227051630044287078e+00
3.137815908962547917e-01,5.131071587623576846e-01,1.194745286098725989e+00
1.329442755225572093e+00,7.642572740365900508e-01,6.425510686501874347e-02
1.331434477105774006e+00,7.877262682359074120e-01,-1.369597342307531107e-01
1.305024136509824961e+00,5.411078189034477237e-01,-4.124283531617294746e-03
1.315657451893371022e+00,6.305998729361145250e-01,-1.141593127240966982e-01
-8.945802897522812103e-01,1.135948925201841098e+00,4.609263744485622150e-01
