1.065480208374077975e+00,1.415592086706437991e+00,1.084442574959197936e+00
3.417856050761465814e-01,1.640888580869299895e+00,1.093910145220700958e+00
-3.095290609422811090e-01,1.419763854638731893e+00,1.095277790190863021e+00
1.138961484742057051e+00,1.172047378490657987e+00,1.101520562349731946e+00
8.248588667075272829e-01,1.572224026503644012e+00,1.116612176114804011e+00
-3.139848229589031203e-01,1.145018772395024031e+00,1.137828331813921956e+00
-1.646213714014316959e-02,6.262680321252915849e-01,1.140416966867090043e+00
1.120510822892314962e-02,1.506630037276253997e+00,1.145508915221076895e+00
9.685396528552800977e-01,5.183686430046852145e-01,1.159769002278826067e+00
-1.139776286429965979e-01,9.830975352122602873e-01,1.182571521001045900e+00
3.833725321515182860e-01,4.023800064998557802e-01,1.186698735086910927e+00
1.007045284206613101e+00,8.123686984483281526e-01,1.191160982391429091e+00
2.516479944318741890e-01,1.502274501409210039e+00,1.194647837452714967e+00
9.884935058984244405e-01,1.259635843361732954e+00,1.202208115256923060e+00
7.564357257806300083e-01,4.555165722465199796e-01,1.208057541878418073e+00
-3.274301737951036684e-02,1.243609077715041034e+00,1.213138717253382959e+00
5.648898116228958655e-01,1.464738077954264028e+00,1.235021226084894064e+00
4.624784570345368273e-01,6.559274480091830117e-01,1.241273481744761931e+00
8.055992358418433419e-01,1.366255186686718970e+00,1.243029893639240990e+00
3.100045275110553944e-01,8.240158404552684335e-01,1.249529729483978002e+00
2.060359639069327953e-01,1.020704757751561997e+00,1.257409964927717061e+00
2.780734881431560224e-01,1.297031012283512919e+00,1.264135752993795991e+00
8.663317948163548055e-01,1.073897344968913092e+00,1.265907803307448898e+00
6.913728529363619701e-01,8.202162129796404244e-01,1.272617635929174984e+00
5.944176243558518813e-01,1.237719698786795997e+00,1.292850556088505076e+00
5.025855747450688193e-01,1.039933887605815954e+00,1.294215239367799031e+00
6.951469583123522922e-01,-5.242140690315764129e-01,9.761035823309559545e-01
1.095886557249418081e+00,-4.842535039645943229e-01,1.640366707121846124e-01
5.060694725679564243e-01,-4.438987550358899914e-01,1.037164559567242073e+00
1.072786616496993028e+00,-4.183492004193948843e-01,7.236892331061234307e-01
1.130324765018658084e+00,-4.055431681397487220e-01,3.999312261851675765e-01
9.400131491708660914e-01,-3.305812738216765134e-01,9.807170797203401680e-01
6.328914235515672448e-01,-2.584458477858265768e-01,1.098674274939307915e+00
1.156242332888218982e+00,-2.577102506986421737e-01,6.363291661936483212e-01
1.188229856891519942e+00,-2.427592701288623089e-01,1.117040391326127972e-02
1.203102890159150062e+00,-1.717676161913803956e-01,2.938956285945948932e-01
1.112167101601603036e+00,-1.013342311408221980e-01,8.806938566395154933e-01
3.905582137742942272e-01,-5.302823722116278143e-02,1.121395635733009044e+00
1.211904667692025983e+00,-1.883300714752469962e-02,5.975095220510135974e-01
6.803915621672151914e-01,-2.899034271307610044e-03,1.143612737406378033e+00
9.574203519755182246e-01,7.777980124722055693e-04,1.067475746851098029e+00
1.061710452457190090e+00,-5.349682549446699298e-01,-2.844417070005266779e-01
-9.027000687006160318e-01,1.119826582327301034e+00,2.921432128048446208e-01
-9.026797838866489343e-01,1.098088889606849916e+00,-1.578584126468040028e-01
-8.876995934188802728e-01,1.205540490476304960e+00,5.196671426883506806e-01
-8.788402366459635573e-01,1.345676401993056048e+00,2.450928525685762138e-01
-8.719532313880302699e-01,9.263466144602552355e-01,-3.348151510394701824e-01
-8.688839540815879170e-01,8.992880576132069592e-01,-2.623018761209641031e-02
9.475638962073745786e-01,7.880664718096920263e-01,-1.215330537926541998e+00
8.016342230632991228e-01,8.916156390117652153e-01,-1.268595617706778089e+00
9.305699205783102279e-01,5.498341921821852107e-01,-1.182026251144222107e+00
6.260707025608123200e-01,6.589711150106444260e-01,-1.250187613908525952e+00
1.068526236349504055e+00,1.034333129582591937e+00,-1.172539963189392909e+00
6.645333890127715915e-01,1.104916689129739060e+00,-1.296608890933814928e+00
8.719917215391148613e-01,1.245203012080237981e+00,-1.252903423945026073e+00
1.093620986968284026e+00,4.431145206783270729e-01,-1.057164069500692083e+00
1.157695185186895070e+00,8.032381010152809253e-01,-1.067634635581935942e+00
4.361168684506748217e-01,9.167481109681876461e-01,-1.278268497326584985e+00
1.098421678900245890e+00,1.298396727355439983e+00,-1.110782161305613913e+00
6.398026795589150106e-01,1.424683418034478954e+00,-1.248143375290295065e+00
3.337929872432391920e-01,1.143637775967289993e+00,-1.282016906058246031e+00
1.211048142323881915e+00,1.116657041437288944e+00,-1.011357931721267978e+00
8.487313155700761946e-01,1.542818810820925979e+00,-1.133624709455204105e+00
1.236523000696549079e+00,5.568520888848735861e-01,-8.590566936585093405e-01
7.780389807239444788e-02,9.111664562081377428e-01,-1.218914596761732971e+00
9.528771567718910540e-02,6.257136946132505484e-01,-1.169774981964958993e+00
2.208049909134066902e-01,1.364349040341237940e+00,-1.242637002285496894e+00
1.283371158795691969e+00,8.683882143805771170e-01,-8.282207811181963031e-01
-2.975450088696164966e-02,1.166869328892446100e+00,-1.216868354020339993e+00
1.200096068919692893e+00,1.420733756800161895e+00,-8.595260321084220445e-01
3.821307060975346892e-01,1.622976402776491911e+00,-1.117996329562902069e+00
9.707058922691953473e-01,1.629612329149630945e+00,-9.311609400712778095e-01
6.249599140155894794e-01,1.695470730720137098e+00,-1.012803592252232043e+00
-1.956152981384614020e-01,7.960046977833041826e-01,-1.124229344520524032e+00
1.273336615931468963e+00,4.455619622663586910e-01,-6.277265449602844605e-01
1.308027885107990063e+00,1.170931376750687036e+00,-6.900129747407438563e-01
-2.470231473679410095e-01,1.021375043501477897e+00,-1.149147051677815945e+00
9.347403254797999328e-02,1.586873266912746105e+00,-1.104978392588020997e+00
1.312342604565932103e+00,7.200464289114560934e-01,-5.804703889616598111e-01
-3.151925166915490739e-01,1.248108046877095090e+00,-1.134703159038447096e+00
-3.141189890050539724e-01,5.459541443075220934e-01,-1.017140496499201019e+00
-1.629499565421022866e-01,1.501993424609709971e+00,-1.100708800933799969e+00
8.121214502183348172e-01,1.743178708219522033e+00,-7.789956571030576260e-01
1.268764403453902068e+00,1.392837416974646025e+00,-5.669884232146870096e-01
1.335601327432168084e+00,1.025695093561197035e+00,-4.811569071891367844e-01
-5.019642504820497342e-01,1.028819372122582010e+00,-1.050097222892341975e+00
-4.950707969469972936e-01,7.466433939445262791e-01,-9.834714446704189150e-01
1.536101082607277124e-01,1.734559719434410896e+00,-8.866433605662213946e-01
-4.418476776896124170e-01,1.417920278953400004e+00,-1.041075515194884060e+00
5.909459623268141781e-01,1.793406272177433980e+00,-6.917957370657118465e-01
-2.595362892837884128e-01,1.630471029049163967e+00,-9.267137841434628376e-01
1.105605971269667975e+00,1.634365991568256016e+00,-4.795322207031307848e-01
1.321523182992307976e+00,6.866405368054354641e-01,-2.306251222086899977e-01
-5.998498670920952014e-01,5.534819580153415020e-01,-8.322715323620069050e-01
1.329069188006207103e+00,1.192860187596509025e+00,-2.872237245962633856e-01
-7.008744920445413307e-01,8.535785075528135035e-01,-8.522600085729202801e-01
3.623640356233355786e-01,1.806852061041090085e+00,-5.970325429102192327e-01
-5.237242706834488448e-01,1.554100642973784918e+00,-8.692325664113634831e-01
-7.254180578136787405e-01,1.282243258308459977e+00,-8.899793986559557668e-01
6.768064884559380490e-01,1.803546455219384947e+00,-4.499601801955154801e-01
1.341324515546207019e+00,1.017477357961986906e+00,-1.121462057519417993e-01
1.258479110970025960e+00,1.444348306421658013e+00,-1.748860310262914108e-01
-3.890351838173077004e-02,1.767065908549821041e+00,-5.979834211256609411e-01
8.900116912167385097e-01,3.670866471251567342e-02,-1.106502439326638054e+00
9.809806380838023143e-01,-1.069004007973266973e-01,-1.027783131380302084e+00
1.022409200031479948e+00,1.849956111704113004e-01,-1.061568456004041039e+00
7.975550594090502488e-01,2.270796188196055887e-01,-1.163893531210157040e+00
8.324490961715177439e-01,-3.700391797928230808e-01,-1.022227383435625914e+00
6.573472073481371192e-01,-2.630216459586200983e-01,-1.095991155680196893e+00
1.049233223515402935e+00,-2.956727420538761142e-01,-8.858875555228354903e-01
1.147727158833790950e+00,2.708969665839498081e-02,-8.630209131423360880e-01
6.884395063245354329e-01,3.986159173728884841e-01,-1.204610680011890089e+00
4.642113388430164078e-01,9.629052493960060799e-02,-1.151251689938415090e+00
1.196487553472084020e+00,2.871899696338999775e-01,-8.518864151853018374e-01
1.168648574333146062e+00,-1.173464643788530021e-01,-7.295097929831959593e-01
5.422314723946951576e-01,-4.810517300312154854e-01,-1.019087404828910026e+00
8.353026553016058564e-01,-5.857465923198286184e-01,-8.524266246889906640e-01
3.611208997968853862e-01,-2.214121029451052991e-01,-1.089943335051688944e+00
3.645610713421926774e-01,3.505176827295575781e-01,-1.175034918036174991e+00
1.011734631127211959e+00,-5.286314315559754728e-01,-6.904044780355965694e-01
1.220860593592143939e+00,4.302770077286677264e-02,-6.020336423846001095e-01
2.120951224496379073e-01,7.858539326837103711e-03,-1.095882443806942996e+00
7.164490381358159521e-01,-6.889943977188790480e-01,-7.424634878109938052e-01
3.194558055735648994e-01,-5.742409273916828649e-01,-9.387701599389332019e-01
3.650199672586328936e-01,6.438802488049049089e-01,-1.227027881572239076e+00
4.564047336061085036e-01,-6.771358083355278890e-01,-8.284868113822867475e-01
1.118827221007984013e-01,-3.094710363395373198e-01,-1.022428056673521990e+00
5.823480502466445163e-02,-5.303667579957785927e-01,-9.192317451708317266e-01
-2.302539659938333122e-02,3.138968150969276838e-01,-1.075074131850650927e+00
2.140425862290691872e-01,-7.164548411451551191e-01,-7.007326452644536685e-01
