-1.661237085065945029e+00,3.639036952481577991e-01,1.129203753974594937e+00
-2.664386321424196957e+00,4.805437187109871111e-01,4.700292936606714767e-01
-2.657862885643472950e+00,4.973241517650002219e-01,-2.258660514960026122e-01
-2.240536863064511941e+00,5.187166700301231170e-01,1.039737585766997929e+00
-2.298566012354594790e+00,6.579679580578171594e-01,8.127402094921076792e-01
-1.644416050002220020e+00,6.981319741494406150e-01,8.761810601507916685e-01
-2.336676240863882814e+00,7.169477034174552843e-01,4.067383497080178101e-01
-2.323902909293853014e+00,7.227348658988460572e-01,-4.003610788667821274e-01
-2.039382475042818221e+00,7.270461907658661849e-01,8.172222149133132607e-01
-2.304209417522538939e+00,7.352090597170674036e-01,1.888918931613916110e-16
-1.797660693325167092e+00,7.881698389822193729e-01,6.676344013171127134e-01
-2.056089982071175104e+00,7.980252109591376986e-01,4.099139966259368051e-01
-2.053254065395853090e+00,8.031062234388157695e-01,2.027376147242130965e-19
-2.004636383107389896e+00,5.754053153913238905e-01,1.037001731509064939e+00
-2.515288312995335840e+00,6.194147598726283954e-01,2.902053138699239865e-01
-2.488632794813343985e+00,6.390746142586498646e-01,-1.005588865959533007e-01
-2.430296940484538926e+00,6.498323212921971459e-01,6.074187211706255640e-01
-1.750307843575803046e+00,5.972587843718782930e-01,1.011545594424346106e+00
-2.507747569753847827e+00,6.243145997685252135e-01,-3.107158376734305838e-01
-2.483205236377378000e+00,5.661936812750545389e-01,7.884140036732302237e-01
-2.573921973386033013e+00,5.432226290600665752e-01,6.314051515189944563e-01
-3.202850644603087105e+00,-4.881257185684438893e-01,-2.393866123283742986e-01
-3.185665786453220072e+00,-4.780946326336658059e-01,-5.971338665927898859e-01
-3.072645949073519844e+00,-2.610899399783286889e-01,7.416825831281973480e-01
-3.089038697418617030e+00,-2.464446541529385082e-01,-5.803654517772527388e-01
-3.085656571065860998e+00,-2.093951217561174083e-01,-2.235593060691629941e-01
-3.085881736025044120e+00,-2.092923945574791111e-01,1.216875693942286035e-01
-1.300620063556070072e+00,-1.291854653901401973e+00,5.454753096998994355e-01
-1.395035918932820973e+00,-1.367358274910096982e+00,2.486907287927115906e-01
-2.496173800415832034e+00,-1.111388538005045001e+00,-1.412750823658255994e+00
-2.596324363366481869e+00,-8.552447571028513051e-01,-1.408343542773252022e+00
-2.239388763077528210e+00,-9.016265239502297968e-01,-1.407256236829250051e+00
-2.467571472438160107e+00,-6.348588930218205251e-01,-1.392859459230058938e+00
-2.110127639858759174e+00,-6.761993276457239910e-01,-1.381775249880486056e+00
-2.792286464307363048e+00,-1.089398139272885979e+00,-1.381349154070357077e+00
-2.134801084063454812e+00,-1.126194141632262058e+00,-1.369072630062180940e+00
-2.589056306982488120e+00,-1.386523643244560899e+00,-1.338992176316331051e+00
-2.822386525378711042e+00,-1.363908711645277050e+00,-1.320209332338541985e+00
-2.226342454797200165e+00,-1.351858308275458054e+00,-1.311167755001414026e+00
-3.042110866278859849e+00,-1.162481460457650106e+00,-1.270946355016707940e+00
-2.982569148097435008e+00,-1.444285054131861923e+00,-1.216883579623454947e+00
-3.063054721114315981e+00,-8.436505649686523167e-01,-1.216172696756371074e+00
-2.638672402490275015e+00,-1.578101056624614085e+00,-1.189408217125000000e+00
-2.364770678550201843e+00,-1.518982829687983926e+00,-1.219898965032351956e+00
-2.315773037623176211e+00,-1.157068122780128938e+00,-1.393908523135404032e+00
-2.180930713738510107e+00,-1.483249921271126093e+00,-1.198187769923074075e+00
-2.288701155045195890e+00,-7.028587979198456237e-01,-1.401711300849519892e+00
-2.408562215580375199e+00,-1.334844266110597033e+00,-1.352154192631858987e+00
-2.417937470329102112e+00,-9.283575782461523929e-01,-1.419752113105910984e+00
-1.411233619044578891e+00,-1.377600362503818898e+00,-1.723362912993849083e-01
-1.396770271936697005e+00,-1.366275091189113944e+00,-3.645588661530458907e-01
-1.252653704965180914e+00,-1.273416331671531898e+00,-2.915067276937681751e-01
-1.515285193580163892e+00,-1.437110779151300033e+00,-4.814853467916106744e-02
-1.315202445985153012e+00,-1.317375864544938935e+00,-6.117809764992065275e-02
-1.644936776424744007e+00,-1.497935497945261929e+00,-4.644142485030404166e-01
-1.705942420141725036e+00,-1.531935040513227930e+00,-1.439978147276665954e-01
-1.411190558635968983e+00,-1.377706469591656102e+00,5.602610639954568733e-02
-1.409935368361064922e+00,-1.345652638280878000e+00,-6.678319384688332638e-01
-1.109865524280484017e+00,-1.160474629280539016e+00,-3.822046944624629128e-01
-1.216955401740279941e+00,-1.224579780544881036e+00,-5.877985621675051453e-01
-1.613261775296759071e+00,-1.461737972879090020e+00,-6.768095874761776987e-01
-1.084627980366231981e+00,-1.144164064776080902e+00,-1.567472833863098880e-01
-1.103951809496316994e+00,-1.160715470419755091e+00,6.894531115772102592e-02
-1.871766030666587977e+00,-1.587225277725524908e+00,-6.149746736076631137e-01
-3.001251273296679845e+00,-2.200272312881947079e-01,-9.142261733573954219e-01
-2.936585726912123828e+00,-6.143777932096545769e-01,-1.241177273489020960e+00
-2.850792642477752104e+00,-8.537927146165076309e-01,-1.347357319183595914e+00
-2.841517762635957123e+00,9.684154628979368962e-02,-8.867049461370406505e-01
-2.816930928359814956e+00,-2.496451328178111995e-01,-1.173904440656134973e+00
-2.616675246239206221e+00,-1.298394688003393083e-01,-1.235475261120047907e+00
-2.586290350607344912e+00,1.573349468208473101e-01,-1.122413336100704928e+00
-2.582232735846288207e+00,-3.782205902050617130e-01,-1.323348733117144072e+00
-2.758880852421729202e+00,1.414537536607024006e-02,-1.076448404818697968e+00
-2.694704264959559836e+00,-5.729631022789749561e-01,-1.342725378560801985e+00
-2.927772341133393130e+00,-4.241506801744613919e-01,-1.167620734851626096e+00
-3.113651184277164141e+00,-5.253403049138452019e-01,-9.781592814257531465e-01
-2.575056607916796914e+00,4.147722991624722133e-01,-9.206711474819163632e-01
-3.202901501215523972e+00,-6.274597998364781493e-01,-8.392674200652647798e-01
-2.641223961054442793e+00,4.903940507025542073e-01,-5.800565331901980093e-01
-3.285290930120425834e+00,-7.185161541574476285e-01,-1.324305492934887973e-01
-3.255525294521245172e+00,-6.351858891879241797e-01,-3.778766297017304154e-01
-2.732851299897030906e+00,3.016002580684150058e-01,-8.232637126120829762e-01
-3.114359457452963831e+00,-3.841196066626945127e-01,-8.006146383251014909e-01
-3.026024937635718004e+00,-3.916609568615644910e-01,-1.029040471099315956e+00
-3.248792711044603099e+00,-6.471025231035888448e-01,-5.981004032333694376e-01
-2.552035338327132141e+00,3.043490424290152263e-01,-1.050226662004037914e+00
-2.776838092669343006e+00,3.484359965540713144e-01,-4.193418385989092223e-01
-3.071995875975896073e+00,-6.254524951217907969e-01,-1.116708957749243059e+00
-3.180578137070392941e+00,-4.393150989791652083e-01,-4.183781112523836110e-01
-3.105480043685032054e+00,-2.601557541750337821e-01,-4.012435808474696941e-01
-3.323537355281458883e+00,-1.448056066532837916e+00,6.727177796769705231e-02
-3.315391313429667086e+00,-1.459297004363784067e+00,-4.054387828953994743e-01
-3.348751943426429012e+00,-1.371020643067387912e+00,3.525527872259019979e-01
-3.264782279337722137e+00,-1.421377075754179931e+00,-8.812550653727722061e-01
-3.372492427173543028e+00,-1.189203400620465922e+00,5.596931525361702187e-02
-3.369560405300449091e+00,-1.156715996421673109e+00,-3.993605110030605809e-01
-3.365293836740367972e+00,-1.151345861515401081e+00,5.112966474803477546e-01
-3.338638157346110802e+00,-1.136020966448940017e+00,-7.611023239098670956e-01
-3.285939362052665125e+00,-1.141046170229069956e+00,9.585149998661892656e-01
-3.210003273518442946e+00,-1.139636124495567948e+00,-1.105403083500378969e+00
