1.357705300734858067e+00,3.462424390461337209e-01,-1.436100525231754022e+00
1.710481538176209959e+00,2.783980630340416873e-01,-1.748663209439353938e+00
1.583781997929434970e+00,-3.162364662197388876e-01,-2.127848225177408903e+00
1.942640144488946063e+00,-2.501535241620864158e-01,-1.975100682240100936e+00
2.120011019424448140e+00,-7.519811211555256225e-01,-2.890541064193118181e+00
-4.219913510855691108e+00,1.859330485541776934e+00,4.953893280480164307e+00
-3.335845775811022040e+00,2.151101187540947812e+00,4.783341249408898932e+00
-2.900513222355229903e+00,1.874784778640196103e+00,3.956746613408212987e+00
-2.283507767333834870e+00,3.370474662250983133e+00,4.790105235467424727e+00
-2.098898001907905098e+00,3.093830505768060846e+00,4.460531547075064829e+00
-1.907430237952826069e+00,2.899231440033632090e+00,3.971350940956157149e+00
-1.716299328508307909e+00,3.573451355634312154e+00,4.286342632908909600e+00
-1.674625087734890050e+00,2.358536676553907974e+00,3.374863783195638955e+00
-1.659449018407562981e+00,4.259036308953452199e+00,4.827784039869993826e+00
-1.510135441087965047e+00,2.061973611818562979e+00,3.031562337576448218e+00
-1.801945810478486010e+00,2.559019422418511880e+00,3.679832281001266026e+00
-2.600574897655675066e+00,1.771821757736556924e+00,3.753352743767424116e+00
-3.024179134326448803e+00,2.035564408511591150e+00,4.302439357107524565e+00
-3.162549254977390145e+00,2.114061093853296214e+00,4.505584947332177848e+00
-2.172199854938498209e+00,3.184134453113796948e+00,4.551174673289644090e+00
-1.730089491745725017e+00,2.435220250088057092e+00,3.520367607869582027e+00
-3.539091033739484082e+00,1.952292842037181897e+00,4.484762658006768987e+00
-1.680583358717284037e+00,3.107403765509805016e+00,4.427432699564310958e+00
-4.607477863759219971e+00,3.982807180694861726e-01,-4.623113119585860353e+00
-2.593296866141875157e+00,7.577892326133111034e-01,-3.546077162802542038e+00
-2.295615918020642798e+00,-5.701534375034943841e-02,-3.085820883467480957e+00
-2.331589814759289947e+00,1.634415509112528975e+00,-3.354428612478415950e+00
-2.922917780140510846e+00,-6.521226271966742982e-02,-3.917328330545049919e+00
-2.499552475496741977e+00,6.429944541812790959e-01,-2.628928983454065893e+00
-3.330442037152602008e+00,8.127616942257172017e-01,-3.497532501705924002e+00
-4.662766205179080359e+00,-8.171576058700288359e-01,-4.781484502080198595e+00
-3.050533694373584126e+00,-5.486112879483186905e-02,-3.026149525455668066e+00
-4.582827322767387912e+00,1.167690231684108015e+00,-4.849073453603134354e+00
-2.545597841057567035e+00,-6.053632719061150524e-01,-3.466583468396858159e+00
-3.577078530227665087e+00,-7.466599571196073093e-01,-4.836625720336710899e+00
-2.287285466691856950e+00,3.687510269049321804e-02,-2.255649872998024108e+00
-4.397824096756629331e+00,-2.860759932803795813e-01,-4.396513385936183127e+00
-2.785560830780905217e+00,1.032899847305428942e+00,-3.114847068799317942e+00
-2.982195188919742002e+00,-5.819441903502085012e-01,-3.061284071504123183e+00
-2.533327365155316979e+00,1.747043112480838989e+00,-3.608625034224580030e+00
-3.417477299077487096e+00,-3.879569899383564918e-02,-3.394934698245565929e+00
4.996033301764378765e-01,8.695835383727064105e-01,1.215592025846822022e+00
5.278546495249925030e-01,-5.205944119614793753e-01,8.829615859005166545e-01
5.962658325253784586e-01,-1.029743322796965899e+00,1.338283413398053900e+00
7.052010101371148920e-01,3.823837332107257736e-01,9.301471464141920498e-01
1.009733811827600913e+00,-3.854079576127498186e-01,1.377843147831288029e+00
1.159234582561535998e+00,7.052562688767120003e-01,1.642680622284339087e+00
1.266902522440338963e+00,-6.864103789886992768e-01,1.734077329894450958e+00
9.854700704442700410e-01,6.149264277873051077e-01,1.351853035441733963e+00
1.384654866578546084e+00,8.718960077961946942e-01,1.939714947152993973e+00
6.503722233225479599e-01,1.126673127203668967e+00,1.472722734817796031e+00
7.593853667144909725e-01,-1.302426087942774036e+00,1.767260017683363049e+00
1.249046410298904952e+00,7.911001385743017256e-01,1.745167777161759082e+00
1.375096938435949934e+00,2.262281199969614853e+00,3.100404031303621188e+00
1.557550981716675054e+00,2.576014619559062080e+00,3.522825490105315982e+00
1.624306276751219968e+00,2.915269492811925822e+00,3.775277373006602932e+00
1.138340622460993101e+00,1.967997706415324011e+00,2.766974583906708141e+00
2.157040290847592967e+00,1.324855565588825002e+00,3.001031920292239974e+00
1.035104457669689948e+00,1.691062513686022895e+00,2.305937341529408879e+00
1.773757633844224912e+00,2.936939537823180846e+00,4.040357062555719025e+00
6.539430472694953700e-01,2.940573914995607829e+00,3.073237435921437832e+00
2.371116087494464786e+00,1.440386886322909898e+00,3.310569110362098222e+00
9.768626581139334686e-01,1.636062223763395940e+00,2.186625288117050037e+00
1.201654984711826968e+00,3.479889446939568920e+00,3.874290677599122823e+00
7.830218287772967578e-01,3.354853540449088012e+00,3.525309685953013084e+00
8.097241249675410923e-01,1.827360262854343942e+00,2.537953274625476041e+00
2.749571674753299888e+00,1.675125840254563014e+00,3.792446426743981913e+00
8.019255383084900046e-01,1.580113767706758932e+00,1.952957760319546043e+00
7.252272582706873472e-01,2.322352675029359936e+00,3.167355458591369022e+00
2.950651242023131005e+00,1.766401253794225079e+00,3.983667596353731799e+00
2.678280480812800790e-01,2.587481383953964986e+00,2.600006227773219880e+00
1.355956601050076982e+00,3.718376652892055212e+00,4.189005585209505611e+00
3.935660930577415950e-01,3.213051786253442899e+00,3.248074795518705926e+00
2.887820934334596190e-01,2.139666797429375933e+00,2.163317587971102185e+00
5.499484385816949539e-01,1.406035259338350940e+00,1.600670175524183891e+00
3.513649958609191271e-01,1.737609073651309899e+00,2.347829229539021068e+00
5.520676969247134691e-01,3.762744456854811848e+00,3.832231311689962894e+00
4.324120197453720782e-01,2.654717648197500779e+00,3.569738291917735840e+00
5.358410445451007309e-01,2.802458825757029981e+00,3.774907529742530077e+00
1.651451669452393134e-01,2.559916241791377001e+00,3.428789997452136973e+00
3.746165874103145832e+00,1.360742090903920065e+00,4.216825617655950431e+00
1.663443165358094965e-03,2.405710913923361005e+00,3.222302460818196046e+00
-3.073332164229968022e+00,-2.128075400448326882e+00,4.405210171717443224e+00
-2.697689635992825963e+00,-1.931349262176097037e+00,3.892896371072414929e+00
-2.076491795748919067e+00,-2.927909560878156014e+00,4.231403721531136419e+00
-1.965210013364810049e+00,-2.721598052111860788e+00,3.983432779182403127e+00
-3.281269913679214945e+00,-2.240191212756954098e+00,4.675785957684405858e+00
-2.185915054272883129e+00,-3.140803517770908826e+00,4.488163197587603293e+00
-1.751091958941521920e+00,-2.954112950704046003e+00,3.815448346923020928e+00
-2.449446565482317872e+00,-1.806903747808707106e+00,3.616265528511885208e+00
-2.291463905488717145e+00,-3.332361717497644094e+00,4.751128916068158681e+00
-3.424035232458067846e+00,-2.305713067100607194e+00,4.911626883684128586e+00
-3.718022861204504981e+00,-1.815581435351129924e+00,4.491884022204506444e+00
-1.780058882824333111e+00,-2.309138055556998026e+00,3.437293910240919903e+00
-1.863698765351939013e+00,-3.570789834614382929e+00,4.405834462987202826e+00
-2.251914782723506203e+00,-1.722001595575100907e+00,3.368236828275414041e+00
-1.587564311035237985e+00,-3.372092286103169023e+00,4.010087126158587090e+00
-1.484752857273611060e+00,-2.815540520874992847e+00,3.460522070441511833e+00
-2.388569848205420065e+00,-3.507458453429157963e+00,4.988850090574924678e+00
-1.682291998950268042e+00,-2.955732428912134058e+00,4.249720786726764565e+00
-1.599369034209640938e+00,-2.480654516197950965e+00,3.646624945773801141e+00
-1.688874548798733111e+00,-2.063255908264348903e+00,3.143842813060492958e+00
-3.233600517445446076e+00,-1.563862030794822999e+00,4.557682849420142901e+00
-1.986601025887946070e+00,-1.642253616612572964e+00,3.043068937827039022e+00
-4.114127900912132318e+00,-1.813501784413585005e+00,4.822070324451223300e+00
-1.588363171285664066e+00,-3.339852805536474012e+00,4.703684233066598885e+00
-3.477813118684529137e+00,-1.459043929332904055e+00,4.841298446111641951e+00
-1.690506934601589073e+00,-1.663468087047500044e+00,2.804045247191373047e+00
-1.700159325449617898e+00,-4.132266166741369595e+00,4.748156541500460293e+00
-2.032720535496483016e+00,-1.227706447221428965e+00,2.985947313898015043e+00
-2.148934585254620000e+00,-1.111102353078029958e+00,2.595949947470297836e+00
-4.385690689791240438e+00,-1.228976973407224893e+00,4.690713881400379037e+00
-1.843756638610732024e+00,-9.126488675419147656e-01,2.173331756923106095e+00
-3.189339012671485118e+00,-2.173984940875680838e+00,4.598453318328741268e+00
-3.926575064734421971e+00,-1.520835652976542940e-01,3.911409987991877113e+00
-3.892923420630526987e+00,5.673508064328308675e-01,3.953187527467525886e+00
-3.476857082967101942e+00,6.784118264427070333e-01,3.582775260200388168e+00
-4.397824096756630219e+00,-2.860759932803796923e-01,4.396513385936183127e+00
-4.325228483933511114e+00,5.848710094354381273e-01,4.383459965866973285e+00
-4.607477863759217307e+00,3.982807180694861171e-01,4.623113119585858577e+00
-3.948578268706631977e+00,1.120258891983606064e+00,4.230321509011133685e+00
-3.404159790047240008e+00,3.226110487055048881e-01,4.564874346275436423e+00
-3.433112561593878898e+00,-1.101923490448595944e+00,3.736116373898652920e+00
-3.835286457237259139e+00,-1.211246345071476105e+00,4.169614296918229712e+00
-3.620511268386301218e+00,-4.953902287312936942e-02,4.843962925465667979e+00
-3.592142492397504050e+00,6.018851312043739243e-01,4.836393730293892190e+00
-4.662766205179078582e+00,-8.171576058700285028e-01,4.781484502080196819e+00
-4.308945436738507162e+00,1.281646998661214898e+00,4.651268250068966381e+00
-3.325340841954012028e+00,1.060980941477071005e+00,4.553035323557407921e+00
-3.577065225179656860e+00,-7.466586590006156765e-01,4.836608069639991569e+00
-3.628033981820852016e+00,-1.801578240752559068e-01,3.614371357814336161e+00
-3.479233484608875049e+00,-1.102002360207575915e+00,4.766510462348175992e+00
-3.045362127610317104e-01,-2.813514239729769884e+00,3.779675909256832167e+00
-2.614083619574716910e-01,-2.039296820470345217e+00,2.032736373136438068e+00
-2.586484185722315865e-01,-1.672288984640716958e+00,1.657742368240040953e+00
-1.870073617404257871e-01,-1.540468230073628098e+00,2.101891083924794845e+00
-1.230207377700184984e-01,-4.296794715517643581e+00,4.292239528582953767e+00
-9.310146957020107306e-02,-3.256732945410489855e+00,4.353353880245033558e+00
-7.812193919335277958e-02,-2.122272648102280002e+00,2.851923769757228833e+00
3.249937550882076986e-03,-4.128970826515939940e+00,4.122554075196484646e+00
8.898271492858997322e-02,-3.326992350348581873e+00,3.320739476912538013e+00
2.717488144506994274e-01,-1.912915807508976052e+00,2.574451800514482969e+00
3.228315548701128912e-01,-2.547408974427696204e+00,2.580645158358815916e+00
4.441283975994154143e-01,-3.726420479151959952e+00,3.779913078076790001e+00
4.797463506355417184e-01,-3.106835798732860976e+00,4.163851328532903295e+00
5.021207530498444926e-01,-1.459634709716342016e+00,1.613825462902827024e+00
6.644578558135043611e-01,-4.050282546373177084e+00,4.163737148544570665e+00
3.559564223168740216e-01,-2.203588049542740901e+00,2.251246992309912098e+00
-2.888637404242038742e-01,-2.425063248960550144e+00,2.428031570119646876e+00
4.632523885723787149e-01,-1.406774140532428108e+00,1.930817043783735976e+00
-3.926575064734421083e+00,-1.520835652976542107e-01,-3.911409987991874893e+00
-3.620511268386301218e+00,-4.953902287312934860e-02,-4.843962925465668867e+00
-3.948578268706631977e+00,1.120258891983606064e+00,-4.230321509011134573e+00
-4.219913510855691996e+00,1.859330485541778044e+00,-4.953893280480166084e+00
-2.900513222355234788e+00,1.874784778640192107e+00,-3.956746613408216984e+00
-3.335845775811022929e+00,2.151101187540946924e+00,-4.783341249408901596e+00
-3.338462459332347088e+00,1.257548097907740026e+00,-4.609426870442811186e+00
-3.498867090214579978e+00,1.732289691692157962e+00,-4.253713998350405312e+00
-3.839620119680391852e+00,5.311509487800337714e-01,-3.890809323817959076e+00
-3.347537369665455120e+00,3.114792674288002772e-01,-4.489102045508290395e+00
-3.024179134326447915e+00,2.035564408511603141e+00,-4.302439357107532558e+00
-2.658811645999608064e+00,1.811713793035989895e+00,-3.827874626285507897e+00
-3.592142492397503162e+00,6.018851312043739243e-01,-4.836393730293890414e+00
-3.162549254977382152e+00,2.114061093853278006e+00,-4.505584947332161860e+00
8.667513584534448645e-01,5.322874233698409174e-01,-1.202950232727364899e+00
1.887866451491420960e+00,5.638862295716216000e-01,-2.042715058690856011e+00
1.153258922968734890e+00,7.312847748879583998e-01,-1.611676651798257920e+00
4.563812094740632985e-01,8.059044208659350561e-01,-1.116467750004618953e+00
1.342756852848075999e+00,8.455814574316583565e-01,-1.884423853447164010e+00
1.894655069279207904e+00,9.370215010348542650e-01,-2.650882608224300885e+00
1.721716547357007965e+00,1.023862451545126895e+00,-2.429690271409794988e+00
5.499484385816948429e-01,1.406035259338350940e+00,-1.600670175524183891e+00
9.390306437610216328e-01,1.529142353980748048e+00,-2.084228143234470032e+00
8.097241249675406483e-01,1.827360262854343942e+00,-2.537953274625476041e+00
1.229235714859524098e+00,2.038345268228498153e+00,-2.851251736376619217e+00
1.375096938435951044e+00,2.262281199969617074e+00,-3.100404031303622077e+00
3.526277113138325259e-01,-3.298488940585921902e+00,-4.410787101541420618e+00
4.861559387774139762e-01,-2.143105016313120892e+00,-2.246839983251494033e+00
5.169603134420932555e-01,-3.899126974296342141e+00,-3.969827100106444018e+00
6.856185618868464449e-01,-4.566304353988735798e+00,-4.674533645192725295e+00
7.157346262650428059e-01,-1.923049834258546031e+00,-2.631699918801106985e+00
8.660245351502040556e-01,-2.987120930359489890e+00,-3.241632501649115206e+00
9.803599218598411102e-01,-1.777531838627689043e+00,-2.339753677751942096e+00
9.818045150478020844e-01,-3.263170867667745778e+00,-4.422853343646415247e+00
1.086661130686624066e+00,-3.588761301116584868e+00,-3.922790092117105054e+00
1.164550686025580983e+00,-4.368976520830662125e+00,-4.686184584999116609e+00
1.183468485514634905e+00,-2.116116887685088876e+00,-2.829059963173711889e+00
6.570377810613423630e-01,-4.362052613145784186e+00,-4.465774702329910362e+00
-4.385690689791240438e+00,-1.228976973407224893e+00,-4.690713881400379037e+00
-4.114127900912133207e+00,-1.813501784413585005e+00,-4.822070324451222412e+00
-3.835286457237257807e+00,-1.211246345071474995e+00,-4.169614296918229712e+00
-3.424035232458067846e+00,-2.305713067100608971e+00,-4.911626883684128586e+00
-3.102494434904973009e+00,-1.013761311075404015e+00,-4.262278238549081166e+00
-3.073419196723175872e+00,-2.128121611360652921e+00,-4.405271945680721224e+00
-3.477823680067559042e+00,-1.459069190426002915e+00,-4.841317841850640846e+00
-3.718021966244736021e+00,-1.815612747737477939e+00,-4.491909533201901894e+00
-3.233612974764052961e+00,-1.563886117930737951e+00,-4.557704704101172233e+00
-3.479233484608875049e+00,-1.102002360207575915e+00,-4.766510462348175992e+00
-3.189339012671486895e+00,-2.173984940875675065e+00,-4.598453318328738604e+00
