-1.098411774266073948e+00,-7.742716039296138053e-02,1.258476075912307035e+00
-1.759862144405657913e+00,8.706427175413641306e-01,2.261937038506334208e+00
-1.904410917490062083e+00,9.202467411620396387e-01,2.586140747272600127e+00
-3.759017015905359860e-01,-2.741062398969881020e+00,2.770376063214814000e+00
1.735621195616023904e-01,-2.298246258723417146e+00,2.288793264319497034e+00
3.150288008040000864e-01,-2.590566842170868966e+00,2.603558321022246158e+00
-1.758965741387827075e-01,-1.930715631253236086e+00,1.931090497123463923e+00
1.202477236817628969e-01,-1.964815935453902984e+00,2.636058610357877807e+00
3.746889561405716274e-01,-1.680598166448225905e+00,1.746746523719441946e+00
-9.385689731964734772e-01,-2.987005208871305051e+00,3.255734609678958780e+00
-9.177013266751017362e-01,-1.717096214733180970e+00,2.362647815593584166e+00
-1.101909895944364948e+00,-1.940143121582265984e+00,2.611590109068426813e+00
-8.291620893763833600e-01,-1.552147182135535042e+00,2.033546433538684806e+00
-1.783291301436812082e-01,-3.582852776443429033e+00,3.564234981961775794e+00
-1.240173520914853000e+00,-2.169095744104172052e+00,2.899739576236287864e+00
-1.312205459006741126e-01,-2.529995540564022871e+00,3.392054667142161861e+00
-1.177444948765008936e+00,-2.338873132406348976e+00,3.255109604420876046e+00
-7.177678149647617190e-01,-3.609989737284891032e+00,3.726433637166378876e+00
-1.298309803968374920e+00,-3.026430374988264838e+00,3.546171490634434154e+00
-2.944160107900989920e-01,-2.987921189937528865e+00,4.010473305404583577e+00
6.103713928484154616e-01,-3.801884958436823059e+00,3.868208959255512003e+00
5.028438387915301622e-01,-2.898715464846520096e+00,3.910838122007675999e+00
-1.943384880388951963e-01,-4.066458026737652887e+00,4.046844699549072999e+00
-7.635157256778105639e-01,-3.009875944184824181e+00,4.083396677024635935e+00
-1.053049068968753943e+00,-3.784068838485732833e+00,4.047289011484254573e+00
-7.174181986950882717e-01,1.713723254052835987e+00,2.224589272505978155e+00
8.356146607943151228e-01,1.755168281023544941e+00,2.389880507506776830e+00
-2.026341111964949926e-01,2.014731766863389950e+00,2.635208261319855971e+00
1.311209368073467108e+00,2.257622310119987041e+00,3.079901956625255011e+00
2.278963788633244114e+00,1.618924429273471910e+00,3.288416164267654818e+00
9.826724710802946516e-01,3.007918863196624049e+00,3.360726014419978203e+00
4.436455497544272708e-02,2.644081105811527888e+00,3.480235375206762960e+00
1.493371820283772022e+00,2.544562096623579794e+00,3.495673481791892190e+00
2.278052091582422889e-01,2.558687528755804852e+00,2.636709341455770961e+00
3.924314802636452160e-01,2.865100167186764857e+00,2.971643304763869065e+00
-9.098193168618426974e-01,1.982096885153245003e+00,2.618656608688643139e+00
1.159532709633465108e+00,2.034837912064919152e+00,2.739050037495812884e+00
-4.830969711988237214e-01,2.340193260487601901e+00,3.092974956293053967e+00
3.476731027670469043e+00,1.718099818391302991e+00,4.195718088733402240e+00
2.584123352945066010e+00,1.802374214120068041e+00,3.688346201474431041e+00
-6.847152234294013873e-01,3.439704979486196024e+00,4.579911475620455974e+00
-4.872857557549982177e-01,4.236463872576143430e+00,4.345254939917776227e+00
-9.627742694324926687e-01,2.980820267162163972e+00,3.347617982249028845e+00
5.178596382118608732e-01,2.091663231171165815e+00,2.779854736896785194e+00
8.381562693684644350e-01,2.175315123751103030e+00,2.532394499852881786e+00
-1.119511553734092946e+00,2.269001456015781848e+00,2.939961462707381123e+00
-4.156081962421043219e-01,2.133243888573665981e+00,2.808606561007548130e+00
7.561152657000098642e-01,3.388802500180818189e+00,3.600568670008259087e+00
5.965912343452417499e-01,2.429542572289261848e+00,3.239461843009180164e+00
-2.774254493202045757e-01,2.988385002522721212e+00,3.073365307029917837e+00
-1.085342318028666986e+00,3.698649593484314213e+00,-4.973497901673874289e+00
-4.322379554276855274e+00,1.649354666662012914e+00,-4.945731977288600589e+00
-1.266667040088147900e+00,4.533155620572948408e+00,-4.931543772413146343e+00
-3.448948632272554882e+00,2.016279018826271141e+00,-4.697676369663022378e+00
-1.864190401378716944e+00,3.383593924200538172e+00,-4.564045081603243403e+00
-3.835971436081611952e+00,1.171026623942486022e+00,-4.207372253112797722e+00
-3.591512001940841969e+00,1.308293774256849007e+00,-4.897777100956815843e+00
-3.183945020362732858e+00,1.800902306778140893e+00,-4.215880930463850262e+00
-1.500684023900141995e+00,3.841426721302434011e+00,-4.463837605386969720e+00
-1.970117491051172953e+00,3.927306748549815207e+00,-4.941487988379651419e+00
-3.310810504323415948e+00,1.651372210798704998e+00,-4.587003136026969408e+00
-1.921404844379233978e+00,3.613594194095405943e+00,-4.956427677739586812e+00
-1.471019876482080102e+00,4.217809332032762981e+00,-4.768714854679051207e+00
-3.365417354984467035e+00,1.956408045536103035e+00,-4.625950252248246741e+00
-1.934912481696813069e+00,3.493978912329116060e+00,-4.699849615050688989e+00
-3.875845778399348962e+00,1.993753186911437991e+00,-4.872725234708884301e+00
6.641818549724894938e-01,1.356335581477464913e+00,-1.784350012183933964e+00
6.599791970121634543e-01,-1.162195821845678045e+00,-1.529178756340614065e+00
2.492225662899920924e-01,1.063229569209571901e+00,-1.270205011072434109e+00
-1.285873105236955138e-01,-9.395851968614716831e-01,-1.232306561628129016e+00
4.803919413985883180e-01,1.179814998397927042e-02,-5.426479433531524732e-01
5.911586074134761448e-01,3.246269723560809006e-01,7.327723693317460540e-01
1.270992522144166097e-03,-7.336442680913994874e-01,8.145905410810458935e-01
-9.312066821300701847e-02,1.581404078714226946e+00,-1.673993817671679096e+00
2.039698436954530958e-01,-7.426850762486353341e-01,-8.603886270993379437e-01
5.264588655129244232e-01,-1.301014352780844874e-01,6.141728716322746306e-01
-5.606716253464533173e-01,-1.189467642140155990e+00,-1.509904709685472968e+00
7.079786852836211786e-01,-3.369052299634909819e-01,-9.590316708033147508e-01
1.074814855814266945e+00,2.020904127744214962e-02,-1.456393871490730962e+00
9.651218224609469098e-01,-5.392086183138443678e-01,-1.274336163732014970e+00
7.484675177026213211e-01,5.862161484501742237e-01,-1.134216954259946952e+00
1.067660830483545986e+00,8.404778542294822907e-01,-1.622788949129440050e+00
9.089636707146162564e-01,9.361556814280885819e-02,-8.834165671914209206e-01
-1.752328626000831113e-01,1.151615838500503974e+00,-1.362328364394808089e+00
-5.255245596163027333e-01,1.483708525574279014e+00,-1.889144729398585909e+00
4.617196542232336887e-01,-1.029098074722164080e+00,-1.236803594109876059e+00
4.887541613822057873e-01,1.194698669120249024e+00,-1.540801625641899930e+00
-2.647639580482881727e-01,-8.644738800957537661e-01,-1.034926355353928962e+00
9.777209846840005936e-01,7.101234058672464267e-01,-1.358108050594464933e+00
-3.290535634544705101e-01,1.345404442073760087e+00,-1.702536900289638000e+00
3.522063837193059044e-01,1.116116234194739043e+00,-1.409264701063676073e+00
1.055969507609525904e+00,8.137843221588526577e-01,-1.531447139543036906e+00
2.634658330464410891e+00,8.225644393894149253e-01,-3.626630090812799967e+00
2.290242628256968782e+00,1.243126866605218962e-02,-3.075929557845828999e+00
2.040066297992689126e+00,9.184484109801556162e-01,-2.883856613519621970e+00
2.069997451974698865e+00,-8.917653679887360685e-01,-2.865973640843781922e+00
2.369133089285405891e+00,-1.423702764824825051e+00,-3.295612841662189041e+00
1.822288790157678973e+00,1.330196014242361002e+00,-2.633518851419112128e+00
2.653426650715410062e+00,-2.664761162678377926e-01,-3.563113361431122783e+00
4.534649248959408130e-01,-1.941097673925822109e+00,-2.633659963711452168e+00
2.604818527932593053e+00,1.437498317135373072e-02,-2.575063330581839782e+00
-1.962386216524500959e+00,-8.401453319761531535e-01,-2.584672837885194863e+00
2.103793589767856798e+00,1.505582647046904032e+00,-3.023787813438731042e+00
2.572875633605333778e+00,1.573734328815391104e+00,-3.730067261656751842e+00
-1.101909895944364948e+00,-1.940143121582265984e+00,-2.611590109068428145e+00
2.587832150435550815e+00,9.115817991891446148e-01,-2.839342829031881177e+00
2.243223461281660835e+00,-1.348613623275366047e+00,-3.052514025777683049e+00
2.682871783943661104e+00,1.086921921485451970e+00,-3.038984157467880198e+00
1.115730630936798917e+00,-4.657593145660698042e+00,-4.885631011067747664e+00
9.348426136930078345e-04,-3.486702335890682125e+00,-4.669758982361633670e+00
8.660476226396180977e-01,-4.377328743333819716e+00,-4.513564454570907714e+00
-4.023329307548618311e-02,-4.522792971697320752e+00,-4.492662211216616797e+00
9.933486783497968986e-01,-3.285641316779445820e+00,-4.488639403233750436e+00
3.547049363649669163e-01,-3.372104987976355162e+00,-4.528593555708746443e+00
-1.011067512840872068e-01,-3.615002608654577010e+00,-4.841669561303683089e+00
-9.855474956904580752e-01,-4.683609030038306642e+00,-4.860759420143669018e+00
-7.003026161682247563e-01,-3.597960660259719834e+00,-4.855059914149651767e+00
-6.488254287796182407e-01,-4.576652447859577144e+00,-4.639613793935578379e+00
-1.840217835882578035e+00,-3.095205192988033982e+00,-4.240975311346876886e+00
-1.979642161576967929e+00,-3.319134206892524031e+00,-4.564084463874243269e+00
-1.677959668035541974e+00,-2.841242991394099970e+00,-3.864928271267038973e+00
-2.157365214541441034e+00,-3.604157943656375984e+00,-4.951874770056670982e+00
-1.539467489822794022e+00,-2.617179488094798945e+00,-3.583587394781507118e+00
-3.277833360088580950e+00,-1.722216865194136970e+00,-4.378442549572078235e+00
-3.156242900825183995e+00,-1.646932514276463921e+00,-4.204983980638507646e+00
-1.298309803968374032e+00,-3.026430374988264838e+00,-3.546171490634434154e+00
-2.992183946184412857e+00,-1.544479148425679904e+00,-3.973293296023745036e+00
-3.576893548632047004e+00,-1.909366866351885017e+00,-4.779156246749380443e+00
-1.500165505651541942e+00,-4.108678508644173277e+00,-4.614831665840011254e+00
-2.790611017012987194e+00,-1.402039785959336982e+00,-3.628750403746538122e+00
-1.357771911366010054e+00,-3.291352619504645194e+00,-4.547514369979546167e+00
-1.392184805213952936e+00,-2.390776827766194046e+00,-3.236412551542069860e+00
-1.783595464830427968e+00,-4.261537885942154880e+00,-4.954888578172369940e+00
-3.739140778618920802e+00,-1.597986773282507045e+00,-4.474905796202827801e+00
-1.089041580469858106e+00,-2.538778840576075169e+00,-3.511595929245995062e+00
-1.456996423376389016e+00,-4.392081615762709390e+00,-4.836526153353767121e+00
-1.249153003928404893e+00,-3.533089979857442220e+00,-4.846080737141335248e+00
-1.220473657969336045e+00,-2.138066319244424918e+00,-2.857356786731859000e+00
-4.280558198798940950e+00,-1.425390872528250918e+00,-4.803951454623273776e+00
-3.170586895689865958e+00,-1.655994781511467950e+00,-4.223920084504788619e+00
-2.050404562137484898e+00,-3.441697871192339164e+00,-4.757532152880722620e+00
-2.141371783463454026e+00,-3.578488777898073181e+00,-4.918421703810848200e+00
