4.762998842627413909e-01,-5.575283509789458192e-01,-8.247589936284269729e-01
6.657050245025659674e-01,-7.035729449510854661e-01,-1.107117032215686026e+00
4.508733184179246067e-01,-8.571356765346122009e-01,-7.744105815354459521e-01
5.494713430251889630e-01,-1.403657573994570862e-01,-9.072260724721277203e-01
3.833620341736636017e-01,-5.418003122490112622e-01,-5.308735771778682055e-01
7.135705393875105829e-01,-1.655150774948248027e-01,-1.104596903097051941e+00
5.839282503366620691e-01,-9.976867602369008381e-01,-9.451901706307394013e-01
8.196725695238525899e-01,-4.839317624131092010e-01,-1.236433375428495074e+00
4.151051122685286976e-01,-1.514735921387382889e-01,-5.983087807603166830e-01
7.023669208889586901e-01,-1.012824470565010015e+00,-1.099308021292290993e+00
8.671178213364979515e-01,-7.759290282797408622e-01,-1.298858968741807951e+00
4.191119670668839170e-01,1.633800425630606012e-01,-8.233804554018169242e-01
4.797879080191123080e-01,-1.053331403909435915e+00,-6.241362119860004443e-01
5.994633659826018590e-01,-1.142601099125315933e+00,-8.056277264386743076e-01
3.315962429029917780e-01,1.161941764995143012e-01,-5.949663573537302685e-01
8.817134925896480402e-01,-3.751529485485344956e-02,-1.241545673373555037e+00
3.907179539571655758e-01,-9.467634449037990452e-01,-4.067016682356933144e-01
-4.631363192030776843e-01,-1.012389519408124938e+00,-6.633615106913518522e-01
-5.817723000202892347e-01,-7.802678969980726409e-01,-6.220869068792663770e-01
-5.856108877548611424e-01,-1.036032754768160036e+00,-8.611195683413073176e-01
-4.364987365119594731e-01,-1.102719409907868098e+00,-5.369745345950590609e-01
-1.218997888330592971e+00,-1.659521488944394996e+00,-4.611158070249449792e-01
-1.218997888330592971e+00,-1.659521488944394996e+00,4.611158070249449792e-01
-1.005467012803856086e+00,-1.628528742169732979e+00,-1.697744952684749065e-01
-1.005625928048381912e+00,-1.628117729449809037e+00,2.681718848536420174e-01
-1.035158345703492078e+00,-1.615935618345293090e+00,6.714321901239097556e-01
-9.845609040789318200e-01,-1.608665695016201047e+00,-5.757845310441181974e-01
-1.080425470384458908e+00,-1.586006917930997018e+00,8.575712642390571627e-01
-1.023936731357528052e+00,-1.559868180364871071e+00,-8.832006626658776005e-01
-1.372974129665156973e+00,-1.559289665761071975e+00,6.319433708170952846e-01
-1.400239059099311012e+00,-1.554320090484679007e+00,3.409350166012532768e-02
1.979853924016496070e+00,-4.124396175211784143e-01,-1.535337042828414988e+00
1.645052210187365915e+00,-8.954947911806750149e-02,-1.518498595636430082e+00
1.946881150874451905e+00,-1.646317306218900933e+00,-1.409773529215833987e+00
1.675582439807780988e+00,4.071702279543152891e-01,-1.335608947058205986e+00
1.992459905440806089e+00,-4.453313294015447121e-02,-1.321823438047500909e+00
1.652030574177878908e+00,8.160962692439603927e-01,-1.065267165216996936e+00
1.873196055853671105e+00,-1.781786465863117064e+00,-1.037505362942082954e+00
2.057729086759518822e+00,1.396877635173709997e-01,-9.709268812865260445e-01
1.874147189094375054e+00,5.738333093289355036e-01,-8.687672138532620547e-01
1.732688107514896991e+00,8.633981623799770189e-01,-6.809945697296256872e-01
1.958312622989643037e+00,-1.822298477405104089e+00,-6.474756803294724472e-01
-1.242220378906587985e+00,-1.662361656173876989e+00,-2.651214948153105871e-16
-1.241028010253085956e+00,-1.554069289305110901e+00,9.186065462470212051e-01
-1.222928757861778015e+00,-9.790727230458292629e-01,5.426219000643753843e-01
-9.675616303108072191e-01,1.322817605228842064e+00,-1.031177164535650084e-18
-7.920328964903461388e-01,-1.522165535228251043e+00,6.139882045360534057e-02
-1.241028010253085956e+00,-1.554069289305110901e+00,-9.186065462470213161e-01
-8.722695735055934207e-01,-6.874536967244371244e-01,-4.923667044348518408e-03
-9.212653521515542510e-01,8.770806835118825084e-01,-3.596209671718730849e-01
-8.944874258787762766e-01,1.281478790232347009e+00,9.011299781372168471e-01
