4.272033961702635940e-01,-8.257838467181407571e-01,-7.289091385005298518e-01
4.715830862357472952e-01,-4.388519879709696925e-01,-7.880955235474310649e-01
5.072397035079949656e-01,3.023423851426708039e-02,-8.789148499138251802e-01
1.629276140866545042e+00,5.671391140882498655e-02,-1.475944909331603938e+00
2.039212413713892946e+00,8.125571520421225047e-02,-1.121933552772367948e+00
2.101698249102581961e+00,7.917370192163605824e-02,-8.817925944206840283e-01
2.121611821748257132e+00,1.078056507014213961e-01,-4.182740969059611236e-01
2.221558091311921057e+00,-1.518385378287019916e-01,-6.288647922901693388e-01
2.342609243341438940e+00,-5.417608810829458443e-01,-9.234596334398934570e-01
2.377421263825501896e+00,-5.748176620621736621e-01,-5.874106548723871946e-01
2.420284430003782017e+00,-8.118902900633876429e-01,-9.397795985620528425e-01
2.449752644690044168e+00,-8.540859275766986558e-01,-6.953557444628325479e-01
2.450191146270812137e+00,-8.235532674232159955e-01,-3.862292740618604170e-01
2.291144336171693219e+00,-3.213757206813837031e-01,-5.113219475378280032e-01
1.977076075856089021e+00,4.438029020280606085e-01,3.539804951582284920e-01
1.884100144020314005e+00,6.392588813972218675e-01,2.217547668424511147e-17
1.862944088339929083e+00,6.751040070284385353e-01,-4.188654301880088138e-01
1.862944088339929083e+00,6.751040070284386463e-01,4.188654301880088138e-01
1.734815388378986967e+00,8.885420470134530735e-01,1.672493624394644001e-03
1.733904906242992983e+00,8.893177147549060635e-01,-2.496474169680807931e-01
1.700692130030915905e+00,8.921157063834335155e-01,7.572597233909422743e-01
1.719169542934402939e+00,9.095124318602829661e-01,2.529924037939965120e-01
1.694986933067627932e+00,9.336417502463870699e-01,5.034879129709430856e-01
1.543869616588843918e+00,1.100387458338593971e+00,4.064075435800796147e-20
1.958158509785705048e+00,4.671925933866696856e-01,6.091879222787877080e-01
2.214081575646717148e+00,-1.771767115921561997e+00,2.927902725570397102e-01
2.336137000410420050e+00,-1.667798308065221002e+00,7.733941698573446599e-01
2.421676719738286021e+00,-8.294345135120049228e-01,9.620908588410181927e-01
2.433178511233661911e+00,-1.355949432903811092e+00,1.112829257535115968e+00
2.457326603939880894e+00,-8.520804766231622196e-01,2.286117777729902989e-01
2.464664809228426900e+00,-1.438636771546996984e+00,7.343046570266359430e-01
2.469057984131087125e+00,-1.061052298427255902e+00,9.111889829605428481e-01
2.474753920030503984e+00,-1.442398429304033947e+00,2.515721950941788854e-01
2.499871730664561031e+00,-1.147382615029282071e+00,2.287880425504263127e-01
2.426801013770277127e+00,-9.641124482387135597e-01,1.100348554627899933e+00
2.482201361633916026e+00,-1.241201718127773024e+00,8.613404755201705676e-01
2.158201635537498220e+00,-1.617005628391438021e+00,1.360612311943206088e+00
2.399363832661780993e+00,-1.460882685103779055e+00,1.135179122928390960e+00
1.702770073458780065e+00,2.658111903087330141e-01,1.382711038573877893e+00
1.715151126125564085e+00,-1.351676055507677887e-01,1.524739115269670986e+00
1.786303009718507084e+00,5.224805490163650923e-01,1.163076162061174923e+00
1.918943261184127946e+00,2.394346829618707873e-01,1.203742105311236932e+00
2.021510030160028837e+00,2.434752731142038051e-01,9.213190381093406822e-01
2.086473360182437009e+00,3.847580762441413227e-02,1.038547331901930937e+00
1.748149551091078058e+00,6.978404876927197797e-01,1.041437869912207992e+00
1.944300762792773085e+00,4.257695114950468263e-01,8.846291540058870417e-01
1.884738917530260016e+00,-7.930086803797132405e-03,1.404051926913217008e+00
2.214447868163223809e+00,-1.910483144583871862e-01,8.918224000981359589e-01
-6.999388000952759814e-01,1.024955732447353940e+00,-1.117166776794970895e+00
-6.936138246656018413e-01,1.453819878595731030e+00,-1.017449591543545973e+00
-6.413202970166486105e-01,7.138000274105552601e-01,-9.455471410853862890e-01
-6.244031377286347606e-01,1.580530440919317048e+00,-7.437219412361232296e-01
-6.054496431814773150e-01,5.420141671860742028e-01,-7.174543179932242332e-01
-5.849907692078095689e-01,1.180221449104259968e+00,-1.194645664941927032e+00
-5.279570540882545515e-01,9.879238409691619704e-01,-1.172971695991501973e+00
-4.956594952524914777e-01,1.614312253352083948e+00,-5.669155181610632255e-01
-4.443277433065387916e-01,1.564567097353390057e+00,-8.831203718730614716e-01
-4.237481630325086179e-01,1.355489079802703944e+00,-1.176494942463623961e+00
-4.039405929145958862e-01,4.982159764973367877e-01,-7.850999525759999598e-01
-3.089484534127294180e-01,4.112582042818079264e-01,-6.097062144544355133e-01
-6.838509178901720498e-01,1.526267259398160103e+00,-8.888550644529271683e-01
-3.706818425921534765e-01,1.437738245899774947e+00,-1.112503528968326938e+00
1.917527701026817022e+00,9.388325110609870017e-02,-1.315051529178586032e+00
8.104500643083540901e-01,1.046169855334578985e-01,-1.190338520060908012e+00
1.070773388704691076e+00,1.317911423832180962e-01,-1.344469626821108044e+00
2.057446102581926173e+00,2.448644827917411115e-01,-6.068034995449081981e-01
1.991811446644975003e+00,2.884029070661633942e-01,-9.613676368028449826e-01
1.394836452174754937e+00,2.904571483838194745e-01,-1.419436081413214978e+00
6.395490566757094930e-01,3.610847455008586726e-01,-1.114003042788604958e+00
9.490057189228282564e-01,3.833833185874284122e-01,-1.284765965019567080e+00
1.743775169265707081e+00,4.019067012073225809e-01,-1.292800340618176946e+00
1.846505306397641988e+00,4.672226082703815897e-01,-1.115115920680491923e+00
1.186319610633238986e+00,5.288563419672804855e-01,-1.353989052319066966e+00
1.866282303369430018e+00,5.978848165685983762e-01,-8.454648736503027617e-01
1.757931545433718989e+00,6.666989494672416194e-01,-1.061823657002481935e+00
8.608380651676320605e-01,7.277015994738200710e-01,-1.266938720013143005e+00
1.773390979177031035e+00,7.906615158135581467e-01,-7.411333010750561501e-01
1.413524159765769062e+00,8.141578088828728132e-01,-1.264635893404433942e+00
1.117277211299096962e+00,8.360760999479741606e-01,-1.294579613296082954e+00
1.622630031992053024e+00,8.939629489252826078e-01,-1.002948368851890981e+00
1.470184137554015003e+00,5.457731888695260825e-01,-1.355350200887158962e+00
1.864924093648453907e+00,2.738463023594444046e-01,-1.252602855933234949e+00
1.705158933405213961e+00,2.468387148939600872e-01,-1.389413577551539047e+00
1.952158762946428983e+00,4.611263560318873966e-01,-7.182613398495576451e-01
7.631650831916305666e-01,4.171658854467594768e-01,-1.198158329954140955e+00
1.225647951630248977e+00,7.718301833946207280e-01,-1.313435308612473928e+00
3.366633079284419017e-01,1.434171472970741101e+00,-8.361748755441197334e-01
3.620184044315574723e-01,7.515027033294975345e-01,-1.136871701182605054e+00
3.723602381405322070e-01,1.215410126449663064e+00,-1.136686000810863906e+00
6.124918403771134612e-01,6.746537983041009934e-01,-1.185570757860177959e+00
6.778923727789729625e-01,9.868592511024996128e-01,-1.215397001790951892e+00
7.075086013696185727e-01,1.254725522962806927e+00,-1.065770846023504914e+00
7.254035017314129918e-01,1.384411562383212058e+00,-7.412223184436477208e-01
7.308503479293027016e-01,1.413645595300802027e+00,-3.332318739143266262e-01
1.001362815943831919e+00,1.122281255376275988e+00,-1.160673985299115918e+00
1.051023910857530108e+00,1.275309838262898898e+00,-9.093195010616832441e-01
1.054227412513329076e+00,1.328674582280022110e+00,-6.473796747119278105e-01
1.338209254118525093e+00,1.101418142078480988e+00,-1.046670969603505918e+00
3.935843158804481767e-01,9.849216967973999370e-01,-1.187589599214128100e+00
1.200978902492392031e+00,1.032537275822636103e+00,-1.193857829664153991e+00
1.464118263862544955e+00,1.077312422355011012e+00,-9.319028186445198481e-01
6.052784851633840058e-01,1.342732733517917110e+00,-9.484604659922427627e-01
-9.445872410603235458e-01,9.370881457103441559e-01,1.874450492909580934e-01
-9.663688533767520461e-01,1.019909797506616034e+00,-2.725361207235855177e-01
-9.633045809908715729e-01,1.038322522280346938e+00,5.041712279235113225e-01
-9.686468465178620368e-01,1.078632337021282028e+00,-5.315328159227041827e-01
-9.173931111502231506e-01,1.097043912968870938e+00,8.470776009342017021e-01
-9.846279506125831249e-01,1.147697173413875893e+00,-1.368081030470439004e-02
-9.608124403010057657e-01,1.339285111028134967e+00,3.567448067109953991e-01
-9.325408619185230341e-01,1.297405315810806981e+00,-7.675820160379676071e-01
-9.383613586253096717e-01,1.299112540028495077e+00,7.384528928046065754e-01
-9.655568870361490585e-01,1.320581158956370960e+00,-3.890460279707240732e-01
-9.549443053005213233e-01,1.361339047882867970e+00,1.544950392577620069e-01
-9.273527227009087381e-01,1.060646287514581010e+00,-7.906355300313027135e-01
1.604519807424698019e+00,-1.782331916640206071e+00,3.370964640805005907e-01
1.945431384934007912e+00,-1.828713568376556964e+00,3.681614947387388259e-01
8.325097605801291545e-01,-1.405290486377261061e+00,4.788051523006431887e-01
1.130733899460639957e+00,-1.588133284735018025e+00,4.995591669243247823e-01
1.726946593137137942e+00,-1.804896323456538054e+00,6.108636134793499206e-01
1.302835695782853076e+00,-1.675248197707517095e+00,1.964994524199281112e-01
8.322261578117848835e-01,-1.410036141943890931e+00,1.747686795045302888e-01
1.477084271169136986e+00,-1.738497063945424914e+00,5.899426014810913443e-01
1.038028375137505011e+00,-1.540243902127166997e+00,2.783643647696149026e-01
-5.069261918698010350e-01,-1.268918185127972054e+00,-2.825940395456040810e-01
2.261281612307748823e+00,-1.746232575242008034e+00,-2.618324872349123145e-01
2.474753920030502208e+00,-1.442398429304033058e+00,-2.515721950941791074e-01
-4.922716222215451909e-01,1.623736929658379902e+00,1.324419622965767873e-01
-7.172224443467768440e-01,-1.464291952504197081e+00,4.502590436004865748e-01
2.499605507446311048e+00,-1.148007957755103003e+00,-3.283519317316099806e-01
-2.699441754346736944e-01,3.629009012213251228e-01,2.957571989339529903e-02
-4.001102258787239130e-01,1.621616249612461091e+00,-2.517492830020551242e-01
-3.421946740558770017e-01,3.747848332451104159e-01,-2.448005301149545898e-01
-5.438833617362510697e-01,-1.179629815498737022e+00,7.734944570662818375e-01
-6.708863095168897672e-01,-1.120778562399141975e+00,9.525551923892778827e-01
-5.734813508754621481e-01,-1.324451903737003944e+00,5.480189427197675878e-01
2.492136919913980009e+00,-1.055390933125935016e+00,-4.954543176678480321e-02
-4.885678902397044276e-01,-1.246804316895282039e+00,1.190854292408747989e-01
2.440469158538358219e+00,-7.800721283016360807e-01,-1.164164572314405066e-01
-6.448798142038996151e-01,-1.412521159609777976e+00,-1.788982110200484088e-01
2.410982078584607002e+00,-1.595408453254077097e+00,-1.631464410596359937e-01
-4.269738743572639161e-01,-1.144503514123405896e+00,1.960447675303672935e-02
-1.325207726787946128e-01,3.439108899398820030e-01,-2.004434050770100006e-01
-6.361483006953813080e-01,-9.396567878557335884e-01,8.672411080241738679e-01
2.103573754912669180e+00,-1.810336857371465102e+00,-2.170472501440567081e-01
3.034707466551513910e-01,8.464212545891018624e-02,1.383309668416831117e-01
3.098312163720515211e-01,7.596435319121787322e-02,-2.530264264033170174e-01
-3.237157813714229837e-01,1.064120223994732939e+00,1.214754717056026889e+00
3.022133033910733846e-01,1.239157068947640994e+00,1.131928363499957957e+00
1.038872978828556004e+00,1.269610197595083978e+00,9.336199582109649953e-01
7.220900972296065978e-01,1.345923072644094942e+00,8.941630904926592960e-01
-9.047105473344738136e-03,1.359158234391576014e+00,1.113051630408421921e+00
3.501079773686501806e-01,1.440877488542213980e+00,7.996999878133236317e-01
-4.173190504208967172e-02,1.543286549546748931e+00,7.196095213600794960e-01
-2.908008830630270936e-01,1.572844934476633982e+00,8.034400161658701300e-01
6.082210769490715707e-01,1.242406865380067060e+00,1.092040764206003045e+00
2.058993008409852055e-01,1.394145111459111019e+00,1.000854231239574066e+00
-2.212983448215025128e-01,1.276119353536874002e+00,1.199295688203342980e+00
7.827932879853615189e-01,1.152853246182879987e+00,1.153560205636138924e+00
1.055173694008439966e+00,1.325440025952850043e+00,6.732509362382043117e-01
1.228133739577951022e+00,1.119455073338702977e+00,1.096635796128772933e+00
1.028340264723535957e-01,1.121091502261954975e+00,1.190191138608029053e+00
-6.482513093554863326e-02,1.489337155090477038e+00,9.450660745678912678e-01
1.252913966367539045e+00,1.263738741750805916e+00,6.212494927539291556e-01
1.003388020131326996e+00,1.180748346567612961e+00,1.102201759358119038e+00
1.044248243758953087e+00,-1.544230218768019025e+00,1.437397753070323962e-02
2.237498819177674125e+00,-1.817521070220030899e-01,5.125032353600286195e-01
2.240238624870504847e+00,-1.806905146224999925e-01,1.308170057579161050e-01
2.367610646425334142e+00,-1.650613020115129004e+00,5.238853439887755092e-01
2.387721516035565816e+00,-6.076038783653996411e-01,5.874078041567654118e-01
2.392004393157963982e+00,-6.071396463115297237e-01,1.534291141137049119e-01
2.335224549010853856e+00,-4.370271440784129768e-01,3.559428295484294846e-01
2.164141135085856149e+00,8.546832894169832662e-03,2.329826164791992116e-01
2.114995553795274041e+00,1.236219034962514063e-01,4.182419831643051089e-01
9.586329727263878109e-01,-1.476561479020080947e+00,6.792990610671181262e-01
-6.903972880095622378e-01,7.869530649441672798e-01,9.774927123306548227e-01
-5.585795883189931255e-01,1.197068847580095907e+00,1.201245019362207955e+00
-5.253929032576865055e-01,1.537185604492699031e+00,9.520271131121014196e-01
-4.768888951392561970e-01,8.535893197155204337e-01,1.122155754798775051e+00
-4.026485046923488076e-01,5.608853276265439725e-01,8.826531331812668135e-01
-3.977788085353787806e-01,1.460035045907414952e+00,1.089193763941614934e+00
3.078096579316572101e-01,9.793473136854266015e-01,1.182693747823311048e+00
5.284457038634757797e-01,-3.435998871150293121e-01,8.809093272552407372e-01
6.372716086964601567e-01,1.460208699563821932e-01,1.056072742708068946e+00
9.837835409461566094e-01,3.277070467924311226e-01,1.298860540555115906e+00
1.211220273941896020e+00,1.012304817534589035e-01,1.406024173648573017e+00
1.344914089416632041e+00,9.777881049650950507e-01,1.185279378580208043e+00
1.406457722050572956e+00,2.341116713307392072e-01,1.431598306573532042e+00
1.480166564964783937e+00,1.017782419306350050e+00,1.027579134629386104e+00
1.524992169198676084e+00,5.108129272313997049e-01,1.354301475619418049e+00
1.590877294349098081e+00,8.067549039655257381e-01,1.155372749184641057e+00
1.620232357474401086e+00,-4.323781559562077104e-01,1.610118330767299044e+00
-5.972355404259152012e-01,9.976837030124520167e-01,1.156379788554759980e+00
1.526966270123321090e+00,1.173147644157001949e-02,1.491370223669602035e+00
1.152211095524676931e+00,2.656561217821992726e-01,1.368239227447618944e+00
1.585725065433652103e+00,-2.502510395615318850e-01,1.562183212002707933e+00
8.761020466138428331e-01,1.934284435599351037e-01,1.238238431249568006e+00
-5.732716785184931441e-01,6.498641792782884341e-01,9.209701965072336627e-01
1.402035183284054076e+00,4.940994823577293249e-01,1.376951895444588070e+00
2.335983314186599991e+00,-1.667950915465755024e+00,-7.734261982378196620e-01
2.195251220646837975e+00,-1.662073432483663016e+00,-1.237998128145205046e+00
2.367610646425334142e+00,-1.650613020115129004e+00,-5.238853439887755092e-01
2.002114518816151989e+00,-1.647273951308964035e+00,-1.398487878660318984e+00
1.451416504628253001e+00,-1.465743453552800002e+00,-1.457887187603194024e+00
2.464664809228427789e+00,-1.438636771546996984e+00,-7.343046570266362760e-01
5.861997178796800601e-01,-1.204899154158004970e+00,-4.672051246872666042e-01
-4.039699525404297220e-01,-1.024456205362521022e+00,-4.110358572305183866e-01
-5.183554549640936315e-01,-9.395778465840540772e-01,-7.343704295495682155e-01
2.001706909873966822e+00,-1.756014989167931084e+00,-1.140389575918308918e+00
1.642841900520729981e+00,-1.707990609330575893e+00,-1.179522352314765987e+00
5.097170365612820886e-01,-1.082375177179895065e+00,-6.663448490591006301e-01
-5.194271304424786795e-01,-1.205489987970101984e+00,-6.863475394942353258e-01
1.329746352889175975e+00,-1.504983033488636046e+00,-1.320285387058550031e+00
8.137131496663332353e-01,-1.227624930939090087e+00,-1.077856252111510038e+00
-6.746613538517141073e-01,-1.061403215763637942e+00,-9.484187861570280154e-01
1.007489826883942063e+00,-1.258110180268543044e+00,-1.278358734064199975e+00
1.297904874386851981e+00,-1.090521339267715994e+00,-1.556527070372270005e+00
2.478109950478338153e+00,-1.243329463570554072e+00,-9.020975740229183470e-01
1.216403663051176975e+00,-1.522493832185435991e+00,-1.160868925475845082e+00
1.566390335152356039e+00,-1.604157256050060987e+00,-1.357393843103579911e+00
-4.619055385237109124e-01,-1.188332976048726897e+00,-4.567034756903414761e-01
2.467026373914153137e+00,-9.987622429597141638e-01,-8.469997484973461610e-01
-1.069110188687568908e+00,-1.648175993432954067e+00,1.437401851442515061e-02
-1.041673138079387995e+00,-1.634549827041936076e+00,4.852286153177117756e-01
-1.036263589851613043e+00,-1.634000980094457045e+00,-4.611406551600660819e-01
-1.054166441957891109e+00,-1.546650045839073950e+00,-9.336905642275079575e-01
-8.235322098050873452e-01,-1.541060561807330087e+00,2.572448812835576026e-01
-1.072259615772996000e+00,-1.541037445893576052e+00,9.527208038368983889e-01
-8.308212522181637194e-01,-1.527718844519055041e+00,6.121535820964183472e-01
-7.910949649304030995e-01,-1.520858402223494998e+00,-2.704293737541070830e-01
-7.179115539172815641e-01,-1.471102584398358060e+00,1.437407142414715011e-02
-7.255861466687040240e-01,-1.461909912627979091e+00,-5.577300710987778132e-01
-7.470497323584339711e-01,-1.449143235306977973e+00,7.243843378951801970e-01
-8.607823980987373558e-01,-1.444534672049708091e+00,-9.381956443354394493e-01
-7.813715384731908520e-01,-1.406814713093410107e+00,8.956544254024106921e-01
-7.853663809255596595e-01,-1.303134154590003035e+00,-1.001062576038979968e+00
-8.772047215293028444e-01,-1.273455763992495937e+00,1.070600048990927089e+00
-8.271444613596545814e-01,-1.063905150026484892e+00,1.031251309498244950e+00
-8.498304058188577148e-01,-8.381978057744758903e-01,-8.630756203701843710e-01
-8.864042074989442188e-01,-6.924920646301380156e-01,-1.150134458107802959e-01
-1.329482292019388945e+00,-1.491508415077211991e+00,-8.827312853174869023e-01
-1.270076444654417047e+00,-1.407740475802234048e+00,-1.002980820978365939e+00
-1.182713246976534016e+00,-1.525713424029800036e+00,-9.835485907331871225e-01
-3.743316410489264112e-02,1.568149306271604981e+00,2.344098777742819883e-01
-3.403901423281284755e-01,3.760479115259237060e-01,3.039489909174000193e-01
1.058162146375593915e+00,1.341919839669684977e+00,4.129305937821701189e-01
1.518633748082524937e+00,1.117300769296466934e+00,4.423505395747168722e-01
3.695252319090804871e-01,1.477492839850701012e+00,4.444972226186809094e-01
-4.191059401242521743e-01,1.618203725493182032e+00,4.796131436824099814e-01
7.335602325796344303e-01,1.408647470906418064e+00,4.891586556684701104e-01
-8.046590827127972911e-01,1.537848865451139080e+00,4.899502520535611860e-01
4.328495958032603230e-01,1.151487877130298078e-02,7.419432396456486778e-01
1.866282303369430018e+00,5.978848165685985983e-01,8.454648736503026507e-01
3.145679525161859114e-01,3.310072910100145815e-01,8.506742817316033101e-01
1.376895281308283980e+00,1.154968287544521965e+00,8.758898585035813644e-01
1.339766997774840984e+00,1.237355400914244896e+00,2.453391289565159117e-01
-6.165921780608194513e-01,1.586927381160764039e+00,7.137879553001873489e-01
-7.136122522796528589e-01,1.587786856488059062e+00,2.458190550797305085e-01
2.134461261071010973e+00,4.967066220261309034e-02,7.025454412425525819e-01
4.596874168477502881e-02,3.033531260765535142e-01,3.558843954578762014e-01
2.283595413101688010e+00,-3.187373639320846830e-01,6.852691284430552088e-01
1.498875555653421010e+00,1.109471300889649958e+00,7.094266742585592089e-01
1.768958986403880995e-01,2.278022435217549047e-01,2.377886011996006022e-01
-6.199016228406767359e-01,5.935485736634235066e-01,8.033740729055794949e-01
-1.324876983734490921e-01,3.440179152316958922e-01,2.103025410002611895e-01
2.114747680168869992e-01,2.533893825364720853e-01,5.946733674158557470e-01
4.429298929067848056e-01,-4.351147381611039089e-01,7.163842485952558459e-01
3.289934831652506775e-01,9.108436961915256092e-02,5.297038424398722301e-01
1.374959034497325039e+00,1.201233726288750026e+00,6.444720964467127722e-01
2.080382395504861037e+00,-8.565674896383231873e-01,-1.627703400654914034e+00
2.085666971544628989e+00,-6.568725339301499933e-01,-1.565182176859829966e+00
1.782987711337600034e+00,-7.285191743665494490e-01,-1.678874028131198903e+00
2.200532783035868079e+00,-1.050645090481399979e+00,-1.576841921052138940e+00
2.095459921484997157e+00,-1.255310119236757060e+00,-1.634706194848488892e+00
1.866841599335760105e+00,-3.248250115502154256e-01,-1.552942032402659045e+00
2.266305598877504934e+00,-5.670025174401265300e-01,-1.273138882423552998e+00
2.293057977421914195e+00,-1.237113855011974017e+00,-1.477547973646349044e+00
1.619839514451840046e+00,-4.314592081513455857e-01,-1.609865703694975059e+00
2.207384959199754970e+00,-1.364850674150750898e+00,-1.532746554448916054e+00
1.561266208152612966e+00,-1.094473675138285973e+00,-1.663995014641137971e+00
2.359546180472416044e+00,-7.719999563615963512e-01,-1.197562003027025979e+00
1.714324167850270975e+00,-1.315570133814413900e+00,-1.650993858609669962e+00
1.694766312952054044e+00,-2.366806209423626961e-01,-1.558913716632601032e+00
1.937350539651290005e+00,-1.441741409688106046e+00,-1.607505486872748968e+00
2.147420009696254795e+00,-2.468792889404821111e-01,-1.234484847333743085e+00
2.188823182674763057e+00,-1.520195028185493014e+00,-1.449223089616219040e+00
2.341014257881484095e+00,-1.423926507298483024e+00,-1.327357347510627061e+00
2.456508620186457215e+00,-1.059540693052207105e+00,-1.008577600803143959e+00
1.689832304313227063e+00,-1.538438314083169001e+00,-1.502844056514033966e+00
2.436207107285679019e+00,-1.343734486767883096e+00,-1.108699058210939059e+00
2.356677124175869054e+00,-1.518414633018674076e+00,-1.188226852307376014e+00
2.184343735379679963e+00,-1.686011034537255038e-01,-1.010555585624278940e+00
2.082569853832350049e+00,-1.513600148778807108e+00,-1.522265831848909068e+00
2.303420994187502124e+00,-1.519943445828692008e+00,-1.305261174339926944e+00
2.057161274270333795e+00,-3.112761704586213263e-01,-1.422569098858635916e+00
1.837541527040555955e+00,-1.085760765245463944e+00,-1.706263491253519060e+00
2.061900423435066187e+00,-8.057861099463563548e-01,1.625828647777765035e+00
2.220649385277240206e+00,-1.050072360695023965e+00,1.558441542730552021e+00
1.893862638004595977e+00,-1.086452111039738933e+00,1.703396297290808103e+00
2.239378487942592866e+00,-6.532375201073488125e-01,1.392628553069789943e+00
1.964822943692426938e+00,-4.713708323786657828e-01,1.567177236394190043e+00
2.101580721708602884e+00,-1.306247011455156093e+00,1.619863510047359068e+00
2.293856372317367942e+00,-1.263843937884447932e+00,1.471863597048626016e+00
2.383230234206341169e+00,-1.075328457405174021e+00,1.307696696150957072e+00
2.139386606220846865e+00,-4.246612899384685225e-01,1.394798756577243948e+00
2.234422544796923926e+00,-3.968137473717305852e-01,1.177999787017010913e+00
2.188823182674763057e+00,-1.520195028185493902e+00,1.449223089616219040e+00
1.895468837847356092e+00,-1.549158111312497921e+00,1.529481455699184922e+00
1.907353285452364045e+00,-1.751869037970082976e-01,1.471703601840429032e+00
2.351495972088482045e+00,-6.119974993788047657e-01,1.019449699368907947e+00
2.089374486897321859e+00,-1.690681327147209867e-01,1.275521990293357000e+00
2.276643828048110052e+00,-1.582806823402107099e+00,1.264404550848776898e+00
2.031085595894472018e+00,-9.954212143936761459e-01,1.671152912635470944e+00
1.805781181067751984e+00,-4.011013982249923004e-01,1.595022802827271047e+00
2.068416310298282212e+00,2.379003396189162955e-01,7.093226239809846678e-02
2.036652031325723033e+00,2.889194769190912004e-01,6.351731289099036282e-01
2.027839497943503044e+00,3.314140423996331797e-01,-2.508798367529829765e-01
-1.417812148571377939e+00,-1.379832990198945897e+00,3.702621190206091262e-01
-1.422233230957538952e+00,-1.401029600750296922e+00,-2.958485878920990882e-20
-1.322727313864660026e+00,-1.636091385907550988e+00,2.411831045858985056e-01
-1.352494557892754967e+00,-1.616324996044006035e+00,-1.037160433618834060e-02
-1.364520648144875059e+00,-1.194906037377186037e+00,-6.959011850517335396e-02
-1.309693551532917111e+00,-1.089403857481048066e+00,2.310489106059386011e-01
-1.419333687589350967e+00,-1.491767989989740029e+00,-2.142805827845102040e-01
-1.337417733061492919e+00,-1.607863609957016049e+00,5.854877013441203149e-01
-1.322727313864660026e+00,-1.636091385907550988e+00,-2.411831045858983946e-01
-1.294457733345556916e+00,-1.086969820625772076e+00,5.785520985795957749e-01
-1.385892906682933079e+00,-1.378419560316267001e+00,7.371199932910652564e-01
-1.417812148571377051e+00,-1.379832990198945009e+00,-3.702621190206086266e-01
-1.169532761231373952e+00,-1.621768198947080020e+00,7.748285679230910716e-01
-1.306893235416773047e+00,-1.542543887336762953e+00,8.638485023140123342e-01
-1.365923838859449013e+00,-1.590138106559743081e+00,-5.117295335997156247e-01
-1.361368309722589043e+00,-1.205332025946231012e+00,-5.129285709278629257e-01
-1.296539956837235108e+00,-1.324055073481168909e+00,9.609591347900642289e-01
-1.385892906682931969e+00,-1.378419560316267001e+00,-7.371199932910657004e-01
-1.138753289332482987e+00,-1.426825545853737998e+00,1.069627753011735072e+00
