2.388395822953818026e+00,-6.058467028526037801e-01,-5.424307805739889687e-01
2.391335031966089986e+00,-6.049011241091682978e-01,4.802509405783098734e-02
3.736771286312772222e-01,-5.668740262645078909e-01,4.851558256791119739e-01
6.101486324775109438e-01,-4.683905552983481102e-01,1.017660124860626958e+00
2.240698669864303216e+00,-2.692025752333159772e-01,9.283175409664622402e-01
2.181521791851189107e+00,-1.077953491664045971e-01,-8.815328197174568947e-01
2.409755094646936158e+00,-8.040788783915501226e-01,1.002487122766918093e+00
4.380793069207957191e-01,-2.576522737994850210e-01,6.670259649727435791e-01
2.195669114967357949e+00,-3.270181629860727801e-01,-1.204514790265927893e+00
2.233504888092343155e+00,-1.635537437207386091e-01,1.361622245093387085e-01
1.927122773094136043e+00,-2.962458644952626896e-01,1.515005992567566073e+00
-5.772355611087133243e-01,-7.722510800685327137e-01,-5.946591035288829596e-01
1.192377088971936061e+00,-3.618893005769955873e-01,1.467522318406262904e+00
5.441371360001586721e-01,-7.381603892664800881e-01,-9.558354457765281254e-01
2.347100090405679129e+00,-4.703405457389610023e-01,2.989281954841409017e-01
2.303078123903957941e+00,-3.486624854868159984e-01,-3.992347899508398856e-01
5.584038127925524675e-01,-2.228635148760551021e-01,9.191911692510101872e-01
1.513183702306369893e+00,-4.377765803622498120e-01,1.594865309919776042e+00
1.925084305916596961e+00,-2.149339351915356133e-01,-1.479567906579422054e+00
2.039185546187860965e+00,-9.553434322433305981e-02,1.295778859706318897e+00
1.576343862056033940e+00,-1.091354634994389991e-02,1.498557508195518917e+00
1.697148805128946947e+00,1.511218712529986130e-01,-1.429542807893334100e+00
1.905840162950146022e+00,3.356089156210164126e-01,1.136395903753488978e+00
1.924606338466877009e+00,3.478197399405207890e-01,-1.081532632471327915e+00
1.991043963922189075e+00,4.003912454867318838e-01,-5.658908976959738935e-01
1.988161459681416110e+00,4.061651096706416220e-01,5.717161866350788380e-01
1.817445403963311001e+00,7.555246185753576871e-01,-4.377999927485148879e-01
1.752643637562464995e+00,8.630224542957269929e-01,-4.231630307871893098e-18
1.686746772507621950e+00,8.650901891648352660e-01,-9.016055948123320452e-01
1.686746772507621950e+00,8.650901891648357100e-01,9.016055948123330444e-01
1.990657787129266110e+00,4.160124906933621025e-01,2.743158586050667078e-02
1.632934589271707093e+00,6.775896679991610938e-01,-1.217666187876911943e+00
2.060199867110288796e+00,1.579000979133153015e-01,9.205994047437831007e-01
1.817498839945252964e+00,7.555693979593376408e-01,4.348549237788909005e-01
1.772890380225877971e+00,6.221253256869979653e-01,1.086062535702718934e+00
1.653221930044572074e+00,4.929666219123005066e-01,1.308421323535343017e+00
2.035946247677784093e+00,8.512566101021937226e-02,-1.125538561067910948e+00
2.055823759014324903e+00,2.658668831483843031e-01,3.204770482381876784e-01
-1.082024250309014057e+00,-1.291895843837765012e+00,1.105039703134675033e+00
-9.611837002150684928e-01,1.002301857089672010e+00,3.497764205357954959e-01
-9.291878014645007511e-01,8.934474455422829475e-01,-2.547960708366301952e-01
-9.085242137300816312e-01,1.448430209409707015e+00,-7.403345122583973592e-02
-8.910292966820457794e-01,1.441627066367868970e+00,-6.329982308190394980e-01
-8.645533335783989193e-01,1.063995398708537987e+00,9.556508327839197126e-01
-8.244457458103894298e-01,1.524541803587335043e+00,4.848978089015946180e-01
-8.096764109559149158e-01,9.279412148802526072e-01,-9.611412970992535554e-01
-6.780573680621947430e-01,5.172090230450796522e-01,-1.451486526493993012e-01
-6.759090912610302704e-01,1.270539659607720973e+00,-1.149942784153197062e+00
-5.776962717303621986e-01,1.379360018999971960e+00,1.141104624749343044e+00
-5.730481737837618272e-01,4.853501821079966860e-01,-6.023504471558019935e-01
-5.482633435502612951e-01,1.620641969336763077e+00,-2.505491716634437038e-01
-5.282793705783390692e-01,4.439166131234030255e-01,5.016140357305487463e-01
-8.360322399681761052e-01,1.435261853888764927e+00,8.579352962520652159e-01
-9.462682337842864833e-01,1.010035838173420020e+00,-6.254064481905716733e-01
-7.925869596805477091e-01,6.903724510290740746e-01,6.471715197619813953e-01
-6.926749980877100477e-01,-1.427653654036328934e+00,-6.164238964986848979e-01
-8.009156151818979108e-01,6.637598401041009399e-01,-4.586975041391133101e-01
-9.165101752444397842e-01,1.240944683445674102e+00,-8.608589823915997474e-01
-9.804499301476750084e-01,1.250599707964662022e+00,-3.150686295863097119e-01
-8.131120890388490174e-01,6.692237046130211642e-01,2.496024609606936062e-01
-9.504393219832084627e-01,-1.149825776424935997e+00,-1.085107090490396997e+00
-6.250323008521417867e-01,6.029735508944771283e-01,-8.137638735556348424e-01
-7.643537043818192656e-01,1.432970742500405903e+00,-9.781820897246790159e-01
-9.602086989075510060e-01,1.293880892782081071e+00,5.951956213966895781e-01
-8.425702872895401985e-01,1.515632757816461007e+00,-3.650966313356496240e-01
-9.312526508253903268e-01,1.410283634901652983e+00,3.170250977490702837e-01
-9.091427422409729120e-01,9.379274384283128319e-01,7.208435966491310021e-01
-8.159338424400867096e-01,1.537749751065931036e+00,1.019675769667171966e-01
-9.952954185114178953e-01,-9.188963997728120114e-01,-9.194597179578523072e-01
-5.619604720085034089e-01,-9.378501737483341261e-01,-7.924720851561648516e-01
1.445528506655169965e+00,-1.726713494972242913e+00,6.031293159191460918e-01
1.238315192244564988e+00,-1.634387662050019063e+00,6.780643057754704994e-01
1.125301403224282071e+00,-1.588871923306705902e+00,2.224168378486084952e-01
9.806565612365178985e-01,-1.460377288245604088e+00,8.772914324984887324e-01
1.802010706465883016e+00,-1.821282293326911050e+00,3.192159786592856929e-01
1.386919051563163086e+00,-1.586007568140336055e+00,1.235235416009718978e+00
8.669300995085439387e-01,-1.427326958866991902e+00,5.197424831596264561e-01
1.400846043052103918e+00,-1.715910509463099087e+00,4.259587783256221782e-02
2.103435095956728951e+00,-1.795502050869713928e+00,7.759876056601341388e-01
1.174773149954140949e+00,-1.400740172096911929e+00,1.306705735991698925e+00
1.736501390885764939e+00,-1.637015451406232058e+00,1.393008343594980936e+00
2.315469375387949835e+00,-1.702694126192419111e+00,5.381796716357176713e-01
8.484498540022760160e-01,-1.209066466792533934e+00,1.143923170667654921e+00
1.480221822521283981e+00,-1.427990343173896948e+00,1.506666044593693909e+00
1.144716662170921051e+00,-1.598948982337387026e+00,-2.661401396017399890e-01
7.748920664995027074e-01,-1.369090931721574922e+00,-5.235474863668169304e-02
1.290379421080463995e+00,-8.999822093055747096e-01,1.570401857146594082e+00
7.146752678102781253e-01,-8.544463283406888987e-01,1.154151611291597934e+00
2.167884177614217034e+00,-1.429630191963406904e+00,1.531579024297009095e+00
1.425420733943189910e+00,-1.722258919481413075e+00,-5.069607854988017470e-01
9.906067871667870728e-01,-6.137417602052103183e-01,1.382569862078834033e+00
1.000232304187566035e+00,-1.514677310659449994e+00,-4.789534373962006097e-01
2.294930705884887789e+00,-1.265606553104116072e+00,1.470078113914738083e+00
1.737818488432461894e+00,-1.798248500841405972e+00,-7.724855825161308642e-01
1.205877908553331990e+00,-1.612862768784685041e+00,-7.445892054518665759e-01
-8.523461479671081698e-01,-1.557672027066784981e+00,-2.650122836934917792e-01
-8.814910078746932554e-01,-1.448903133751866079e+00,-9.537599769621551982e-01
2.476403911791062118e+00,-1.214269788662061034e+00,9.226160653612573981e-01
2.501451920816590846e+00,-1.185832571598508078e+00,1.731155076844215907e-02
-4.960509087457877220e-01,-1.153605690046564103e+00,-6.883236959920077114e-01
2.473389289377868838e+00,-1.125846987074023975e+00,-9.246383016430010926e-01
4.835500527907609092e-01,-1.025944137885933083e+00,-7.005717203022117090e-01
-7.243242861342902295e-01,-1.000552600658362934e+00,-9.598422128264821884e-01
2.443023027058149221e+00,-1.534122864709078105e+00,5.479083536159678330e-02
2.481496404399265110e+00,-1.392368057926975045e+00,5.979376550173268745e-01
5.849721599366256575e-01,-1.211424973422770890e+00,2.701152459014645735e-01
2.473937558690570082e+00,-1.439747555427262959e+00,-4.568582096609429266e-01
6.134425485656324062e-01,-1.054616749120919073e+00,9.501947760823509226e-01
2.371927775208879208e+00,-1.416197621976241106e+00,1.264849282617509063e+00
2.981449330386515828e-01,9.336103063037404226e-02,9.601215811937111044e-02
3.601781753072877956e-01,-4.911849469515792987e-02,-2.540753007763457139e-01
3.569073413114532967e-01,-2.040235333991387984e-03,4.455661741479040039e-01
4.194700436716444769e-02,3.079682184395339251e-01,3.962976875224927809e-01
3.848686509878653239e-01,-2.387033863079046081e-01,1.418241760584046107e-01
-1.655309337221758104e-01,3.497761878925982892e-01,-2.461409130724215022e-01
-3.106296984646260140e-01,3.687537189365109880e-01,1.276572645651483096e-01
3.638440355654555258e-01,-5.225161721136472037e-01,-1.711875021953083997e-01
3.447722482533145949e-01,-7.045183513797667052e-01,-3.663930476701932754e-02
7.069704486425167911e-01,1.419137343926792916e+00,9.617427416464072176e-02
1.143980919635428029e+00,1.318880522342213979e+00,-1.112189358527420069e-01
1.143093217869542988e+00,1.316328892821192031e+00,4.159389134322172832e-01
-1.219440472642056017e+00,-9.704663670890218974e-01,-5.057471866476609401e-01
-1.233737917472288892e+00,-9.768676011509555002e-01,2.499167819794841927e-01
-1.312415665602050918e+00,-1.093539043177448100e+00,-1.458447831062112121e-01
-1.232503351776087053e+00,-1.110790969116028037e+00,-8.908704700816888478e-01
-1.305474242231291937e+00,-1.119717016426712952e+00,6.487300725660161138e-01
-1.224009503895644002e+00,-1.382236064038143919e+00,-1.046766991163424976e+00
-1.314565857868742027e+00,-1.558125959396426952e+00,-8.241681684815262976e-01
-1.164698751131084009e+00,-1.661259340895516967e+00,4.130774745985437146e-01
-1.314565857868742027e+00,-1.558125959396426952e+00,8.241681684815262976e-01
-1.108743253609606905e+00,-8.374636028921580433e-01,-3.672930451841417004e-02
-1.170997242861778975e+00,-1.639285116046117929e+00,6.863216670288085908e-01
2.176659412269923877e+00,-3.100304120380716066e-02,5.239986655577082431e-01
2.176811979444280176e+00,-2.259815881190219145e-02,-2.517557844819260926e-01
2.221048898010602901e+00,-1.768728068807615905e+00,-6.045333941732057962e-20
2.240900178138975019e+00,-1.688815531664277891e+00,-1.082152274465969954e+00
2.261417272200783035e+00,-1.675460613341867022e+00,1.077676266505557923e+00
2.337615841491354818e+00,-1.063049157119885013e+00,-1.404069836995958998e+00
2.352916948043786149e+00,-5.057478910422927854e-01,6.384821327876485375e-01
2.357770135276387791e+00,-1.052092906196125943e+00,1.361460731093655063e+00
2.485946700885901084e+00,-1.022834401968075069e+00,5.012458925856361214e-01
2.489189270581528834e+00,-1.042332890611330054e+00,-4.512737686379112989e-01
8.604070901356111190e-01,9.274839469454549956e-01,1.249284042241155079e+00
1.061846503050472901e+00,5.847261483316795738e-01,1.322527915584736036e+00
1.457247583347833109e+00,7.977300266494264935e-01,1.255743502150066027e+00
1.450928702191931041e+00,1.028385212881961053e+00,1.047137475289724007e+00
1.119433091567830107e+00,1.245219108964690902e+00,9.383293048064975661e-01
7.366816636220610004e-01,1.256492220737200016e+00,1.058939282002083981e+00
5.677841860939172314e-01,5.879372478518979372e-01,1.146108896083587014e+00
4.621146652583983938e-01,1.226865713009211989e+00,1.120232394156837952e+00
1.102707929049385971e+00,2.367698714209169886e-01,1.351813189427677031e+00
1.468550444756812956e+00,3.341769374397938752e-01,1.412248489755443037e+00
6.858671943761197598e-01,1.378750383130493029e+00,8.018141662151391236e-01
1.493725223929925017e+00,1.132323206744038968e+00,5.328577106528401552e-01
6.282046217571567170e-02,9.948406354964419718e-01,1.185420792493389053e+00
2.956482854999581966e-01,4.656527708469243021e-01,9.560174852888807528e-01
1.064596940598232955e+00,-1.077207721931588980e-01,1.363420127717335895e+00
9.801246791914924872e-02,6.288654418316889094e-01,1.018479240364257077e+00
7.203614014152498468e-01,-1.928630248715377041e-02,1.110977337028496104e+00
1.956054955257585937e-01,1.456500474764637065e+00,8.660801589589286476e-01
4.278747479953793897e-01,2.301600644729925038e-01,8.816335061058384603e-01
6.732270266310185214e-01,8.490833493000292664e-01,1.223868067175986951e+00
8.558363803713561202e-01,4.426895694495430744e-01,1.246889277270375906e+00
2.158838562322589194e+00,-1.434711161621696096e+00,-1.534843361580120025e+00
1.281733674999689043e+00,-1.529564102882341903e+00,-1.229882620100853918e+00
2.336439257266953007e+00,-6.236664539412424269e-01,-1.112664667496870097e+00
1.543315961831837058e+00,-4.857166961840477248e-01,-1.610793652845798007e+00
7.508863847179798601e-01,-1.045606082329120001e+00,-1.140792906807200913e+00
1.158710750976577941e+00,-9.157057727173976147e-01,-1.499458298011401958e+00
1.045081967901769104e+00,-1.202789867429437942e+00,-1.349212485068004952e+00
2.376533450299437966e+00,-1.398144760426575983e+00,-1.267346410584502925e+00
2.146643387601490982e+00,-9.194460307690359713e-01,-1.598912131357786093e+00
-8.105679216049896940e-01,-1.505676213758887938e+00,6.740943072215211940e-01
-7.666432447938181793e-01,-1.505293385784516991e+00,2.041258962333085958e-01
-5.158304598089256121e-01,-7.622420580821596126e-01,-2.413132310020112137e-01
-4.840899485161395122e-01,-1.240653106941860040e+00,-1.146477076755294949e-01
-4.131181645041105965e-01,-1.055723087585658915e+00,4.594834410365857269e-01
4.519057075714384974e-01,-1.045152732670725948e+00,4.887864449883784213e-01
4.570189971912035909e-01,-1.072122817344093981e+00,-1.058346536618634953e-01
-5.720885313763865998e-01,-1.134542830093796972e+00,8.430556224502487872e-01
-4.769772940229666802e-01,-7.996602082852811710e-01,2.019579288002718021e-01
-5.674647458204982176e-01,-7.892392753441491715e-01,6.175333668761038286e-01
4.864214243017305206e-01,-7.554904425494759490e-01,8.637825203912234961e-01
-3.927863565071192942e-01,-1.006962136033787925e+00,2.492686840223335906e-02
3.709242537717055144e-01,-8.972967941546693416e-01,-3.766693327486739240e-01
-3.985880613788165827e-01,-1.037109908412495951e+00,-3.186971790996608878e-01
-6.701010803595849330e-01,-6.779064659130771275e-01,9.052978138816705767e-02
7.548057206827627486e-01,-5.683219607202734114e-01,-1.187481727940163934e+00
4.326181069064021223e-01,-5.260007297115998348e-01,-7.158511774810227823e-01
9.741364990599862272e-01,-3.765761459019175139e-01,-1.341788891862722100e+00
6.418186273361101701e-01,-2.161820787400670907e-01,-1.029264700748194983e+00
1.231554539828723094e+00,-1.780040451830953996e-01,-1.455147352911521086e+00
8.398654785726847871e-01,-4.015060965184857195e-02,-1.210711070939364031e+00
3.950314051692320194e-01,2.793054816725566020e-02,-6.627635548584893677e-01
5.338095129546334139e-01,1.532349255277697109e-01,-9.571877180141730168e-01
1.038805449993160934e+00,2.967097380924543226e-01,-1.322981310764747898e+00
1.481464337899104922e-01,3.328029378951474770e-01,-6.877399167058698692e-01
-1.899624802712772120e-01,5.146333991185989554e-01,-8.585236769233453025e-01
6.904463012062673766e-01,5.352611051798084052e-01,-1.185599550802916902e+00
1.825571386152368136e-01,5.772247314969942700e-01,-9.982085142968073477e-01
4.976735115275484067e-01,4.067845793564687784e-01,-1.039675106417139894e+00
1.696911435400608070e+00,-1.804386552089908946e+00,-2.671603340308292829e-01
1.691885599862253065e+00,-1.776448780291415952e+00,9.048522307207065296e-01
1.708785686610192034e+00,-1.693961653502173093e+00,-1.266455324537655081e+00
1.650913729331414004e+00,-1.132014803199488995e+00,1.682147878822525922e+00
1.694398746619721008e+00,-9.641377521787748428e-01,-1.698438991506082019e+00
2.054924650205779191e+00,-6.611652576924548219e-01,-1.587044497536651999e+00
1.619000666345917994e+00,-6.175976652581975923e-01,1.649022741287808902e+00
2.002080764500135057e+00,-9.022468432703543151e-01,1.670382812042229936e+00
2.041326606040065883e+00,-1.122015462924802032e+00,-1.670918836580272959e+00
1.673476744893853896e+00,-1.454490559940780914e+00,-1.568734131174017055e+00
2.033406355375742880e+00,-1.641841908464632072e+00,-1.397267323066242906e+00
1.962823147551159941e+00,-1.229027057439249893e+00,1.679820452115061036e+00
1.990079801677276050e+00,-1.615756878107363015e+00,1.446498035280590955e+00
1.810464608961718902e+00,-1.215477762500118075e+00,-1.690551714004498995e+00
1.917694303271556988e+00,-5.996939469422295499e-01,1.628417165750791984e+00
1.931297641729966097e+00,-1.384513000170983998e+00,-1.637083781268920957e+00
1.695950152314888992e+00,-6.672626127794589745e-01,-1.666070034228988028e+00
