1.065796716460742033e+00,1.151904235773733021e+00,-3.776185019384493968e-02
8.950226926528754845e-01,9.248246715953348795e-01,-4.011472051845981768e-01
7.369359548030690599e-01,6.226467594463105382e-01,-2.157826838825636084e-01
1.067440787272530001e+00,1.145568945876004996e+00,-4.722580774271775139e-01
6.875962831541642117e-01,5.090345973912517863e-01,1.830257276988118131e-01
8.160402779339717139e-01,7.953635193225705446e-01,2.127646395566507032e-02
4.665256382937347790e-01,-4.187627071225619724e-01,-5.304020311214545647e-01
5.488152137301506306e-01,-4.511629929529417105e-01,-3.320884945671501165e-01
5.846113507915209340e-01,-3.625653473437134844e-01,-6.731322609608547669e-01
4.365114880623831017e-01,-3.170375550001859888e-01,-7.122910990098590966e-01
6.416882195904090036e-01,-4.834032438129459153e-01,-5.902922259763677959e-02
1.957912255707878968e+00,-8.271138956490949878e-01,-1.078450032812519055e+00
1.991872298130372032e+00,-5.752924309743009390e-01,-1.138814135941651040e+00
2.017681628145147954e+00,-3.844455770972660114e-01,-1.078626018880219029e+00
1.917641921497502899e+00,-2.051890206949587014e-01,-1.152819962834813916e+00
2.209929297822248007e+00,1.428494444877274949e+00,-1.876063029348276068e-01
2.187420328765932176e+00,1.462598533305563997e+00,1.875644064435136038e-01
1.554715047507551073e+00,1.503067856957666981e+00,-1.594300352532335985e-01
1.862947993246770073e+00,1.583867505497813077e+00,-3.645973544679516065e-01
1.916557086057331993e+00,1.586066222928339098e+00,2.526894765157348954e-02
2.020246336730203041e+00,1.571568491258338973e+00,-1.823023394447114975e-01
1.746499795824520973e+00,1.567690357785183952e+00,2.526890195968729130e-02
2.175229119117981114e+00,-6.960200837311614208e-01,3.292171319703132704e-02
2.136223614604115806e+00,-2.663924996252771127e-01,-3.756523553701731060e-03
2.142930957773379941e+00,-8.462947334073180894e-01,-2.416400088191091866e-01
2.112172432133697875e+00,-9.102321835895564595e-02,-1.834349497816011865e-01
1.920973340856245937e+00,-1.025188909387376945e+00,-1.027801984575182036e-02
2.110359212191032174e+00,-7.412993881662860440e-02,1.836300796306337135e-01
2.164105607367229123e+00,-4.593657255636233172e-01,-2.343102832055924123e-01
-4.015101262526019066e-01,-7.478242247028656919e-01,6.636357809177273470e-02
-2.378145659656339950e-01,-7.046980733357972593e-01,-1.417262623507745123e-01
3.296826397533481751e-02,-6.029621489058223371e-01,-1.493719510518249083e-01
2.514703810037822174e-01,-5.090218460601494410e-01,-3.907105497654247278e-02
-3.998767331571769779e-01,-7.474448693353892281e-01,-1.409429778389132137e-01
1.375322736042519978e+00,-8.736594771428833894e-01,-7.724631344829465673e-01
1.486635145339010977e+00,-8.459385272127510902e-01,-1.008073552722426935e+00
1.290787907278039937e+00,-1.786911497549787120e-01,-1.170386072790998933e+00
1.369994950777317033e+00,1.690896010147920903e-01,-1.188337341959170956e+00
1.182896089667254014e+00,1.010466520906096038e-01,-1.105118599787356937e+00
-9.239340417674118955e-01,-7.173681832244419576e-01,-7.991285119850233265e-02
-6.587545122974124423e-01,-7.749983523703017907e-01,1.700928835967498998e-01
-5.755494377247453164e-01,-7.727347941903653927e-01,-1.417524704705017957e-01
-8.806974776219445022e-01,-7.361375550193181017e-01,1.745008111962373099e-01
-9.830945249691063204e-01,-6.812527796071208286e-01,-2.705641225023597829e-01
-7.605466580049683456e-01,-7.667362785592775065e-01,-2.137822025105524937e-01
-1.106222131290248933e+00,-5.332821018872829777e-01,-3.497376544517910024e-01
-7.455970643908881312e-01,-7.689850398114786989e-01,-5.542418472409254421e-03
-1.063687828882825093e+00,-6.042464830865550418e-01,2.528894825618202905e-02
-1.144505702135246938e+00,-1.568956589164320070e-01,-3.039862770791114110e-01
-1.139665974781340019e+00,-1.278434240778149877e-01,1.194855989524797046e-01
2.108108651758596963e+00,2.872537515935624786e-01,-2.510870516172474254e-01
2.140513052026245866e+00,4.941634208003384265e-01,-2.363417589363762117e-01
2.099808525104593926e+00,9.993616572387750696e-02,-1.834162579884136002e-01
-8.823339872856016397e-01,3.532786174030382864e-01,-2.235987325427166994e-01
-1.013202816417644980e+00,1.885387006513684904e-01,-3.352035737236797042e-01
-9.303969944731452779e-01,2.992112918773094932e-01,-4.047989928271010229e-01
-7.104215725647059498e-01,4.721338587698090117e-01,-2.131154402475811116e-01
2.470531398352462937e-01,2.892574620467747160e-01,-4.568071360917718149e-01
3.546381638448439788e-01,2.656981219032388819e-01,-2.623067659908412952e-01
3.834699481805474153e-01,-5.967301732093258093e-02,-7.613425034815143322e-01
3.741304217826416090e-01,2.632515423292335899e-01,1.613101884546651876e-01
5.078122721708748788e-01,2.731050632925651200e-01,1.047485078827394001e-01
2.297575768438704091e-01,1.701121276847544078e-02,-8.275366830568064991e-01
5.194445999379112555e-01,2.304980652830614929e-01,-4.771633088441857851e-01
6.570339126833766308e-01,1.243596457572656994e-01,-7.106927772698419243e-01
7.546224268610925989e-01,5.566139321500018777e-01,-5.949568657768626867e-01
5.840914301292478017e-01,3.136687101755816220e-01,-3.727469811950576140e-01
5.695240991473020653e-01,-2.451705818625931135e-02,-7.274789160492078910e-01
2.166559217814294946e+00,-5.125313724775664159e-01,-4.633148547961665753e-01
1.746074127845004043e+00,1.347167305878778087e+00,-1.246276409643636063e+00
1.765504205474879962e+00,1.486160729372518974e+00,-1.038435080749495087e+00
1.584648387223545063e+00,1.479083330006297103e+00,-8.406029803943354528e-01
2.082191792389370910e+00,1.521258317425334905e+00,-7.496938069072307531e-01
1.733516826875580064e+00,1.555284340754667038e+00,-6.139007941279222003e-01
1.964180099393395995e+00,1.575486633201905073e+00,-5.625581434091861954e-01
2.209330779671724088e+00,1.414333219765802063e+00,-5.610883810314545306e-01
1.817095854127730892e+00,1.549083431241502939e+00,-8.249453627528753330e-01
2.222104201957869840e+00,1.402645605648092042e+00,-3.510396898141157074e-01
2.158161463308645001e+00,1.446169398610791079e+00,-8.053383132374603015e-01
1.907319655092537092e+00,1.533782945959242028e+00,-9.236200167011263673e-01
1.377078189278637899e+00,1.406355375281951092e+00,-3.941318471419755776e-01
1.546838410086456950e+00,1.483347802488730105e+00,-6.860482138681593955e-01
9.955531255825208481e-01,-6.866917884722585352e-01,-4.632634917483626213e-01
1.198509705795475000e+00,-7.743956217410579157e-01,-7.612003117018323328e-01
1.087206166413728026e+00,-7.303451146899121449e-01,-6.200283982809654537e-01
1.141956324983089077e+00,-5.951818980438373652e-01,-9.987713915629408135e-01
2.096650387832715179e+00,1.539467989735588072e+00,-3.749522015073208925e-01
-3.871247377397961098e-01,5.335356119549634624e-01,1.304260007380342867e-01
-3.188344291957743160e-01,5.230406742138484777e-01,-3.944593432515082765e-01
-4.672686240857985840e-02,4.532375484804597732e-01,-1.904788123650640874e-01
-4.162163163381321085e-01,5.339099907998481331e-01,-2.325894268092129902e-01
-5.735810141048028887e-01,5.187733587457984408e-01,1.169544554827566946e-01
4.956502088078284032e-03,4.317404729718000156e-01,-1.530707368763444035e-17
1.605128366665732886e-01,3.523445554562872895e-01,-3.034581600684999048e-01
2.245244756594265922e+00,1.023612561303933965e+00,-5.901849224527072613e-01
2.208471972744610046e+00,9.087031245436976157e-01,-7.793860038550821656e-01
2.175091310550318013e+00,7.156796757580665691e-01,-6.804576625449667571e-01
2.205064307552424996e+00,7.904817050423462721e-01,-4.604867877770303930e-01
2.220816011179930882e+00,1.119419976176792009e+00,-8.874274372160895208e-01
2.257714671883587876e+00,1.237132204698865978e+00,-5.273592262800436137e-01
2.247777342161454861e+00,1.196166260316408936e+00,-7.105123066759438943e-01
8.675288057562406674e-02,-4.917209662654609126e-01,-7.974110581290714261e-01
2.238873888198069095e-01,-4.876059608378330856e-01,-5.946291753189149043e-01
2.846024841749673073e-01,-3.744414753984378064e-01,-7.552184066003022611e-01
1.818785517978779076e+00,4.910215058694993862e-01,-1.243718165165583089e+00
1.647637584565440960e+00,7.259036093179901949e-02,-1.232604120024519023e+00
1.880616297587593966e+00,-3.670674666315956181e-01,-1.209335424253680014e+00
1.903217399223976924e+00,1.608312174064784883e-01,-1.128253533345261905e+00
2.009477547555135857e+00,-1.476129215832538977e-01,-1.017957333410187903e+00
2.106443898836972917e+00,-5.154378073370913249e-01,-9.212015026629574166e-01
1.704115646357732050e+00,-9.257939875684267905e-01,-9.963795091417029237e-01
1.708865047206630905e+00,2.834166702091325818e-01,-1.235971569666431957e+00
2.026417782014255042e+00,4.292404674167751844e-02,-9.317495904397329332e-01
1.778262451865429972e+00,6.818133050505983395e-01,-1.305585791799070083e+00
1.816978343045287936e+00,-1.030251558442561999e+00,-4.424506992499022129e-01
2.071425340027578166e+00,-7.027277066828686580e-01,-1.004901927252483951e+00
1.910121195574467912e+00,-9.839028625097091529e-01,-8.130145966387335443e-01
1.933714320323461910e+00,-1.011616928620413969e+00,-5.789925004870695169e-01
2.138641492115275877e+00,-3.073825757202420239e-01,-4.645975503985029231e-01
2.173103925988745022e+00,-6.854084197327356964e-01,-4.259998249676862914e-01
1.536701511059380909e+00,2.466998517955550918e-01,-1.233549362348087985e+00
-2.839339946175967189e-01,-6.245798309843288987e-01,-9.394238568113081334e-01
-1.628390816535965069e-01,-3.542380199759280202e-01,-1.109822587222015100e+00
-3.357679189339791148e-01,-7.002569171411855420e-01,-7.470709182673092030e-01
2.120918205715908833e+00,-2.658347676184522057e-01,-6.493106515454872829e-01
2.141072983971417987e+00,-4.651084488411980078e-01,-7.314349348321399491e-01
2.086781377108581026e+00,-2.270054783971575951e-01,-8.331882267078521975e-01
2.157052015757360053e+00,-6.398550011676855664e-01,-6.968430114363495242e-01
2.078179568669917821e+00,-1.073798489113809984e-02,-7.334686962452831027e-01
2.089125976721050826e+00,-8.291084430193429444e-01,-8.610806983873882103e-01
2.094308853765037171e+00,1.818829732459409931e-01,-5.229609669386960924e-01
2.100316823919536002e+00,-5.430610136818309758e-02,-5.507188186218476833e-01
2.128551338243517055e+00,-6.624305497093662121e-01,-8.555844801013868794e-01
2.110236976775277995e+00,-8.563724229952045519e-01,-7.150536554356090591e-01
-7.946934068174275057e-01,-7.464011708291901082e-01,-6.392781847310954335e-01
-5.177457151480415742e-01,-7.588408914560688112e-01,-5.567894717150132511e-01
-5.530646530020312257e-01,-7.697236240226359438e-01,-3.481800929337852124e-01
-2.410043857369716935e-01,-6.949847476502668542e-01,-5.578942822327180862e-01
1.475043955693952982e-02,-5.939989567904824241e-01,-5.648309339770578585e-01
-3.780549897230430223e-01,-4.996446477436066180e-01,-1.149130966185631930e+00
-3.277317193678853102e-01,-2.610284892781619126e-01,-1.208017114997133046e+00
-5.133675543546550868e-01,1.943575596197046063e-01,-1.136156620476518997e+00
-3.123156449539363222e-01,2.822474276832103723e-01,-1.019131889865509955e+00
-1.361639567448957866e-01,3.516296421650664805e-01,-8.427071177492397869e-01
-4.834202542609877251e-01,3.745502977883847784e-01,-9.661509536881399685e-01
2.520364820721703036e-03,-4.026197923870948880e-01,-9.754600871245833194e-01
-6.193850701089826938e-01,6.380932273290333689e-02,-1.210755789324104104e+00
-5.509620325764428284e-01,-2.201460510797627057e-01,-1.272025894548578062e+00
-1.459096073840258911e-01,-1.808894095634429877e-01,-1.121507734508883969e+00
-1.433030218889813079e-01,2.435256999423993096e-01,-9.615326430312148842e-01
-6.912822896659134297e-01,3.609980690784423962e-01,-9.304918745560666338e-01
-7.455513374875213373e-01,-2.258169601874968901e-01,-1.271178586693423984e+00
-7.162565517258357994e-01,2.530691716976609107e-01,-1.060925757312662032e+00
-8.891365821337480213e-01,1.792849856048855939e-01,-9.912127953342199094e-01
-9.791033516417319005e-01,-1.343393191200095982e-01,-1.114742700685734000e+00
-9.224121738625175038e-01,-6.435700092279661444e-02,-1.147781246586093928e+00
1.792452565903043915e+00,8.731577823542580052e-01,-1.343493257935840068e+00
-1.127795696944484005e+00,-3.345686840916340943e-01,-7.638520087739889552e-01
-9.852656016248664272e-01,-6.533072733004586796e-01,-6.992755469644161836e-01
-1.089618479935493101e+00,-4.733340964071139911e-01,-8.177102185281741598e-01
-8.015879196794233330e-01,-7.169522332308649881e-01,-8.271849624164839820e-01
-1.090977008260848979e+00,-5.248098126941672659e-01,-6.795588064893266500e-01
2.065212475388959135e+00,2.460386316435708987e-01,-8.079415501460947002e-01
2.075570683030842023e+00,4.934764365823319787e-01,-9.276290179975934524e-01
1.966023781058688025e+00,3.995846978704902797e-01,-1.103253874467748030e+00
2.003652119472770998e+00,5.813797864537006976e-01,-1.126776112423542919e+00
2.026580924367567871e+00,3.212267512981725748e-01,-9.679754737480642524e-01
1.870148450544441898e+00,3.570347795981915207e-01,-1.183498447749274929e+00
1.283275366756573055e+00,1.275207911293865015e+00,-8.894467943860530079e-01
7.751495147350084824e-01,-8.558835224488101079e-02,-8.519338709825865497e-01
8.922334616105251914e-01,-3.612871838131477831e-01,-9.133448267661519182e-01
1.058678414091255071e+00,-6.340459979139394520e-01,-8.560095535329015348e-01
9.340370418434716937e-01,-5.732027978091923659e-01,-7.689547785031520810e-01
9.356602542180509907e-01,-1.506757450676358134e-01,-9.676009899252270285e-01
9.939945455957150955e-01,-4.497575267146708966e-01,-9.613668881776512576e-01
9.036075488513315435e-01,6.650924462119935932e-01,-8.526559939265960786e-01
1.605916797487989101e+00,7.654579905725447109e-01,-1.325528271245655976e+00
1.071588225711415099e+00,9.470991027907518234e-01,-9.721879230577817887e-01
1.534154950739522016e+00,1.042854186509198922e+00,-1.314671850568583045e+00
1.024874190242426986e+00,1.027164683105389997e+00,-7.814283114011494336e-01
1.362532998218972002e+00,1.246892954168157930e+00,-1.079457950938105038e+00
1.465686102087750964e+00,1.397815461167648099e+00,-9.239414631334702532e-01
1.268403981323495966e+00,1.307574430700400026e+00,-7.040673755145721024e-01
1.670198154409574975e+00,1.227613697310705909e+00,-1.305629729276998052e+00
9.539866923139759258e-01,7.134983822499246786e-01,-9.113636388046607584e-01
1.110895585176215006e+00,3.801127566851036921e-01,-1.067043567765288969e+00
1.507538438891915966e+00,4.492369718911711773e-01,-1.253431431002832941e+00
1.294535748465327929e+00,4.602432633422106067e-01,-1.180905841812005974e+00
9.466242297033117259e-01,4.564753428906931920e-01,-9.336838925645806198e-01
1.411844073856495019e+00,4.760180939069277861e-01,-1.231143730037147055e+00
-7.958929759107686852e-01,-2.914100859785459866e-02,-1.214165011471227018e+00
-6.899190352438073770e-01,-6.718809142589576844e-01,-1.015111590555646925e+00
-5.688612639107542002e-01,-3.939328109406470824e-01,-1.254144887106394934e+00
-4.787928586988656199e-01,-4.375777729233897712e-02,-1.233082609379978045e+00
-2.170493130555530004e-01,-5.951048500711405946e-03,-1.128449731663381916e+00
4.610830458175321778e-02,-1.557273934224142065e-01,-1.001350164971229972e+00
-8.253379034736856301e-01,-5.094315450477617802e-01,-1.176793347082849994e+00
-1.143261181833695045e-01,-5.486482153928913252e-01,-9.220294230712889894e-01
-6.479222860148674545e-01,-5.615308962150484806e-01,-1.169033348732660960e+00
-4.427889439570822927e-01,-6.904716557730974369e-01,-9.002672506683245812e-01
1.982119518255502921e-01,-2.839085182595091905e-01,-8.806429908376849358e-01
1.153451592070914994e-01,-4.242893635241466385e-03,-9.207862488414381152e-01
-7.925092423855639723e-01,-3.798439398410858869e-01,-1.246845283209339073e+00
-8.618572807697554294e-01,-5.915894303078712557e-01,-1.075883271843462996e+00
-4.688279654181806144e-01,-6.326610504559067039e-01,-1.043705498516126928e+00
2.036833547552403978e+00,1.441949844266400937e+00,-1.073297501313315028e+00
1.768418860762994038e+00,1.110326885403182917e+00,-1.353527719332380919e+00
1.530101671487827053e+00,1.311089578928130939e+00,-1.170573215034464987e+00
2.105900231310137816e+00,1.033109580548706941e+00,-1.169020760746438903e+00
-1.010158589944051943e+00,-2.356163034201604056e-02,-1.000329569050864897e+00
-9.751404529466897175e-01,-5.871264269339653286e-01,-9.461816166713548082e-01
-9.340408963300741441e-01,-3.195817360124362794e-01,-1.183104592838772895e+00
-1.076348119676626913e+00,-2.648529148031446012e-01,-9.728921743576446346e-01
-1.021931948017474889e+00,-4.426784141303204967e-01,-1.035585393941564014e+00
1.076898062588198979e+00,-1.116891511658061054e-01,-1.056503625090561949e+00
1.128322787724556076e+00,-4.179460401071782849e-01,-1.073239952811682940e+00
1.468653123172882102e+00,-6.660244414355309672e-01,-1.177687499086117029e+00
1.657969946600388100e+00,-5.168259934375295517e-01,-1.264478074638305971e+00
1.786536910374922904e+00,-1.332430642122905962e-01,-1.219354032469653015e+00
1.795329541364903969e+00,-6.972266203586928723e-01,-1.222361910022079945e+00
1.477729347570897023e+00,-8.664242099943478270e-02,-1.225349600015819052e+00
1.321327718081853897e+00,-4.716930197597689056e-01,-1.173478935157368896e+00
1.651309145455797101e+00,-7.633099062361232701e-01,-1.183319984990155005e+00
1.706891766587554038e+00,-3.248842629780328006e-01,-1.260039233327131081e+00
1.647508204741771065e+00,-8.515397035508937007e-02,-1.241066498793389927e+00
1.278890288313891066e+00,7.106771659356923010e-01,-1.199784640291875037e+00
1.302690887869982994e+00,1.059403149486842999e+00,-1.170644355374997891e+00
1.198512803054271103e+00,8.800102589886888982e-01,-1.137525433700038890e+00
1.432317077452651910e+00,6.080015019346219907e-01,-1.258190064036958988e+00
