2.228195425868043866e+00,1.391129424920896973e+00,-2.294878992519892025e-01
2.059606074391274078e+00,1.558618620472647986e+00,-1.503741485836437020e-01
2.264163211607169046e+00,1.215258590145227968e+00,-1.448658765114005098e-01
2.178855250667206978e+00,6.654909493273627463e-01,-4.956398638271288654e-02
2.120489947107084827e+00,3.807461881759366951e-01,1.744001374742688848e-02
2.264163211607169046e+00,1.215258590145227968e+00,1.448658765114005098e-01
-9.297633853711432250e-01,-7.126459940832506890e-01,-3.679317268648070738e-01
-8.955585958211429443e-01,3.406728566283275250e-01,-1.582153392189855068e-01
-3.832383911602733062e-01,-7.438673277018351682e-01,-6.037498158275488025e-02
-6.416261764646049581e-01,-7.751888172308231129e-01,-6.037266134851697330e-02
-4.201950162895938812e-01,5.344349088606785703e-01,-4.458670468514301655e-02
-8.682143541124540675e-01,-7.407682085517903747e-01,2.643342035760168050e-20
-9.662372752261760844e-01,2.593849436821212273e-01,1.264067015591869014e-01
-4.965392755157791993e-01,-7.643836220950381843e-01,1.857206061986798051e-01
-8.778549770266403929e-01,3.565486073187835170e-01,3.056410756233621795e-01
-8.531934526639290972e-01,-7.441266855381860612e-01,3.690210694668021874e-01
-6.131697905800275183e-01,-7.717303151130753269e-01,4.336985563231898211e-01
-3.339078446003868050e-01,-7.263994331697426476e-01,4.883137362587072205e-01
-9.714998926513480626e-01,2.314887416472042880e-01,5.928493387455260333e-01
-3.494004951409807047e-02,4.488038084958995144e-01,5.872053675959829772e-02
-3.041014634406695172e-01,5.246760527890842463e-01,2.620984418088053158e-01
-1.670184705489442117e-02,4.393747532526863786e-01,2.787435037021642747e-01
-1.539670895846939891e-01,4.915436627271809189e-01,-1.208143813942011979e-01
-2.867350989408112838e-01,5.117253421440990380e-01,4.885036324653002082e-01
1.243919831994601960e-02,4.061609695619345928e-01,5.142555700574985567e-01
1.698926862772781043e-01,3.510768578657910144e-01,-1.205345285436497937e-01
2.396238361333319078e-01,3.136997139613998953e-01,2.586105383321541940e-01
-6.863373941456832883e-01,4.832077161376467922e-01,-2.458623543550857854e-02
-6.884119847659393443e-01,4.810873199476639051e-01,3.028805756926961079e-01
-6.091337546334424369e-01,5.098485508622667695e-01,-1.880303590815969872e-01
-3.300249877561647893e-01,5.261290059226698679e-01,-3.512729668423549834e-01
-2.008357733370446860e-02,4.371046143783623994e-01,-3.695026957987037064e-01
-2.498734310083456922e-01,4.578255774255670096e-01,7.231177792558619588e-01
1.263561802362614117e-01,2.834009316661981748e-01,6.781800023015832624e-01
-1.512283625363106988e-02,3.373830167445101003e-01,7.525133254646501069e-01
-6.797467350669162967e-01,4.617001043369026170e-01,6.340346243526384651e-01
-1.462062133268494935e-01,3.229650950687397160e-01,8.868870090864988676e-01
2.295396517998440078e-01,1.429048833166705057e-01,7.453981974030920998e-01
-4.950084670322251745e-01,4.197917153837070203e-01,8.949633670996857138e-01
-3.327718027876497842e-01,4.940773117653231017e-01,-6.564868745038393572e-01
-1.216756143432246029e-02,1.410162371173598050e-01,9.435934918205495237e-01
1.794806068963588075e-01,2.852383581211008767e-01,-6.006912551375120923e-01
-6.182659030009227674e-01,-4.029121306550059733e-01,-1.256872884487054920e+00
-7.854482526176280732e-01,-4.966339203804417957e-01,-1.199880032145288045e+00
-3.870686711601423746e-01,-4.323957416894356198e-01,-1.190871933243031089e+00
-5.553389681142367751e-01,-5.821785066732292346e-01,-1.137625745642802944e+00
-2.026521143823865889e-01,-5.822150169245461360e-01,-9.485829616842698098e-01
-7.178607220706483272e-01,-6.997845072529940147e-01,-9.407777395813011756e-01
9.866641489509969665e-01,-4.983017325462961167e-01,-9.252551651480114270e-01
8.382616902963934136e-01,-4.284000885886726784e-01,-8.290095254628291332e-01
7.374885043935034412e-01,1.651376904078509164e-02,-8.078290912743686381e-01
1.449380503679100984e+00,1.325992428530009093e+00,-1.068978723775626083e+00
1.872501403032150957e+00,1.512241379411652042e+00,-1.000155008854558991e+00
1.514757412316720009e+00,7.827723747316059910e-01,-1.308113884588306020e+00
1.452718591379998037e+00,1.411186680437920005e-01,-1.212420684692061990e+00
2.052715399407130992e+00,1.421547201085189949e+00,-1.087913295163090099e+00
1.857157507073373015e+00,1.389697261414970075e+00,-1.217706157439162995e+00
-1.856062587415366061e-01,1.023382471922656967e-01,-1.071988324273164039e+00
-1.725934555177552066e-01,3.600342913391659794e-01,-8.584675014248492886e-01
7.523212697180467479e-02,1.612620791867241110e-01,-8.632385875025651023e-01
3.381145266664117854e-01,2.545805963012066075e-01,-4.157065755310854205e-01
3.657765594802909193e-01,2.657829534915430170e-01,4.750065794121750167e-05
3.726266821044347255e-01,1.234021609463538949e-01,-6.532907584192515493e-01
7.295029276155305942e-01,4.940980102345555180e-01,-5.818356990029396325e-01
2.132290891957394907e-01,1.342959017534849919e-01,-7.669247899615809771e-01
-4.516145457029088761e-02,3.901702231920077257e-01,-6.795152616819939428e-01
7.092564526806974801e-01,2.380949819718584104e-01,-7.092823541326873649e-01
6.116259345240674383e-01,1.537643201712919072e-01,-6.568799416537790536e-01
1.984748325214616083e+00,-9.466424242473185924e-01,-8.484669581159058893e-01
1.903732950439879001e+00,-8.276800575921473557e-01,-1.114053369384790937e+00
1.985839641475130923e+00,-5.969084981663169698e-01,-1.144375065638050026e+00
1.696364724098953003e+00,-4.025114108034180127e-01,-1.266090431631285096e+00
1.830775314476539073e+00,-1.843732458095526106e-01,-1.207620440284641994e+00
1.952082361933717092e+00,-1.280855631783814896e-01,-1.100508477266419982e+00
1.548617334157170067e+00,9.929317953252541143e-03,-1.231470581747263981e+00
1.982579205761658026e+00,7.225990663341547160e-02,-1.024672019406474011e+00
1.717042060135314907e+00,8.008723858412244989e-02,-1.223416996340233043e+00
1.888320800400721033e+00,1.568122696679264128e-01,-1.141465523958195005e+00
1.774265868278992908e+00,2.899038729157005778e-01,-1.219978250318499047e+00
2.017285779712170157e+00,3.939753487393907183e-01,-1.018222013549721972e+00
1.875034856355235924e+00,4.860528218045658266e-01,-1.213473143672018084e+00
1.775697759776583950e+00,6.021470733280268606e-01,-1.286202841515627027e+00
1.950187769059007037e+00,2.864325791009444955e-01,-1.092601199545363055e+00
2.089860070334028208e+00,3.829190621745570122e-01,-7.709754864865562274e-01
2.047471141248740967e+00,1.506539604795670007e-01,-8.602077626406763322e-01
1.594998683717260057e+00,4.319052410104269879e-01,-1.263121805769207073e+00
