2.214720317496789104e+00,1.382413822877671006e+00,-6.813551611244569317e-01
2.145254754946456011e+00,1.279365884907889939e+00,-1.084318361178733925e+00
-5.511648192052801543e-01,7.091104834807562818e-02,-1.205386895573751893e+00
-5.051603657828829252e-01,-4.982213695291026756e-01,-1.194794800760182962e+00
-1.841151056533975872e-01,6.627926324776620137e-02,-1.086678341289480043e+00
-5.468791209140759779e-01,3.410238124027851203e-01,-1.008930572929193970e+00
5.472194604179134170e-02,-9.371841724902930937e-02,-9.875503646124661472e-01
-3.540375779045776272e-01,-1.811606575461530977e-01,-1.218245035696706946e+00
-5.532678383506876019e-01,-6.855268058229561090e-01,-9.704255925002522876e-01
-5.950954582152901962e-01,-1.735842143280368066e-01,-1.273923604941884058e+00
1.291660531916108932e-02,-3.810685280171030032e-01,-9.803285033565273254e-01
-3.541513478469350273e-01,2.696660902798164727e-01,-1.045591407662636030e+00
-6.634410386456531805e-01,1.949126667560102943e-01,-1.129804334366236951e+00
-1.557888463125537137e-01,-1.616929198075250929e-01,-1.125821237767387073e+00
-2.060849535403999899e-01,2.318819989883247057e-01,-1.007493221291867913e+00
-4.402390187593476223e-01,1.423046913789380863e-01,-1.153315761309468002e+00
-8.516127072994152947e-01,2.881651221355983061e-01,-8.722489566934741312e-01
-7.822320680235944623e-01,4.291061620625407080e-01,-3.911644671299502884e-01
-9.677906847789093936e-01,-6.888413568699370826e-01,4.274935639256848274e-01
-8.817556127294584600e-01,-6.255511288322436192e-01,1.005204013485214931e+00
-1.125874568019908040e+00,-4.898538293843083258e-01,-1.712723045766068874e-01
-6.060809688807169415e-01,-7.595885490471511181e-01,6.459228559394653013e-01
1.967845574289937893e+00,1.425861005588749952e+00,-1.148020346763382049e+00
1.953534258749274999e+00,1.132922940714431004e+00,-1.312167986238955919e+00
1.544063200582143081e+00,1.347360018121122049e+00,-1.135865901066603012e+00
1.623260208102752955e+00,1.086944255958550931e+00,-1.336454448935681105e+00
2.145683771262866912e+00,1.000073415589942893e+00,-1.086468879164163903e+00
1.292024947752896002e+00,1.200973507768688053e+00,-1.046226761933936933e+00
1.139727604099584068e+00,1.158770981198665062e+00,-8.184606107578303869e-01
2.075808195386770194e+00,1.216690186837775078e+00,-1.208571265391269023e+00
1.452779833387860986e+00,1.126783422594701989e+00,-1.251168953719641985e+00
2.123036459963251854e+00,5.572468157142000944e-01,-7.871071128303753772e-01
1.917017923551509018e+00,-6.405907991765822374e-01,-1.193499816163626104e+00
1.953513370818066086e+00,-4.023476912354017054e-01,-1.160107431826943980e+00
1.734162820147608031e+00,-5.003513034925910485e-01,-1.263839209223672988e+00
1.923027644329361019e+00,-1.484859713413748949e-01,-1.136313547278041014e+00
2.028096440001704082e+00,-7.715269013110293006e-01,-1.043695920903493946e+00
1.807668972934429075e+00,8.001415415043203194e-02,-1.193052380835097015e+00
1.810226676418354108e+00,3.598790294671301848e-01,-1.217408369667396961e+00
1.964613363098071996e+00,5.860416797902273656e-01,-1.174887759006506993e+00
1.874798242517855984e+00,7.924060586532105654e-01,-1.303803922972305074e+00
2.068602162633654817e+00,7.460936631512934403e-01,-1.110806867955622002e+00
1.985757453503212977e+00,8.685945416018563403e-01,-1.258676185712138906e+00
-9.828566546707036000e-01,-6.739531504713645038e-01,-5.218812511418781108e-01
-7.773266918821630789e-01,4.057944880040403879e-01,-6.678035535535666867e-01
-9.799545770465573069e-01,-5.443898618953872948e-01,-1.006360460369227994e+00
-8.478267495351077265e-01,-5.693784413210065676e-01,-1.112161816883983079e+00
-1.020645879297777059e+00,-2.421811135804939064e-01,-1.083675395364229077e+00
-8.002848691788627677e-01,-6.660142955801333642e-01,-9.887095400578798099e-01
-9.688107613222154413e-01,8.340206886858084201e-02,-9.745330401729672687e-01
-8.301098880466232233e-01,1.804098663380347967e-01,-1.057651155459170988e+00
-9.258240039156050427e-01,-1.787022214976000944e-01,-1.182350618148638954e+00
1.101942519924632991e-01,-4.598253913122006264e-01,-8.224775923327347638e-01
3.291462658251431139e-01,-5.493976269941443918e-02,-7.889819274710303532e-01
9.288300832088628445e-01,-5.467359186707286822e-01,-8.064038256598913268e-01
1.558976384766805001e+00,-7.031336373696112085e-01,-1.194007249430915074e+00
1.610351809227499098e+00,1.972410974096427128e-01,-1.235949649965836006e+00
1.533654050759331922e+00,-8.582947345761668956e-01,-1.024875283407616910e+00
1.336070102064536913e+00,-7.256912377752960941e-01,-1.047570345700056027e+00
1.707831599133494138e-01,4.890689738005511017e-02,-8.565600665945849457e-01
1.149721134823529001e+00,6.033759826148163419e-03,-1.091186854066706902e+00
1.712687589337621996e-01,-1.411209647101402953e-01,-9.129628233644194735e-01
1.258175510912380890e+00,-2.018295197784351069e-01,-1.157024564894749918e+00
-6.135326892627197548e-01,5.087986303509499653e-01,-6.946724228458539541e-02
-2.353625786100762007e-01,5.129801891142257153e-01,-3.647696552996500252e-02
-5.028184669772016724e-01,5.273968075368592467e-01,-3.654901332977341100e-01
-4.407177009424346759e-01,5.341499799794110492e-01,1.586441452388797080e-01
9.328359342825920386e-01,8.596199233215137125e-01,7.868374782565423775e-01
-2.849262720239886804e-01,5.218057316745579044e-01,-2.515938278372383818e-01
-4.255142382826800906e-01,5.344409259352058683e-01,-4.647510163372645109e-02
1.877169218646502102e+00,-1.031301543370561014e+00,2.038914536605929972e-01
1.907892669512879946e+00,-1.027233494382008061e+00,-2.403078444051288953e-01
1.433859811481438928e+00,-9.238783605992263448e-01,-6.156087879253756556e-01
1.544533056237183066e+00,-9.800256631876501645e-01,2.080567689171995971e-01
1.536957631623224962e+00,-9.638270686896351913e-01,6.249188006553337837e-01
1.718995367415161013e+00,-1.020623567412483057e+00,-4.618523407785213863e-01
1.987611431305273069e+00,-9.993388062729228194e-01,-4.902498258988530755e-01
1.670669834786213004e+00,-1.015091414125161906e+00,-2.400251522054243913e-01
1.931627676133633065e+00,-9.103579056014969861e-01,-9.938996523533792926e-01
