2.069429269066827004e+00,-4.334066944567465107e-01,-9.954982214948489005e-01
2.149076002658904194e+00,-3.511862034668283838e-01,2.048244265455047008e-01
1.549519938996515966e+00,-5.197943024197564377e-01,-1.248708482321094104e+00
1.919210391359311041e+00,-4.210263212701200186e-01,-1.191457300097094052e+00
1.940515849350985089e+00,-7.289115979060637462e-01,-1.153314539493037083e+00
8.048500270636488318e-01,-5.457295018346196569e-01,5.515215019390670159e-01
1.074691869007498912e+00,-7.137583956562526533e-01,6.661295683302561610e-01
2.135821850573424996e+00,-3.774823785674693011e-01,6.741637147271339892e-01
-5.353261499843956495e-01,-2.549867461520398115e-01,-1.269581667799142943e+00
-7.986260656188275409e-01,9.491684783747669774e-02,-1.149246817296939893e+00
-5.103817589258674570e-01,1.741782673308167884e-01,-1.148337491840631941e+00
-4.474767635993978088e-01,-5.709700890365613235e-01,-1.116252027798223967e+00
-1.469313153626309876e-01,7.187590017183867475e-02,-1.064060120026705025e+00
-3.219383249693124061e-01,2.449884318001180894e-01,-1.052642008405656027e+00
-7.393161905469081141e-01,2.738477705130725748e-01,-1.024605526366797026e+00
1.497847965336852882e-01,1.305688796377419136e-01,-8.237503638753638224e-01
-2.684164096290901913e-01,4.370768479373974835e-01,-7.901146524102173885e-01
-6.648015793337327395e-01,4.346993831712898104e-01,-7.803828705825114342e-01
1.864076378275403983e-02,3.119149089458282953e-01,-7.570684790477004711e-01
-6.814892741601258352e-01,-7.525211646660371345e-01,-7.114921299905245800e-01
-6.324993450322858868e-01,4.956062041965770271e-01,-4.725971606831990135e-01
-1.777517767003218008e-01,-6.793206284067927481e-01,-4.678506029017435730e-01
1.826571829705762040e-01,3.271222853696720834e-01,-4.425824092975594870e-01
-3.268793747709159980e-01,5.217265466133568230e-01,-4.378693587878660920e-01
-4.423201521913697754e-01,5.012256725685257930e-01,-6.634140203472207453e-01
-6.808776648843108958e-01,-6.217945609962043096e-02,-1.252416807218112105e+00
-1.052261416488166068e-01,4.601047735898506907e-01,-4.966552003566174767e-01
3.575943290301765165e-01,2.282304650396445866e-01,-4.897314859614463889e-01
-1.994301533463090081e-01,-1.790768881043220129e-01,-1.149862013997603016e+00
-7.551742593343042653e-01,-5.550148527622176253e-01,-1.164130163780690896e+00
2.069397028667578908e+00,2.352134625956378011e-01,7.821534412546202741e-01
2.078128892125834071e+00,-7.294607347894058180e-02,7.695226140752561284e-01
2.081360303191341021e+00,5.102406503274217187e-01,9.217960398002817968e-01
2.082320411213174793e+00,1.503711260095963009e+00,8.412960779557742130e-01
2.085880107693601992e+00,1.378900324429801039e+00,1.100931682124159039e+00
2.089931192127119086e+00,1.536933991878435046e+00,5.505622740016771210e-01
2.102634535112239966e+00,1.140234103015508982e+00,1.185333400274048099e+00
2.170000453202571844e+00,8.567859228809659999e-01,9.253548939459036449e-01
2.217779412991871979e+00,8.460451963030921618e-01,4.517518105102750758e-01
2.227478384005280976e+00,1.181899952517301955e+00,8.600999526374211168e-01
2.245066243102917802e+00,1.329153618612626042e+00,4.739506950942343200e-01
2.153270601841211107e+00,6.147564940088645624e-01,6.511064397985329988e-01
2.104846398454342182e+00,-7.010773459969443788e-02,4.927611705867693259e-01
2.220633107788386074e+00,9.246582226562347628e-01,6.998653364355391648e-01
2.166291632878737161e+00,6.132388808440143446e-01,2.661285408800685981e-01
2.119385930184135791e+00,3.969444166690880849e-01,4.571878181812171205e-01
2.098295983000373788e+00,1.633664762736440901e-01,3.911174213787366738e-01
2.247486609635230170e+00,1.332534811887994053e+00,-2.695484507933221252e-01
2.105712538992312144e+00,1.535413511507873974e+00,-2.777665603656614968e-01
2.089931192127119086e+00,1.536933991878435046e+00,-5.505622740016770100e-01
2.234802081263052020e+00,1.334334326621134048e+00,-6.429646585895156807e-01
2.176533766489470167e+00,1.476175557166703012e+00,1.447375479956329869e-01
1.969638128960015111e+00,1.581775969532603021e+00,7.896352016087731318e-19
2.251092572033623007e+00,1.039951587074882999e+00,-5.046968750561414696e-01
2.254583454044067015e+00,1.035486845262975963e+00,-2.013956818520618863e-01
2.264918017641031955e+00,1.173366694581736036e+00,1.022028386496643959e-01
2.259545913357269953e+00,1.091301877884276905e+00,3.757152386578940795e-01
2.206122728502906138e+00,7.815647289488205640e-01,-2.336677655128184886e-02
2.181171767549658025e+00,6.917516555340293971e-01,-4.810757147573985204e-01
2.222684606128066953e+00,8.564151867088123371e-01,2.142060967580244890e-01
1.905299175394782996e+00,1.775606757134655933e-01,-1.127331800437507914e+00
1.976962860940989053e+00,-8.860896073984267374e-02,-1.057919261957356971e+00
2.027033055651247917e+00,4.808294756358139077e-01,-1.040003906871580952e+00
2.119660135021411040e+00,6.801356922013032102e-01,-9.423369495939293294e-01
2.073365653795224972e+00,-9.375417990748276253e-02,-8.069317213713458337e-01
2.066776868256170019e+00,1.708738774561187057e-01,-7.763072956768157784e-01
2.103560960108497024e+00,3.843506971709372277e-01,-6.718593808815244151e-01
-3.172729314752458785e-01,-7.277076438527003699e-01,-1.260034164084342101e-01
-1.636620057677125872e-01,-6.798778112721327593e-01,2.158583319490496033e-01
-3.287076466296542931e-01,-7.033132457235952151e-01,-7.172842575676678933e-01
-4.408397401225868095e-01,-7.551653851760942171e-01,2.542548099210569235e-01
-8.816544468654030631e-01,-7.358257307198192709e-01,-1.369155461730293954e-01
-8.814711772833776493e-01,-7.358895184692157976e-01,1.430382501898558034e-01
-2.061534547414753116e-01,-5.579492625551329965e-01,-9.891430139059183002e-01
-6.114748854187772586e-01,-7.035471979472494031e-01,-9.362219787196446319e-01
-9.852638827796004195e-01,-6.616079684949633943e-01,-6.400843273108114406e-01
-2.391568086329063092e-01,-6.927486769499231478e-01,5.776063882361782698e-01
4.006124350395152967e-02,-2.350492293580128955e-01,-1.004695321583469969e+00
-5.073017368332031207e-01,-7.579144753554674097e-01,5.496654719883675710e-01
3.931544655636052821e-01,-2.747284208339053138e-02,-7.450134137542634427e-01
2.093714881987692955e+00,-4.214512519264020929e-01,9.251054851269282508e-01
-4.558547202832642919e-01,-1.405066595317855105e-01,1.246342313920792089e+00
1.913716425266795085e+00,-1.042286150779057063e-01,1.136971190975375912e+00
1.928071906604968966e+00,-4.467158348087237885e-01,1.188071130197771996e+00
6.998522128782087570e-01,3.502235065844108708e-02,7.761136982848835242e-01
1.702464858917686064e+00,-3.484484888263005842e-01,1.262404731519467971e+00
-4.356764681689316854e-01,-5.462069455165170506e-01,1.135857050036596982e+00
1.056399424002306020e+00,-7.332334897233018234e-01,2.564520488952797828e-01
1.135815010701199057e+00,-7.829598200119286533e-01,-4.847242516211527907e-02
1.218856330473254035e+00,-8.242276539508149868e-01,4.888864588890458052e-01
1.351649595453932040e+00,-8.685451514538747864e-01,7.368031029344321858e-01
1.371231192648989072e+00,-9.098742187518197300e-01,-9.458929541991173418e-02
1.462269668605566064e+00,-9.486397981679005609e-01,3.224684956379003098e-01
1.506204735882892054e+00,-8.708396593727885104e-01,9.770038891415857574e-01
1.516660689317429922e+00,-9.571665718881281482e-01,6.174402490466424087e-01
1.578755939322940005e+00,-9.912088357969817132e-01,1.171675225860566993e-01
1.583454561621957968e+00,-9.925714714073032852e-01,-1.780219730040615012e-01
1.764502094381263930e+00,-9.810070788942845121e-01,8.583947448862531138e-01
1.321043366734041991e+00,-8.854662374783528467e-01,1.645724783037073036e-01
1.578575225359162948e+00,-7.333703622505352016e-01,1.182611142720024988e+00
1.754397608717261026e+00,-5.990811022482384063e-01,1.252572181671993912e+00
6.655887600774296198e-01,4.607885961180369083e-01,-2.170712472334332122e-01
7.701097917949626392e-01,6.998972557415455986e-01,2.340746072717175136e-02
8.155984943163107070e-01,7.239186742303528321e-01,5.967310893861719201e-01
8.083244000723753819e-01,7.290949074744433878e-01,-5.499109388264981080e-01
9.278604774589317428e-01,7.725599416213471127e-01,-8.462850423409484790e-01
8.316874731905898877e-01,8.233632086765418912e-01,-2.531079751404342049e-01
8.572847327887687108e-01,8.706197052463644503e-01,1.828321962273883883e-01
9.710104652319060392e-01,1.003081120390195036e+00,-6.302715428911617179e-01
9.447781203332327182e-01,1.005679793532473942e+00,-5.535508636011686641e-03
7.664036309855960516e-01,6.859607266893194000e-01,3.049286107119347222e-01
-1.054059026664883048e+00,-4.045748165837533672e-05,8.506261053879444756e-01
-1.110259989582117912e+00,-5.174371010432843310e-02,5.892935744716044644e-01
-1.126996377451348064e+00,-3.083879023724396817e-01,7.762748801572423307e-01
-1.152106219601684911e+00,-3.353538140348968910e-01,4.785066994850695754e-01
-9.778971237892621904e-01,2.047704540523488936e-01,6.882190019746291521e-01
-1.042000801089240092e+00,-3.203366432850023870e-01,1.047450171107656924e+00
-1.051998527402999040e+00,1.195624237176377003e-01,3.214487199039163245e-01
-1.080453342384372073e+00,-5.609917137853400737e-01,5.907914687882307447e-01
-8.732181721271362607e-01,-1.376042399240237080e-01,1.210554420103173046e+00
-1.145888401871296924e+00,-1.610304154209115934e-01,1.178898884890343945e-01
-1.010563980690355024e+00,-5.969776264297876889e-01,8.362847199071370419e-01
-7.976116416423568722e-01,1.308699371709048098e-01,1.124710011912422036e+00
-8.355157884273387570e-01,3.710291294325240852e-01,6.261973834607423850e-01
-9.075179871489194028e-01,3.261425550158584818e-01,3.518672692372846744e-01
-9.091231029470182579e-01,-5.176063036815445884e-01,1.118057401509300108e+00
-1.080996885976658994e+00,-5.789794611768097621e-01,2.897079075365673884e-01
-7.155743698158817390e-01,3.479205920850975131e-01,9.345841124822407142e-01
-7.487674961643806526e-01,-3.208577374340430000e-01,1.267735366633292005e+00
-6.738671938662736949e-01,4.772963449956952875e-01,5.216625603529194688e-01
-8.134003631219380859e-01,-7.340017825728353262e-01,7.116521911754700724e-01
-7.468265301411621815e-01,4.533015131137608233e-01,2.350551679433741104e-01
-8.816452659429848682e-01,3.543063629924800839e-01,8.625049599637193976e-02
8.528445059897251657e-01,-5.970845210753642496e-01,-3.716047587140550168e-01
5.678546292929712580e-01,-4.367709512544952211e-01,-4.881941918432046168e-01
7.176993227130468167e-01,-5.198364759142960478e-01,-7.113280935250361481e-02
4.257844324651569035e-01,-4.544486320542021618e-01,-2.380935431289674664e-01
9.271827407113203412e-01,-6.500723898807679868e-01,-1.462420207222606960e-01
7.342184336407961975e-01,-4.001660539249036197e-01,-7.491938247091575187e-01
9.105934584533974530e-01,-5.520859053758991886e-01,-7.699797849054825782e-01
4.586129558931547057e-01,-2.992042717751213221e-01,-7.184176013918693871e-01
3.032352616695592751e-01,-4.524306307434722840e-01,-5.836786220135651293e-01
8.502439336615013055e-01,-5.998894122136249063e-01,8.990858823760951302e-02
4.441333698800840057e-01,-4.530519628147897104e-01,1.084351685113543046e-01
6.837226977752524082e-01,-5.011786524202643811e-01,2.429018889603793974e-01
9.848639206062570484e-01,-4.293131921010863161e-01,-9.630891138479604763e-01
9.802113260272567186e-02,-5.693912074214811936e-01,-4.139477338227672276e-01
1.068625706265236980e-01,-5.710086409461956336e-01,-1.383889111175936881e-01
2.392352204889471035e-01,-3.080377422392054920e-01,-8.401298845352414002e-01
9.801324107948145015e-01,-1.469633687497713948e-01,-9.972349162114255705e-01
1.099687176447474019e-01,-5.013613037359266889e-01,-7.466519568242804272e-01
1.478541085295836943e-01,-5.530901515054641449e-01,1.165498910562323964e-01
1.067547546547461951e-01,-5.674812326001830165e-01,3.713128368063389750e-01
9.915298841058182155e-01,1.081197507303686967e-01,9.854622578555858325e-01
9.100311531489224670e-01,-1.660510991886740007e-01,9.505546906436229682e-01
1.075794046834092965e+00,3.367919360490140845e-01,1.040661096754107007e+00
1.282886408191280969e+00,9.141816604186008000e-02,1.153939715938189003e+00
7.439530371410675302e-01,-2.407693789904271076e-01,8.322049306195857810e-01
1.059286468193564090e+00,-3.449739483514395189e-01,1.041108380527351995e+00
1.324476195308416093e+00,-1.744735868279569946e-01,1.183948517885424101e+00
1.020721572669530008e+00,5.939972192970419673e-01,1.002471065529350946e+00
1.196680611829030960e+00,5.211128875235599978e-01,1.134085207437246057e+00
8.837361466765952800e-01,-4.667593557338691745e-01,8.442970793918821437e-01
1.515827727950560089e+00,1.245781836931199038e-01,1.225066177068474094e+00
1.489580807513912086e+00,3.663491824014651899e-01,1.237639588525845991e+00
1.592865820287322931e+00,-1.170275382980836970e-01,1.243434840800986096e+00
1.449852133420159950e+00,-4.191966593331392099e-01,1.231079783466904054e+00
1.692411148968376022e-01,7.935592847104240566e-02,8.412031156067052429e-01
9.794369187801049703e-01,8.455419978937190884e-01,8.926857195479509510e-01
1.211292739995806000e+00,-6.487840318888954405e-01,1.015301340070424052e+00
1.448562990157487906e+00,6.202605050665622732e-01,1.265486755383149031e+00
1.765498608472835018e+00,1.135898187153161043e+00,-1.349506441151117064e+00
1.638271045494414047e+00,1.309152755827508008e+00,-1.240473101982983106e+00
1.934860743064934940e+00,1.405830063541384067e+00,-1.186417467238525925e+00
2.010480484152752823e+00,1.167212878755107930e+00,-1.275243998049442107e+00
1.350035146737029956e+00,1.162104328913879936e+00,-1.151727104120743084e+00
1.552611437412773077e+00,8.228653973928907739e-01,-1.322451683838913983e+00
1.808174727408367044e+00,1.533385930492005000e+00,-9.020760491488666322e-01
2.009002701748978215e+00,8.846476368663940271e-01,-1.243406407664874980e+00
2.163555338581011789e+00,1.323793347411521104e+00,-1.012777739393341037e+00
2.142024427886076055e+00,1.069339008480937103e+00,-1.114403558809837991e+00
1.320014854379983005e+00,8.465757297116569546e-01,-1.226838100044477020e+00
1.538674480181071891e+00,1.456731324233778047e+00,-8.458622124639862960e-01
2.050478585158877820e+00,1.520930060300339948e+00,-8.388851577146239080e-01
1.182171552219108968e+00,1.083131522984241979e+00,-1.022499504994232034e+00
2.214301561249016004e+00,1.043590885477934993e+00,-8.842242926555886617e-01
1.097695299145525105e+00,7.624444477555938349e-01,-1.064872614519186911e+00
1.824434948045065896e+00,5.381435495839497207e-01,-1.253874032084669077e+00
4.785807090326097968e-01,2.533570878575979179e-01,-3.222143161628224783e-01
6.207918042990301366e-01,2.808198638655077239e-01,-5.512828357133093826e-01
6.621104619307948136e-01,-1.077261068623854012e-01,-7.849563016372766988e-01
6.801974685746687843e-01,4.936390360825291257e-01,1.218352773984971021e-01
7.072172140296447695e-01,4.685734506575336966e-01,5.380789189622461333e-01
7.450895855705585991e-01,4.540804059802686088e-01,-6.546764830182149053e-01
8.436553716747512421e-01,1.351977163577381125e-01,-8.678648323691953159e-01
9.680083195468979218e-01,4.508328135681253790e-01,-9.545661864141895547e-01
1.118281010138139964e+00,1.330461430349952900e-01,-1.067505339296294098e+00
1.203281966121727109e+00,5.385305488281471042e-01,-1.139833507837006099e+00
1.487416940348406103e+00,5.721308880833553268e-01,-1.269106062377755917e+00
1.541666539056933072e+00,1.349172983186394115e-01,-1.228873475709628016e+00
1.637827376751342046e+00,-1.592906926588144867e-01,-1.248110608255599052e+00
5.322882937576961515e-01,2.841793279646324111e-01,2.331915201476517929e-01
1.351296750323544016e+00,3.184172027980152198e-01,-1.190088353215045913e+00
5.981141596988546194e-01,7.162065297360145633e-02,-6.969633536803501173e-01
1.200339450650838025e+00,1.210092383000046068e+00,8.541303729722148352e-01
1.362137143237247994e+00,1.134327901566194008e+00,1.181584316072997076e+00
9.434962235053035995e-01,9.646162893383274373e-01,6.192005689113998512e-01
1.168628396255098956e+00,1.238562354939416910e+00,5.704172501439851439e-01
1.340808665815901968e+00,1.363979557812823096e+00,6.884265824038811044e-01
1.578880589094785902e+00,1.300491358917565066e+00,1.215919694436792042e+00
1.593512727395802964e+00,1.452425942293247063e+00,9.670274108876036889e-01
1.589228590333036095e+00,1.001617895370767064e+00,1.337123172977146002e+00
1.621896564483227055e+00,1.520849832907418930e+00,6.090161974908344655e-01
1.477409312030987021e+00,1.464170487126940978e+00,3.909955751864477858e-01
9.104689008745077139e-01,4.385140422417905803e-01,8.974245000604492706e-01
1.842609119482299995e+00,1.527925079284129906e+00,9.414258484342864497e-01
1.826830826473526903e+00,1.280068998914327016e+00,1.301758460582298049e+00
-5.555891615568683273e-01,1.888117038776273016e-01,1.142854810667069954e+00
1.688749444459324067e+00,6.830885165953023419e-01,1.315789786322907107e+00
2.022401024275798154e+00,9.028055348977366279e-01,1.236114582791477012e+00
1.926178371644468035e+00,5.258595543369428693e-01,1.188543156600182948e+00
1.965990656952933957e+00,2.549356187590507972e-01,1.064621831744855918e+00
1.167506817125885110e+00,9.331290240642099443e-01,1.095255132128311937e+00
1.365416749566374932e+00,8.609931498915888159e-01,1.251921780290127018e+00
6.176101599842257484e-01,1.938338505342457052e-01,6.330460882358710517e-01
1.768189666725022979e+00,1.350063350554150110e-01,1.209506748274725041e+00
1.916604200667497926e+00,1.094128147856431976e+00,1.329925123748626925e+00
1.881958168115464902e+00,-1.030867453364505915e+00,-1.900008974797474937e-01
1.872373072613461975e+00,-1.024250926350775082e+00,-5.400294829747371850e-01
1.589287103497849074e+00,-9.756725505945400556e-01,-6.780170892494776780e-01
1.652997979164251063e+00,-1.008644816869538108e+00,-4.245847136633670860e-01
2.068517963354655986e+00,-9.537709624709687084e-01,-3.199676672275472145e-01
4.237568954642553787e-01,-1.002521095536744039e-01,7.559132599682003573e-01
-1.145400368766390065e+00,-4.202797546228440040e-01,3.852542675702934914e-16
-1.108274337876947957e+00,-5.170180043274617138e-02,-6.149150740673304805e-01
-1.053836374459927949e+00,1.180310208340571015e-01,-4.505854760106289131e-02
-1.033796854234658946e+00,-6.369111682070729419e-01,-3.324011593414217258e-01
-9.441421995024393832e-01,2.871659209656398093e-01,-1.792758614497013958e-01
-9.439297118289071697e-01,2.787511186294854837e-01,-4.831784135562002813e-01
-9.398761487751288168e-01,-3.596267944386491999e-01,-1.171457635800706054e+00
-8.938992719006955134e-01,2.778611118697560944e-01,-7.951167433833509213e-01
-8.794807615368734899e-01,-6.510656716610919714e-01,-9.537048156308290947e-01
-2.529947348644204230e-01,-1.732586807445540139e-02,1.148761232916664987e+00
-9.966256388904257690e-01,1.071686836820807953e-01,-8.711616954587544370e-01
