-2.649353483805971798e-01,2.271447357496315933e-01
-2.558994928936426105e-01,2.207421283020448155e-01
-2.550999095358471025e-01,2.201705960280106733e-01
-2.442743378111643382e-01,2.123537474909158174e-01
-2.287825516818409732e-01,2.009145193910659710e-01
-2.237299249596825246e-01,1.971199132046254909e-01
-2.213737277580015705e-01,1.953397398743094149e-01
-2.126139364654136832e-01,1.886625022270537744e-01
-2.083438620751331682e-01,1.853740771920516506e-01
-2.043782332337589769e-01,1.823005456654538670e-01
-2.001679879388031380e-01,1.790168927953540989e-01
-1.977803148619672602e-01,1.771453355259149931e-01
-1.901394118865792626e-01,1.711107435674741328e-01
-1.900606077291153717e-01,1.710481473132511032e-01
-1.874208514326400898e-01,1.689471007561730020e-01
-1.846688846134575124e-01,1.667480386818321891e-01
-1.841710282674655641e-01,1.663492606014649045e-01
-1.806648992305208978e-01,1.635326835396791190e-01
-1.799506176601620155e-01,1.629571214859115158e-01
-1.772149087584269089e-01,1.607472168412484304e-01
-1.762263775469518623e-01,1.599465418842478392e-01
-1.731193445586792778e-01,1.574225761339698992e-01
-1.726391643908075091e-01,1.570315092596630269e-01
-1.713123816471830430e-01,1.559495686438240047e-01
-1.699649308409467985e-01,1.548486925507588929e-01
-1.682748131917715662e-01,1.534648939926101241e-01
-1.664270083352428209e-01,1.519482224217023891e-01
-1.630065978508759561e-01,1.491304061106593082e-01
-1.629723012539804616e-01,1.491020837708767754e-01
-1.618041968205214676e-01,1.481366513036847243e-01
-1.612981694258435461e-01,1.477179371079875292e-01
-1.571232476226817609e-01,1.442522131379379013e-01
-1.566486365211388898e-01,1.438569654016330912e-01
-1.558579423514000750e-01,1.431979193189354960e-01
-1.558686816911465933e-01,1.432068753624213542e-01
-1.759138485766472693e-01,1.596931685523978739e-01
-1.994400695492389020e-01,1.784470371235716002e-01
-1.578057669306839605e-01,1.448201529642276775e-01
-1.692194860936558631e-01,1.542387591105849332e-01
-2.305230051899887778e-01,2.022144063027078165e-01
-2.420296005255740679e-01,2.107145897153045178e-01
-2.492630173479753186e-01,2.159741399042647281e-01
-1.561338501830478731e-01,1.434279702561274128e-01
-1.585851753438564105e-01,1.454680665118675276e-01
-1.908903027989488355e-01,1.717068297988968983e-01
-2.159039474516714074e-01,1.911812146385650779e-01
-2.022802515016985658e-01,1.806669266439359933e-01
-1.671622511295086655e-01,1.525521777757402331e-01
-2.793322309837645845e-01,2.371311457142833978e-01
-2.596100098350964669e-01,2.233838146314979511e-01
-2.772600760242368012e-01,2.357101915724620356e-01
-1.618713398197250408e-01,1.481921869921058732e-01
-1.812459411879999982e-01,1.640004435969293073e-01
-1.955973340626786516e-01,1.754283108948602732e-01
-1.714098940984065123e-01,1.560291555934583130e-01
-1.635052576627548937e-01,1.495420500974200262e-01
-1.629111181078269632e-01,1.490515550060731997e-01
-1.736447741888278440e-01,1.578501891957171666e-01
-1.675731675807170251e-01,1.528894486343080616e-01
-1.786523945903238653e-01,1.619095028841710249e-01
-1.980128404162815048e-01,1.773278959575887714e-01
-1.553662196708294196e-01,1.427877078693371715e-01
-1.700872821541546120e-01,1.549487408851324133e-01
-1.634407529592483699e-01,1.494888174796045188e-01
-2.365084198340401678e-01,2.066563395018587712e-01
-1.617335172037175084e-01,1.480781848118372934e-01
-1.669576421410350620e-01,1.523841669120110653e-01
-1.740779929253639391e-01,1.582025173748880520e-01
-1.979590162908244355e-01,1.772856432686601702e-01
-1.806056486681153206e-01,1.634849625518040028e-01
-1.544962592326742656e-01,1.420612838339763706e-01
-1.651971969104606142e-01,1.509366209800181713e-01
-8.017090577686071251e-01,-3.570000102132445119e-01
-8.011063060336450770e-01,-3.572733788528821841e-01
-8.200773008226935890e-01,-3.478546153281698028e-01
-7.936848541306625870e-01,-3.605069556037085454e-01
-7.877694014239403630e-01,-3.629134862902883563e-01
-7.844694438300746642e-01,-3.641920461394703712e-01
-8.303960039771092205e-01,-3.419820338261578274e-01
-7.819789819551438148e-01,-3.651272631560611992e-01
-7.789309740592553766e-01,-3.662375943661803634e-01
-7.783328434533142159e-01,-3.664511019757201726e-01
-8.349148062725295638e-01,-3.392315406067111794e-01
-8.369633177977112704e-01,-3.379473837767741906e-01
-8.397458265834522040e-01,-3.361650260906058341e-01
-7.723276590036557421e-01,-3.685163193255440173e-01
-8.405726121974382847e-01,-3.356268529477648976e-01
-8.441888618905997177e-01,-3.332259906562909380e-01
-7.672584223430104489e-01,-3.701507651054588011e-01
-8.464506419894006761e-01,-3.316848546045132462e-01
-7.638693606621882459e-01,-3.711891404940732553e-01
-7.631423873951420633e-01,-3.714062862235467111e-01
-7.627799930604510781e-01,-3.715138001330935968e-01
-8.496086673667249123e-01,-3.294809716767859165e-01
-8.514884504798340137e-01,-3.281397752506547416e-01
-8.517867864836849989e-01,-3.279248741330363925e-01
-7.541160045862674854e-01,-3.739411752423315582e-01
-7.465571374213396671e-01,-3.758400735876521459e-01
-7.461722846472574888e-01,-3.759314278615441540e-01
-7.447789988894341073e-01,-3.762578988685620907e-01
-7.356592927569334250e-01,-3.782324179702400424e-01
-7.337447910784662408e-01,-3.786117497448072688e-01
-7.318031277508312282e-01,-3.789842098393796932e-01
-7.261678316903462660e-01,-3.799961871654838896e-01
-7.121038831350516851e-01,-3.820861166383409113e-01
-7.120106921815323453e-01,-3.820979410109481278e-01
-6.945254078660660912e-01,-3.838624978482668149e-01
-6.929637778597146358e-01,-3.839771147319418487e-01
-6.544596774224601399e-01,-3.847089244251626905e-01
-9.353732528794000967e-01,-2.377886359112365844e-01
-9.363251014007005768e-01,-2.362712055844343462e-01
-9.382045570521760913e-01,-2.332253550367339168e-01
-9.383383780144329833e-01,-2.330059179864732155e-01
-9.389799988805557218e-01,-2.319489693702536937e-01
-9.394223968162335181e-01,-2.312155045157078814e-01
-9.402396684644149794e-01,-2.298502969136466956e-01
-9.413488999324559625e-01,-2.279757748780056603e-01
-9.414956463983904511e-01,-2.277258903739120821e-01
-9.415392231812652613e-01,-2.276516004041652108e-01
-9.415858020115193128e-01,-2.275721488754737232e-01
-9.416647134194622293e-01,-2.274374432016580683e-01
-9.421750370108984418e-01,-2.265631504721080380e-01
-9.424364466337604718e-01,-2.261131762102432663e-01
-9.428675855010345552e-01,-2.253678672097930435e-01
-9.431557534064388681e-01,-2.248674917991951849e-01
-9.431761291220446264e-01,-2.248320436314648896e-01
-9.436005226972993265e-01,-2.240916695878576725e-01
-9.443129574837205720e-01,-2.228399363388929577e-01
-9.456991419446519886e-01,-2.203719634646763570e-01
-9.462609394533483265e-01,-2.193592478199989648e-01
-9.463672079190168507e-01,-2.191668605609364551e-01
-9.465710469060132359e-01,-2.187970935806024808e-01
-9.471597974049628110e-01,-2.177235931582851836e-01
-9.475556398419759940e-01,-2.169971932392827374e-01
-9.492990674778679638e-01,-2.137524138791259132e-01
-9.495068154714130237e-01,-2.133607195560611181e-01
-8.262705932572850243e-01,-3.443966869256859797e-01
-7.533923004520315381e-01,-3.741316880454181870e-01
-6.921365248711054408e-01,-3.840350398411929156e-01
-7.112927745609959329e-01,-3.821881555160961952e-01
-7.154991383683545481e-01,-3.816373821325999560e-01
-7.266432587918356667e-01,-3.799147394503576414e-01
-7.337751604209997724e-01,-3.786058263703244720e-01
-7.361268339945007400e-01,-3.781379481121671660e-01
-7.382767936038833190e-01,-3.776942154721200651e-01
-7.510454769975193345e-01,-3.747367150981408268e-01
-7.616631608078908711e-01,-3.718420822965683992e-01
-7.673522880101736332e-01,-3.701213906507327400e-01
-7.678309602284641988e-01,-3.699710756225340069e-01
-7.747764137848172084e-01,-3.676912761425299436e-01
-7.766306502988995497e-01,-3.670509193804121773e-01
-7.850416042375110148e-01,-3.639735960116517455e-01
-7.950375518779718709e-01,-3.599355905656566601e-01
-8.023146862015639869e-01,-3.567236845695022085e-01
-8.034847262659530198e-01,-3.561851269140118847e-01
-8.108418595634983017e-01,-3.526538901487182853e-01
-8.181067810272876217e-01,-3.489138804007882455e-01
-8.241191906392880684e-01,-3.456203097468613650e-01
-8.257664542555669396e-01,-3.446855868707869863e-01
-8.264393536093758152e-01,-3.442996797959768651e-01
-2.934239653654960311e-01,2.466465433962723997e-01
6.239741140709934575e-01,7.951629280886890472e-01
6.274930092418062877e-01,8.005131264696059290e-01
6.299477516262570465e-01,8.042505597136474504e-01
6.379748716088724514e-01,8.165018829925596577e-01
6.435970870602343297e-01,8.251098112025354592e-01
6.465381735570189248e-01,8.296216442663046919e-01
6.609106181485244758e-01,8.517572914858908550e-01
6.895156285302073140e-01,8.962418533844548341e-01
6.925317246922387815e-01,9.009653357618585545e-01
7.063561720888860140e-01,9.226958944059298062e-01
7.077505546899400812e-01,9.248950091487485592e-01
7.120253705066726946e-01,9.316452339267604632e-01
7.165465630670232455e-01,9.387981206777582521e-01
7.233183565979678376e-01,9.495377688814179429e-01
7.249207304473228586e-01,9.520836128843249702e-01
7.265133815168079989e-01,9.546157430727301163e-01
7.332901814994086109e-01,9.654093672936046033e-01
7.357378315615070719e-01,9.693154892759797692e-01
7.439273421132703845e-01,9.824143880555032959e-01
7.442626105580832929e-01,9.829516084807077281e-01
7.487860021830901047e-01,9.902071348910762572e-01
7.507230602148635690e-01,9.933184051275536497e-01
7.587717806802478648e-01,1.006273220501450627e+00
6.659719572504323448e-01,8.595868948661833375e-01
6.665475522411151710e-01,8.604784394949430704e-01
6.776470402898728818e-01,8.777156525733920134e-01
6.776870203895297706e-01,8.777778954034942682e-01
6.821107912569460696e-01,8.846718711942671565e-01
6.552984353646068572e-01,8.430964939583656115e-01
7.126299061983696337e-01,9.326008473552209743e-01
6.846186277740461401e-01,8.885860910348483133e-01
6.998439307158264011e-01,9.124429607702866374e-01
7.406091202968038134e-01,9.771015074174868031e-01
9.632107770240594931e-16,7.900786193963891387e-16
9.894535501988393793e-16,3.621473338891621778e-16
9.896634668037783434e-16,-8.491911375426429530e-16
9.949436948612287929e-16,-1.065691759379150933e-15
1.000270891793519463e-15,1.156471834344393380e-15
1.015036349043299361e-15,-1.085219330812736405e-15
1.016285674261291699e-15,-7.021521886678201006e-16
1.027952673282540336e-15,1.175869659651748850e-15
1.040985441845209765e-15,-8.845247362258301490e-16
1.049196244191080586e-15,1.097186569384129401e-15
1.058887725148430836e-15,1.107869330902344775e-15
1.128637032864004952e-15,1.145942354170256980e-15
1.130774210937421817e-15,1.152523400848796801e-15
1.135330933258974398e-15,-9.765774048612670348e-16
1.136538474052552221e-15,-1.320857345478891832e-15
1.140465047643799557e-15,-1.327183244298287724e-15
1.148652284622685681e-15,-1.866711146307376177e-16
1.215553263027553694e-15,1.187312645300395744e-15
1.225511303014114093e-15,1.406966615356384166e-15
1.282987106254682576e-15,-1.439117606071034124e-15
1.287137814065272250e-15,-1.444350870006499161e-15
1.457728825854479280e-15,1.424137135083736231e-15
1.553794407282940924e-15,-1.574214048603677204e-15
1.565344749002216427e-15,-8.940256325635788876e-16
1.586302276443449741e-15,-1.600341698344115857e-15
1.624813841283475478e-15,-1.788440929333187471e-15
1.650155324386102951e-15,-1.815842424457039953e-15
1.657676339682969835e-15,1.748499824855853365e-15
1.665823233672169137e-15,1.749162541313215708e-15
1.736399330261024308e-15,2.106524044942796316e-16
1.846948743408601703e-15,2.036924676673337196e-15
1.850217273978008624e-15,2.321930927350828351e-16
1.872660843119039849e-15,2.033588306503671325e-15
1.882187954212073398e-15,-1.940342578114204162e-15
1.888902641228360465e-15,2.174968167651252890e-15
1.905015527487369900e-15,2.073340697072577565e-15
1.926313217516395044e-15,-1.985252764428651278e-15
1.950928060548002625e-15,2.241886932779101345e-15
1.974051788530702263e-15,-1.846120418468155217e-15
2.020528420487871428e-15,-1.863662797420700827e-15
2.039338295273982864e-15,3.235380572807695711e-17
2.050795273244865519e-15,2.235426354527512929e-15
2.061830124531219206e-15,1.669221174258712653e-15
2.115393901575055789e-15,3.077438962059010960e-17
2.251357587714354417e-15,2.697580520087169771e-15
2.287682661507301425e-15,2.742806373290301715e-15
1.042476750878876171e-15,1.051418689421914912e-15
1.893113317943369711e-15,2.014120220090626351e-15
1.931240325852029476e-15,2.057563973785673991e-15
1.482963788096698185e-15,-1.497790858700231822e-15
1.424646857195979279e-15,-1.442821781425382435e-15
1.789610514098873746e-15,-1.784252228072086016e-15
1.769281973652380501e-15,8.659917732624016455e-17
2.006368844841715169e-15,2.185372725676385317e-16
1.434990322128844705e-15,-1.673702949036687260e-15
1.415974231019667840e-15,-1.661478828733226002e-15
1.809191583662064521e-15,1.871862366283843097e-15
1.747981161471259948e-15,1.811376973790396200e-15
1.899795564231078181e-15,-1.835191461167422909e-15
1.940699963014613576e-15,-1.888988536963701809e-15
1.711778604195171598e-15,-4.483431349659999290e-16
1.808128940132450783e-15,-3.898932202844894454e-16
1.634522449034589200e-15,-1.053413556452242877e-15
2.012606003738525928e-15,-8.917083468839086557e-16
1.128946571528244415e-15,-1.094383547859198740e-15
1.355973059914343771e-15,-1.314802224257523110e-15
1.338577468285228016e-15,-7.581802137943332797e-16
1.084083065325192818e-15,1.216659008787026680e-15
1.065568205429411114e-15,1.195741631299178262e-15
-7.472177349944863871e-03,7.444208287354445695e-03
-1.123598842763339628e-02,1.117268639211738308e-02
-1.168278766005955392e-02,1.161434340407986425e-02
-5.721679830223621969e-03,5.705287538686276867e-03
-1.262033809477056817e-02,1.254044877006429796e-02
-1.270951979973673068e-02,1.262849558501192432e-02
-1.449877213949992902e-02,1.439328117423435867e-02
-1.478621005135385275e-02,1.467648693976904110e-02
-1.551730403423914537e-02,1.539643996772236886e-02
-1.561523610486151639e-02,1.549283860909602198e-02
-1.613994972764998259e-02,1.600917090154039060e-02
-1.650348596902838708e-02,1.636673688806499632e-02
-1.723229893587466602e-02,1.708317765522175333e-02
-1.810813783328458007e-02,1.794343649042805938e-02
-2.853484215182368868e-14,2.516347758161828707e-14
-2.638928309393894951e-14,2.414539374240314424e-14
-2.955295813546632728e-15,1.979028702223870650e-15
-2.820698020698611494e-15,2.048352596521466335e-15
-2.746695656771228045e-15,2.052583436004253547e-15
-2.785673723406121413e-15,1.915681669102599817e-15
-2.643129295682797912e-15,1.840086973820386352e-15
-3.860982997014592319e-15,3.723767206168895826e-17
-3.764266662477056906e-15,-5.938485461481469306e-17
-7.393621110159537083e-16,5.761848406627890435e-16
-6.742334929455253431e-16,5.915769749024930380e-16
-6.851731867798440151e-16,5.579596407943265914e-16
-6.434213133447648853e-16,5.432202997921279776e-16
-5.959877977056974032e-16,5.106089493397584477e-16
-5.912165370946855376e-16,4.800339785722189595e-16
-4.615068642146337994e-16,6.058305993093412490e-16
-5.713732196252736811e-16,4.818956813175944239e-16
-4.533331288576397166e-16,5.949890711597163488e-16
-5.828316209713347376e-16,4.416549506055070340e-16
-4.586778764224933888e-16,5.094145414526569854e-16
-4.200311725997866935e-16,5.463059099097311824e-16
-4.492469715566037144e-16,4.991826222877870281e-16
-4.109722391629942149e-16,5.349997247556602608e-16
-8.167786000860566066e-15,-7.422496866911125181e-15
-3.643670443967308717e-15,-2.944304194752821650e-15
-3.624980630691822999e-15,-2.958496206456760784e-15
-3.379095442126446708e-16,3.349101799519295972e-16
-3.492844769700412325e-16,2.575853646577497943e-16
-3.501712486357170702e-15,-2.956031171617580803e-15
-8.212442333106014545e-15,-7.732780196146181135e-15
-2.011867469477989714e-17,5.267387471043040022e-16
-4.082170950219045082e-17,4.969074220805963737e-16
-2.650472515231292238e-16,2.547580363212309653e-16
-3.292252440433816066e-15,-2.874043126359142935e-15
-2.082812304313003121e-15,-1.889409621178255801e-15
-9.186299959473981836e-16,-7.161160358390957774e-16
-3.487179801626616231e-15,-3.326422465096498271e-15
8.665453884478538159e-17,2.622030335610362063e-16
-9.362044682864249932e-16,-8.030558976382122038e-16
-9.045003014034795452e-16,-7.851151678741333654e-16
-9.324715483655646726e-16,-8.427761223054172696e-16
-9.135950381593958156e-16,-8.260535258905080376e-16
-9.067947337008948133e-16,-8.286828578272773526e-16
9.341447623296720721e-16,1.014043829849227684e-15
9.062376785207802268e-16,9.851872999645531601e-16
2.774370392789233666e-16,3.249538726725805081e-16
2.820345821450629642e-16,3.301702607723804682e-16
7.613007963464933870e-16,8.091048831894643143e-16
-3.569904791773762239e-15,-3.571037024602454617e-15
-3.389064408995085758e-15,-3.390141086735498038e-15
8.729794070462303906e-16,9.098471316298129656e-16
9.114577647530719741e-16,9.474026324914535710e-16
8.523672528610014716e-16,8.841042105705313634e-16
8.748751833807286965e-16,9.069582839326451261e-16
3.044127784298826536e-16,3.312786693094570224e-16
2.901811321436347554e-16,3.149109350602256377e-16
5.732819192842910228e-16,5.937523667691196831e-16
-2.983127975754174287e-15,-3.169924648967368449e-15
-3.051998403982165299e-15,-3.242991605826055276e-15
-9.938319353790023704e-16,-1.175398887905679937e-15
-1.811877141641417971e-02,1.795387613828782619e-02
-1.593708568226650038e-02,1.580958027573171540e-02
-1.561790462299515389e-02,1.549546520750967257e-02
-6.239905186884987104e-03,6.220406513446795869e-03
-2.879119906691248982e-14,2.509726588939441990e-14
-1.998404051599112635e-02,1.978335187594212202e-02
-2.043959731794263435e-02,2.022963029913457667e-02
-2.116002148984643533e-02,2.093495124639131386e-02
-2.166499671546009628e-02,2.142902559733611545e-02
-2.183586370013008288e-02,2.159614539153167923e-02
-2.238845149084532637e-02,2.213641142861690059e-02
-2.349617226175248694e-02,2.321849643121639065e-02
-2.446297102057328615e-02,2.416189987065798378e-02
-2.450113096055791390e-02,2.419911685733947687e-02
-2.526002169923612442e-02,2.493894679277987650e-02
-2.616135588549871674e-02,2.581687969225968798e-02
-2.759851691623322820e-02,2.721501330249838022e-02
-2.937777466122996201e-02,2.894303108816815434e-02
-2.989534128373282085e-02,2.944508489274457602e-02
-3.199281544374660974e-02,3.147688526553254346e-02
-3.275744902437914552e-02,3.221645651875855443e-02
-3.385053924862494595e-02,3.327267741133174001e-02
-3.415550565544304279e-02,3.356713873181002561e-02
-3.452968365715724380e-02,3.392829710319299891e-02
-3.471574320291759969e-02,3.410782913975018982e-02
-3.490000787286222372e-02,3.428559423078683666e-02
-3.491028896352980915e-02,3.429551164876860903e-02
-3.579471911026769343e-02,3.514825039438678606e-02
-3.621023475129429153e-02,3.554859948414910292e-02
-3.705490002708182462e-02,3.636188673439394448e-02
-3.799823141050092529e-02,3.726930709711562262e-02
-3.940579412433513340e-02,3.862158255303032445e-02
-4.048355057472476093e-02,3.965562573928527873e-02
-4.054198290549496791e-02,3.971165384747486066e-02
-4.302785062003063737e-02,4.209197478746989213e-02
-4.557822248820109917e-02,4.452742227185760293e-02
-4.689482277584419712e-02,4.578205821092774797e-02
-4.695410268503473483e-02,4.583850590425357641e-02
-4.785760430190037079e-02,4.669838981858809995e-02
-4.791367577035340886e-02,4.675172645449029996e-02
-4.861617237767586891e-02,4.741968290689806825e-02
-4.910528681861835859e-02,4.788444613729957861e-02
-4.929456158092201251e-02,4.806423092228438027e-02
-4.966526028183314290e-02,4.841623546553840141e-02
-5.005561800023382302e-02,4.878675326568923665e-02
-3.176958558772275537e-02,3.126085918534725339e-02
-3.174630362843817999e-02,3.123832560995057697e-02
-3.113815334080694344e-02,3.064952723496855783e-02
-2.088878847382197659e-02,2.066946634396863228e-02
-4.997392702810200815e-02,4.870922733884253120e-02
-4.322689876812100401e-02,4.228229554609821972e-02
-3.025835978153042574e-02,2.979705925981696729e-02
-3.244364846525345930e-02,3.191301388510347364e-02
-4.441762701141560576e-02,4.341995988456589378e-02
-2.369593388967457595e-02,2.341350209620310374e-02
-1.969825190454064026e-02,1.950327639575578226e-02
-2.155705758469610850e-02,2.132343832346082074e-02
-4.376847402364184014e-02,4.279991773210575778e-02
-3.759150530305247623e-02,3.687817667942208666e-02
-2.497678299461258619e-02,2.466289075170191927e-02
-2.171644727163417679e-02,2.147935094269887851e-02
-2.069800097966929472e-02,2.048267733932521845e-02
-3.974037401955789570e-15,2.756529786153342930e-15
-3.620772803620276904e-15,2.792503552367097910e-15
-3.770117996773095225e-15,2.818568421330596393e-15
-6.129962281260103831e-15,2.860391271362300946e-15
-3.713519071761716332e-15,2.865355255549633065e-15
-3.986227495226978699e-15,2.925508039184619603e-15
-6.473822194469934724e-15,3.024293448644227216e-15
-4.207601862879720599e-15,3.030433865295979344e-15
-3.542339186511457138e-15,3.045588181971389224e-15
-3.920398858135201226e-15,3.081528362418574666e-15
-3.775303456732335986e-15,3.080718808651305328e-15
-4.759910898771828282e-15,3.124906590609320848e-15
-4.184548506925397265e-15,3.155373689544514436e-15
-4.263489163357106777e-15,3.181931664673453111e-15
-4.144660210130542817e-15,3.190788228502114709e-15
-3.570352422106624336e-15,3.204563343931773018e-15
-3.911435215074312655e-15,3.205841255265326872e-15
-4.350692430590437989e-15,3.274345758137854806e-15
-6.083405625510399297e-15,3.293864345552063251e-15
-3.475646897887689785e-15,3.332376306234461807e-15
-4.047753459739712702e-15,3.382843608300054154e-15
-4.612591119290148318e-15,3.405839023680863953e-15
-4.180488312851264106e-15,3.409506988222134128e-15
-3.690978529280009160e-15,3.476695772524259685e-15
-4.227973481625288658e-15,3.479492697501274377e-15
-4.837315099214633330e-15,3.489021369406526720e-15
-3.642440998742865637e-15,3.537380838660295422e-15
-3.995632146008843657e-15,3.558316835237180086e-15
-5.481130930151879996e-15,3.566503183302892069e-15
-4.745328484778107248e-15,3.577994191734481510e-15
-4.295971824797201943e-15,3.583268199431511998e-15
-4.791727246357112881e-15,3.610891417684990180e-15
-4.195874885711687421e-15,3.614781665199243817e-15
-4.941819368112057473e-15,3.719740909523621697e-15
-3.783838412985721636e-15,3.746142648145975796e-15
-5.232947740453966155e-15,3.770625398262699061e-15
-5.131372200485001935e-15,3.863404097558616385e-15
-5.116169338558128505e-15,3.862753002080394388e-15
-5.137000502138177862e-15,3.914600237984196221e-15
-4.708848740268178211e-15,3.941413412766586136e-15
-4.836274204979923516e-15,3.942756506368158578e-15
-4.223688471573996106e-15,4.050506135433253776e-15
-5.011880661907473145e-15,4.083497009862871458e-15
-4.889317155432013421e-15,4.089899529067957431e-15
-5.245429287753465989e-15,4.101037790848708311e-15
-5.453117607432681554e-15,4.102803254444685049e-15
-4.998503649967617657e-15,4.125471021193159391e-15
-4.815654935978998437e-15,4.148345459655078141e-15
-4.444828920296221495e-15,4.150589374363134819e-15
-5.070171982462020436e-15,4.163296499017995441e-15
-4.998387448139677467e-15,4.174411908697146886e-15
-4.868119152106441696e-15,4.211038656483289771e-15
-4.776754570668143228e-15,4.261108807194435665e-15
-6.219988335837035682e-15,3.578287032916054070e-15
-3.829719676954128662e-15,3.152947467576248681e-15
-4.094175931551196108e-15,4.103003483008723359e-15
-3.756589953438305258e-15,2.764008153612528226e-15
-3.550485279918607201e-15,2.923917613075384126e-15
-4.101264734269401051e-15,3.378544938436500334e-15
-3.873101316238649991e-15,3.233074582767640644e-15
-4.517806005969245657e-15,3.778983352617170608e-15
-4.968660193151407539e-15,3.992751707078853327e-15
-2.558994928936426105e-01,-2.207421283020448155e-01
-2.525677128910555624e-01,-2.183553105296792141e-01
-2.496373587013208384e-01,-2.162445548887442504e-01
-2.484362705498971424e-01,-2.153762978672450201e-01
-2.449282435661336299e-01,-2.128300666073397462e-01
-2.419442984910789296e-01,-2.106521768923566296e-01
-2.377671866468297757e-01,-2.075848905798041988e-01
-2.347756643054524361e-01,-2.053749471025262952e-01
-2.282854133299018762e-01,-2.005425426615594087e-01
-2.251165683883934454e-01,-1.981644048898977273e-01
-2.193850838766076561e-01,-1.938320188223874030e-01
-2.188177785425395594e-01,-1.934010288670795497e-01
-2.078347812073655376e-01,-1.849805701366321331e-01
-2.022399644634735316e-01,-1.806355053338145888e-01
-2.001567985510854242e-01,-1.790081378730116746e-01
-1.953813611898921609e-01,-1.752581307299191371e-01
-1.918044034890919736e-01,-1.724315823102563205e-01
-1.901484273529117919e-01,-1.711179043282969603e-01
-1.899352736682894116e-01,-1.709485760614271876e-01
-1.886100225333511571e-01,-1.698946043400547390e-01
-1.874208514326400898e-01,-1.689471007561730020e-01
-1.868805857625336075e-01,-1.685160815065878670e-01
-1.846688846134575124e-01,-1.667480386818321891e-01
-1.844452613666271168e-01,-1.665689545131367189e-01
-1.818569848682234646e-01,-1.644919313536206407e-01
-1.799506176601620155e-01,-1.629571214859115158e-01
-1.790137721177467167e-01,-1.622013183938229297e-01
-1.762817163991799996e-01,-1.599913943575695663e-01
-1.759138485766472693e-01,-1.596931685523978739e-01
-1.731193445586792778e-01,-1.574225761339698992e-01
-1.711270192440466076e-01,-1.557982507201950417e-01
-1.703061118140931918e-01,-1.551276377986937072e-01
-1.689932859261470133e-01,-1.540535522058864293e-01
-1.682748131917715662e-01,-1.534648939926101241e-01
-1.639766422425248116e-01,-1.499309161695917270e-01
-1.630065978508759561e-01,-1.491304061106593082e-01
-1.618393859939246393e-01,-1.481657578109285833e-01
-1.601623777233771584e-01,-1.467770553207721762e-01
-1.592873162810443111e-01,-1.460511547333269711e-01
-1.587039801394645455e-01,-1.455667667219727179e-01
-1.571232476226817609e-01,-1.442522131379379013e-01
-1.567759367289526806e-01,-1.439630039591598687e-01
-1.566984769086551821e-01,-1.438984836592210048e-01
-1.566486365211388898e-01,-1.438569654016330912e-01
-1.555041109224176710e-01,-1.429027691176501802e-01
-1.554291725558231418e-01,-1.428402406272635261e-01
-1.543224671950692295e-01,-1.419160629052757805e-01
-1.542481095858420082e-01,-1.418539190673061834e-01
-1.528056215687169372e-01,-1.406471267465301822e-01
-1.527086152577385170e-01,-1.405658859878335665e-01
-1.514223209492489564e-01,-1.394876316797837301e-01
-1.506734003712889847e-01,-1.388589741010358980e-01
-1.472209991987505073e-01,-1.359527540747245689e-01
-1.471981871318458757e-01,-1.359335061280401435e-01
-1.466802733323618602e-01,-1.354963521905141466e-01
-1.154927633951569194e-01,-1.086189169429417622e-01
-1.154290597243120414e-01,-1.085629139875350091e-01
-1.143324731719311121e-01,-1.075981882593559508e-01
-1.137956018698938199e-01,-1.071253928790356219e-01
-1.131873779442489208e-01,-1.065893790672762520e-01
-1.124173453845017934e-01,-1.059101855610103671e-01
-1.123693556819841399e-01,-1.058678356000288673e-01
-1.120985161119466000e-01,-1.056287777747942497e-01
-1.113546817621111212e-01,-1.049718158013460412e-01
-1.113014138726411278e-01,-1.049247458349722995e-01
-1.110331244454806493e-01,-1.046876257245034914e-01
-1.085905885860575654e-01,-1.025252400052218821e-01
-1.082357928966986710e-01,-1.022105961824902043e-01
-1.075589296962340402e-01,-1.016099519896539044e-01
-1.073686247536113497e-01,-1.014409865791345289e-01
-1.072606947727088589e-01,-1.013451416019647833e-01
1.093128927501474168e+00,-1.581500658545331062e+00
1.090984191351866528e+00,-1.577588865134741614e+00
1.086087456903680692e+00,-1.568668060467475200e+00
1.083656132598104893e+00,-1.564244070421069166e+00
1.068437203893279674e+00,-1.536633059303142534e+00
1.063583894879447822e+00,-1.527857383796400459e+00
1.061570601310384054e+00,-1.524221169228805906e+00
1.047301842305777386e+00,-1.498520905711284268e+00
1.046755113206659704e+00,-1.497538626230859204e+00
1.043075343326983484e+00,-1.490932118880002211e+00
1.031597241021173117e+00,-1.470377942536601701e+00
1.017152619217617682e+00,-1.444626246468105446e+00
1.012914950744192133e+00,-1.437095714172641481e+00
1.001308956651135285e+00,-1.416528022655555885e+00
9.985468830826477182e-01,-1.411645443636614372e+00
9.841409999194675740e-01,-1.386256485095023638e+00
9.717619979740252933e-01,-1.364542785093739052e+00
9.717121158044145224e-01,-1.364455481319175378e+00
9.714992371631128165e-01,-1.364082918579662351e+00
9.675739887812467854e-01,-1.357218344450912717e+00
9.482960449426659499e-01,-1.323644665481596316e+00
1.074768670942350512e+00,-1.548102953514371993e+00
1.048355595810544383e+00,-1.500414643280072235e+00
1.029316905512178471e+00,-1.466304077835800523e+00
