-2.153070194106952719e-15,1.806891757166741510e-15
-2.243788535875906173e-15,1.811377444408706871e-15
-1.638001430872877285e-15,1.810628577058158079e-15
-2.686964612589573716e-15,1.814055829118734787e-15
-2.504209007530191582e-15,1.831708247044276493e-15
-2.587078528586228426e-15,1.837881183139289705e-15
-2.674293719831742315e-15,1.846153021182589351e-15
-1.973903942656884779e-15,1.861481250339541707e-15
-2.637250381839633432e-15,1.875158362467234843e-15
-2.095831822251536865e-15,1.901316124862829126e-15
-2.381743795440664438e-15,1.962724967221550209e-15
-2.228189211309962863e-15,1.990005467613771289e-15
-2.812692378808020445e-15,2.005444420405985782e-15
-2.470554559824660132e-15,2.007635762844280980e-15
-2.126744898519335915e-15,2.016306939550886083e-15
-2.287552354690656317e-15,2.022233549468186145e-15
-2.453070883301878373e-15,2.028650220547148697e-15
-2.687321072443341107e-15,2.041467790688553319e-15
-2.506020267290987749e-15,2.042125857094879565e-15
-2.553051516728973725e-15,2.049120857717786646e-15
-2.344986983201463025e-15,2.054073413957531006e-15
-2.602215227524428637e-15,2.108068319748097645e-15
-1.898265860460731387e-15,2.151733934554066437e-15
-2.842259042895254355e-15,2.165670551584432892e-15
-1.950454939319967850e-15,2.209368639938997085e-15
-2.574048750892160185e-15,2.261847084143818489e-15
-2.779378118604776186e-15,2.296745917701192705e-15
-2.634527377104179096e-15,2.306952080396054881e-15
-2.513768941993645583e-15,2.314856399844947188e-15
-2.629317437374560825e-15,2.338504438407158906e-15
-2.661815606435159197e-15,2.354947629322556398e-15
-2.560520290378832295e-15,2.428679278348294461e-15
-2.547241410117173942e-15,2.499779381657461723e-15
-2.871028827453372648e-15,2.533661393708599970e-15
-3.581645660117470977e-15,2.439160807773031298e-15
-4.012531702940347514e-15,1.876082736142162328e-15
-3.365459533418215307e-15,2.345255855989364624e-15
-3.338224596748808779e-15,2.363543024890298234e-15
-3.222292014356805591e-15,2.396567217425618225e-15
-3.177871887614223273e-15,2.418548681866362531e-15
-3.000360709534033645e-15,2.637908512853536076e-15
-3.164169173220494719e-15,2.255971209459149107e-15
-3.146185711710346225e-15,2.141952958380122140e-15
-2.957269855180822358e-15,2.399279964536171300e-15
-3.011099490423843578e-15,2.285475538903556931e-15
-3.030052776002053222e-15,2.167538714063595234e-15
-2.978234259233542648e-15,2.113010788318348772e-15
-2.971090796132863208e-15,2.123532414966789719e-15
-2.992098159517324591e-15,2.090410106813435778e-15
-2.936292987540684404e-15,2.417203722830083495e-15
-3.258445990830267679e-15,2.451050122101490188e-15
-2.308313149393559685e-15,2.121693237375630732e-15
-2.470457845444267044e-15,1.909741170161800038e-15
-3.582280888982476857e-15,2.619991723542627091e-15
-3.193001294235318648e-15,2.337964866226679243e-15
-2.622787181577709466e-15,1.966048378652408996e-15
-2.942295005501406911e-15,2.204587974776393595e-15
-3.887162770441737784e-15,2.638364656658773020e-15
-3.344499608267082709e-15,2.569806398312192748e-15
-2.690577719601082157e-15,2.294944987290603640e-15
-2.360534071307162811e-15,2.011603043399504202e-15
-3.189315003635364544e-15,2.323160783253872483e-15
-2.761112007642193802e-15,1.994681403368672769e-15
-1.348487675434725440e-15,2.252328003095572256e-15
-1.154785940297128125e-15,2.197880858254223575e-15
-2.528910521818026407e-15,1.798182351576842561e-15
-3.458148490678994148e-15,2.569882489863188451e-15
-3.088693334374450554e-15,2.584117957576564319e-15
-2.152821136862327774e-15,1.898851248636091298e-15
-2.449643249627785359e-15,1.800617303588223120e-15
-2.716030993654081710e-15,1.990471233281403363e-15
-3.030784420988230421e-15,2.212189302264179782e-15
-3.438194605158312474e-15,2.514500436767529294e-15
-2.136214380283913856e-15,1.979501842715682838e-15
-2.498320915812955646e-15,2.315100519626554820e-15
-2.994303252449483289e-15,2.501234666326505670e-15
-2.609257188563733803e-15,2.177447658464518870e-15
-2.924044502553674154e-15,2.369650208371773067e-15
-2.551444213729932297e-15,2.066398999472212211e-15
-2.329150703178424977e-15,2.014906912371039781e-15
-7.518402175660171321e-15,6.396826315196822499e-16
-6.697763385657943499e-15,5.917942011122373063e-16
-3.351997538082557298e-15,2.393501330762639267e-15
-4.460502772193039724e-15,2.824367023219678123e-15
-5.352279896426660755e-15,2.789673141099327424e-15
-3.367096935469576539e-15,2.475237616530977069e-15
-3.448023930927640915e-15,2.609563346181927748e-15
-8.400582534514616311e-15,-4.713517032436587675e-15
-7.321243286861894773e-15,-5.386161430717050582e-15
-7.298200289481912536e-15,-5.338655571168989968e-15
-7.165539236737114524e-15,-5.286312136333440102e-15
-7.079788875162444622e-15,-5.415969508000078666e-15
-6.971741648191005137e-15,-5.315890652030741324e-15
-6.952199334584437310e-15,-5.355407790096175938e-15
-6.851579578594196298e-15,-4.974376560293616407e-15
-6.683483233931944356e-15,-4.826834902765092652e-15
-6.489594488057322526e-15,-4.710814808029147429e-15
-6.433901861741424986e-15,-5.144154332819759432e-15
-6.312911504020746715e-15,-4.619779241293075985e-15
-6.287068247162760130e-15,-4.899341402778944170e-15
-6.062618793276437641e-15,-4.622142331693983517e-15
-6.053918492243241005e-15,-4.673072703839974054e-15
-6.017965434150156479e-15,-4.979299369413894874e-15
-5.845092610913100196e-15,-4.429766969990110789e-15
-5.714390566927767053e-15,-4.775120784405481322e-15
-5.701463793907804982e-15,-4.849735726392258023e-15
-5.700773681517350944e-15,-4.144747137790779132e-15
-5.682904468530034313e-15,-5.110744595220791770e-15
-5.668055623352324416e-15,-4.539346695586690544e-15
-5.555603751334749402e-15,-4.907755056175661496e-15
-5.526125480398398967e-15,-4.183602265277316130e-15
-5.503670586857169914e-15,-4.222389581979673699e-15
-5.461393641288087899e-15,-4.253157749773306897e-15
-5.461992892140753636e-15,-3.784886313808475034e-15
-5.361009168201040639e-15,-4.718525422309897354e-15
-5.353591625191938526e-15,-3.860888962858068006e-15
-5.336931772531916331e-15,-4.128541471840436514e-15
-5.226807060848243162e-15,-4.258488000344493847e-15
-5.221175514500488729e-15,-4.305386125199750863e-15
-5.169675051055410030e-15,-4.851741133796945329e-15
-5.161321960188427772e-15,-4.124202267308027768e-15
-5.082568674227445949e-15,-4.721636185085046936e-15
-5.022136200727575769e-15,-3.600484515001879520e-15
-4.985652898324035363e-15,-3.758252844621226230e-15
-4.944567447255956279e-15,-3.833043370940987844e-15
-4.927917505206874305e-15,-3.577686754183838743e-15
-4.897509799358007064e-15,-4.031378178659190451e-15
-4.892536489800255153e-15,-4.027244050666821363e-15
-5.144870873637048884e-15,-4.709203186833825800e-15
-5.936290527424091438e-15,-4.395712820225349236e-15
-5.161337981444021658e-15,-3.819139371504292355e-15
-4.945216184914325974e-15,-4.052694504383538302e-15
-6.375476676651082541e-15,-4.540361441953381338e-15
-5.479500046910832515e-15,-3.898749853030699196e-15
-6.018245334458192557e-15,-5.030586665655586181e-15
-5.733370797940867313e-15,-5.082518470815827998e-15
-6.671162580548415752e-15,-4.430034858376083911e-15
-5.385899594633385066e-15,-4.997228466967847085e-15
-5.096569501829114421e-15,-3.643703978417186583e-15
-5.115557072590609330e-15,-4.309336754167400427e-15
-8.200125468372980908e-15,-5.531382471809930030e-15
-7.653472257275178671e-15,-5.525602637235541100e-15
-6.654556942713031849e-15,-5.534151433226359796e-15
-6.609894511246731340e-15,-5.516061578585294376e-15
-6.022028188508926758e-15,-5.581377126173551797e-15
-7.240851192215278300e-15,-5.301146010515491902e-15
-7.638937861284580928e-15,-5.560828759315643743e-15
-5.506151347058684288e-15,-4.965276081486943651e-15
-6.230996053528809516e-15,-5.221424874611212526e-15
-4.984742309672641851e-15,-3.497743283960670349e-15
-5.559355176594508530e-15,-4.140675847869517065e-15
-4.948744984353115041e-15,-4.224099957490147675e-15
-8.051654413038474271e-15,-5.693170174844490413e-15
-7.924115577132304315e-15,-5.740134788770248263e-15
-7.658781362924216589e-15,-5.753532998040096070e-15
-6.769393500763257141e-15,-5.664454051688395873e-15
-6.650557901306416887e-15,-5.658050462473865850e-15
-6.208625157147019215e-15,-5.232369833732757563e-15
-5.310449886137248861e-15,-4.473672396909329295e-15
-6.232688088438502161e-15,-4.793228526882353325e-15
-5.509621265762902204e-15,-4.251738458274422208e-15
-5.336469132926654903e-15,-5.100028071784907170e-15
-5.131343909820415381e-15,-4.341698453368171609e-15
-5.993936595223561949e-15,-5.075625703723678262e-15
-8.047190004585895074e-15,-5.858743612639941520e-15
-7.033555835848188579e-15,-5.875919258895703173e-15
-6.848498761187980526e-15,-5.834967028160601957e-15
-6.812167397790623151e-15,-5.856596535862773605e-15
-6.814065342299026991e-15,-5.802354760382031173e-15
-6.372087852776009575e-15,-5.796151798798735033e-15
-5.841561772128794680e-15,-4.974235624927822525e-15
-5.350833706012018947e-15,-4.568911608182578889e-15
-5.695506472190665130e-15,-5.452402458151494150e-15
-6.564909811774785231e-15,-4.754314357928459687e-15
-7.553328815281660645e-15,-5.457583610456189552e-15
-6.381028123887624690e-15,-5.389311634779714245e-15
-5.468662647976082208e-15,-4.618079754789953495e-15
-6.557632265582415622e-15,-5.619596435736718674e-15
-6.077764049142159163e-15,-5.211841720281456486e-15
-7.599073068594810038e-15,-5.497964117621219869e-15
-4.912987622085687314e-15,-3.787392545956740498e-15
-5.729397562784380825e-15,-4.437990222554216554e-15
-5.588911531527319173e-15,-5.058364171923500508e-15
-8.262823100462637598e-15,-7.707898277971362921e-15
-8.637941185277389411e-15,-7.794937909441450181e-15
-8.321749611328710030e-15,-7.442338092160200635e-15
-8.540024222779912212e-15,-7.469881993345714745e-15
-8.175940985855979465e-15,-7.293433458952987556e-15
-8.749855576129086121e-15,-7.407397423606252479e-15
-8.750788088589506345e-15,-7.378438607189442716e-15
-8.477567486624771721e-15,-7.196404465558532387e-15
-8.701424768310579455e-15,-7.265701585985278022e-15
-8.492863747309002015e-15,-7.165535934061776977e-15
-8.863189988753580406e-15,-7.357203998662378841e-15
-8.917944376915388903e-15,-8.340604214886689512e-15
-9.132680344482880244e-15,-8.201314643127384523e-15
-7.902084776198930463e-15,-7.080467935830607457e-15
-7.414011244921650059e-15,-7.750545017149940015e-15
-7.792852573738597939e-15,-7.066303666563657007e-15
-8.884571418377072975e-15,-7.110989656724431075e-15
-9.119604642370987787e-15,-8.392796577065094325e-15
-8.083265759718592090e-15,-6.894266719273630788e-15
-9.330948676066394926e-15,-7.771672278160147510e-15
-9.358163013027067598e-15,-7.893251612427873981e-15
-8.959857769614675387e-15,-7.041704966777865991e-15
-8.863221498127429011e-15,-6.966842647683762128e-15
-7.480166542511439719e-15,-7.141319426519155153e-15
-7.641195774170482357e-15,-6.956293194788037309e-15
-9.304433191164305670e-15,-8.434916796462596229e-15
-7.900091922713721548e-15,-6.784363051341553328e-15
-8.738065971983073595e-15,-6.795517622309630966e-15
-7.183900146974826320e-15,-7.511744400029603640e-15
-9.452853136239721723e-15,-8.148182063636648209e-15
-9.477865268553735929e-15,-7.553190500365160441e-15
-7.993006815184601213e-15,-6.690734501169973547e-15
-7.605060138744789515e-15,-6.840019914908045126e-15
-9.574015639719321823e-15,-8.064893790241126472e-15
-8.975333739882223818e-15,-6.768261292955441173e-15
-9.002509671888088568e-15,-6.784200294838737131e-15
-7.879113182820612173e-15,-6.640714190137060460e-15
-9.312711740987736978e-15,-8.788944600547837420e-15
-9.500142403859137672e-15,-8.551629330255290185e-15
-8.660954650503843491e-15,-6.547343991021572979e-15
-7.863837730511755385e-15,-6.545576628209608360e-15
-8.343607948743198916e-15,-6.469207166886334231e-15
-7.340422554251305331e-15,-6.804690505801700057e-15
-9.102807263696999588e-15,-6.630620716232074834e-15
-8.306745385741565122e-15,-6.379999706449703479e-15
-7.328084308076873631e-15,-6.737815238421596977e-15
-9.107926690048064776e-15,-6.602060848140279036e-15
-9.418303636416691001e-15,-6.854423134248027107e-15
-8.632479131259016053e-15,-6.361546245082196236e-15
-8.602684473955639252e-15,-6.346486531531266721e-15
-9.666027404824689351e-15,-8.674232084083996965e-15
-9.893814766047726856e-15,-7.675577206845477459e-15
-8.810187295344580144e-15,-6.353632229970838430e-15
-8.463637321194677082e-15,-6.270160728886665592e-15
-7.094191050525061103e-15,-6.793722841094559260e-15
-9.922452744486116718e-15,-8.274003017842201347e-15
-9.636313580108048637e-15,-6.873322077762741418e-15
-9.484672576764861591e-15,-9.059443666104963461e-15
-9.991232211330340594e-15,-7.802459524803657516e-15
-9.964249855148661011e-15,-7.383552139705658889e-15
-1.004313258445091405e-14,-7.552859056190088576e-15
-7.416545218041711434e-15,-6.340344364009853346e-15
-7.177059534500542971e-15,-6.473114663361472723e-15
-7.780077570408536510e-15,-6.120638006629682857e-15
-9.559277126145559275e-15,-6.515273728853208428e-15
-7.429700320261919130e-15,-6.240857208644503378e-15
-9.784715174708423845e-15,-9.004390093939933794e-15
-1.018126326454246492e-14,-7.714779250619769003e-15
-8.152632363520862606e-15,-5.990472989205340127e-15
-7.865470634074727172e-15,-6.032223273725922027e-15
-7.369374342904551226e-15,-6.208296506346943869e-15
-7.612380431365787205e-15,-6.082067750462922762e-15
-7.343011398375329056e-15,-6.208552768730445690e-15
-7.397990265052725972e-15,-6.129654255932210088e-15
-9.981729373517006878e-15,-8.914147192434342335e-15
-7.353221727774032218e-15,-6.138727990310355065e-15
-7.657131390026421701e-15,-5.974402537624560494e-15
-7.610694507862994541e-15,-5.970819111843640927e-15
-6.564927344596259065e-15,-8.966397359051044899e-15
-6.574014465684701773e-15,-8.991015690321642155e-15
-7.191105580175616434e-15,-6.102712721505581686e-15
-7.069058428051053678e-15,-6.060318681848518901e-15
-6.898028434673750873e-15,-6.120873256997831863e-15
-6.611046679619383112e-15,-6.319560202280111379e-15
-6.729252797963219251e-15,-6.050620468055653121e-15
-6.305424524107162285e-15,-6.340741012755435507e-15
-6.700931539202993637e-15,-5.927395375162996098e-15
-6.342921355073513045e-15,-6.272225740257726122e-15
-6.477556449704212792e-15,-6.082307234059424308e-15
-6.078863937871902969e-15,-6.112980779839691675e-15
-7.253265189791759359e-15,-6.006992354833505960e-15
-8.675885995735886317e-15,-7.197140374506630581e-15
-8.186932831430385644e-15,-7.424826329671136771e-15
-9.854415645201804516e-15,-8.939920714046789585e-15
-6.632238180726215291e-15,-6.004296626304027288e-15
-9.597303854232697153e-15,-8.867252930176288459e-15
-1.049766498521821565e-14,9.646895070478888198e-15
-1.062950030572673535e-14,9.528610735025563728e-15
-1.073983566807823207e-14,9.619677289702434417e-15
-1.082074732242485533e-14,9.422954873105738008e-15
-1.097507904772594931e-14,9.947479056550722106e-15
-1.052416395418284530e-14,9.164150461100965380e-15
-1.085954135703674922e-14,9.228416809362130192e-15
-1.047462930710574950e-14,9.032450272636924781e-15
-1.095839181424179091e-14,9.330985877475656682e-15
-1.095708056107794061e-14,9.284511788667749166e-15
-1.058302626588334218e-14,9.018856679299535485e-15
-9.626978670804215625e-15,9.295750531070009686e-15
-1.055865410967120648e-14,8.969768864513122954e-15
-1.105775864728126691e-14,1.046084095863908598e-14
-9.887048550936664114e-15,8.925416094281160461e-15
-1.044499873793293688e-14,8.803376035219453023e-15
-1.056032911834955816e-14,8.787340634113368862e-15
-1.086257606164756500e-14,8.906900615525051937e-15
-1.072636564808533202e-14,8.830871740946954490e-15
-1.133705188440099459e-14,1.021195981685989225e-14
-1.139678756184010483e-14,9.685853839354029711e-15
-9.295682696656950978e-15,9.378389132289050201e-15
-1.035584855223407687e-14,8.706230714621477065e-15
-1.144673849833024472e-14,9.883180485258316158e-15
-1.005266984835685099e-14,8.633599885405800830e-15
-1.150076384332617328e-14,9.453835838936975776e-15
-1.113259168329950166e-14,8.788615343857169775e-15
-1.174643081147291148e-14,9.737750412869360888e-15
-1.011013849239431839e-14,8.377983642591333769e-15
-1.133385588987505931e-14,1.090391071788846468e-14
-9.143024420340015623e-15,1.077612689836552991e-14
-1.058145397829959856e-14,8.366938798035465424e-15
-1.105574185546766960e-14,8.491174577767012699e-15
-1.183080768499405265e-14,1.007872681126771384e-14
-8.957740160727175394e-15,9.037664221226981081e-15
-1.186980314026743484e-14,9.994147526580189913e-15
-9.539696190667154536e-15,1.122109956142314070e-14
-1.141671366649368073e-14,8.694597455009356069e-15
-9.692637187911226655e-15,8.367102648888290804e-15
-1.184091598527800549e-14,9.376153521915256533e-15
-1.182278001705207097e-14,9.314775515632661207e-15
-1.037259858337028360e-14,8.200796072060540358e-15
-9.331056084742343556e-15,8.399719795858727143e-15
-9.640277576864465033e-15,8.195587550397226143e-15
-1.177584970615613393e-14,1.092515245495737784e-14
-1.039156202893640883e-14,8.010411740678901996e-15
-1.186952319889404527e-14,1.079545650467814193e-14
-1.033985471344585262e-14,7.984283548258119189e-15
-1.216184786879038651e-14,9.662637257125222109e-15
-1.210918861938298702e-14,9.326942264560663285e-15
-9.338121770789802850e-15,8.202345853980812627e-15
-1.099077467215126635e-14,8.061807168839084346e-15
-1.220800996053985159e-14,1.016035203502903476e-14
-1.200087300129663642e-14,1.083718474169654620e-14
-9.109379017976970846e-15,8.256419208674896999e-15
-1.213055028255522758e-14,9.016531143744738884e-15
-9.380934975910878617e-15,8.048683035797026316e-15
-1.231587329839930467e-14,1.012625571236941529e-14
-9.379091818170145218e-15,8.028670477094960821e-15
-1.225845439076943465e-14,9.259688466319614287e-15
-9.573028788448464718e-15,7.932879433202476830e-15
-1.236329143392639217e-14,9.789348280641615995e-15
-1.225416238696319779e-14,9.140261970450650582e-15
-1.231898454643122918e-14,9.241233188221927146e-15
-1.212723889005741135e-14,8.781715047585068339e-15
-1.235260982137988911e-14,1.048492933557078177e-14
-1.243737478324885690e-14,1.017992587693924620e-14
-1.251621804884922316e-14,9.836659597396499530e-15
-1.254129639828644062e-14,9.810020817559795120e-15
-1.252221205510026741e-14,9.545277047041035702e-15
-8.542611517105718947e-15,8.310855131946350601e-15
-1.252072088520981362e-14,1.066511478360927154e-14
-8.411701110447006841e-15,8.134088318797389353e-15
-6.429011325687757804e-15,1.093796275323195627e-14
-5.978295085857351616e-15,1.179574809909733287e-14
-1.150138134688448743e-14,8.909710642313620230e-15
-9.377531693927812249e-15,8.410077097770200351e-15
-1.141358427455109199e-14,1.024199053826358669e-14
-9.607578940671046114e-15,8.608971696225456401e-15
-1.047124202835450928e-14,1.035012335028867540e-14
-9.331114084690938826e-15,8.154260181484517957e-15
-1.015292336729694158e-14,8.448247166876047395e-15
-1.180162910962431387e-14,9.318663603340296595e-15
-1.204648462294746046e-14,8.932395859162962286e-15
-9.478190792272915098e-15,2.004829607790199790e-15
-8.007648628757481869e-15,2.031926863761904935e-15
-1.631174138419732774e-14,4.681052325828530535e-15
-6.697030253082412294e-15,5.431295624593124202e-15
-6.448896192737513225e-15,5.565985488324586020e-15
-7.703594621096617010e-15,5.567370722607591013e-15
-8.385992613683781576e-15,5.654790773215618315e-15
-7.777759506021229038e-15,5.781567414241157878e-15
-7.667775242132753493e-15,5.782843814511456088e-15
-6.538894641568416399e-15,5.810349318779099266e-15
-7.577013024570335747e-15,5.991316033702087568e-15
-8.331794101124625050e-15,6.004619320187119642e-15
-6.737006612514180179e-15,6.061224903199686308e-15
-6.815563904627912399e-15,6.077054256063817226e-15
-7.481950915793079592e-15,6.103811911439548611e-15
-8.750084441309903111e-15,6.281949803576284629e-15
-6.774706840026996171e-15,6.309547268048230169e-15
-8.222497744115691075e-15,6.331624514291332428e-15
-6.655984521288874581e-15,6.473966258626276480e-15
-6.800743227813703116e-15,6.575647693635787229e-15
-8.619098687878590729e-15,6.643102807015490406e-15
-8.027444098557598788e-15,6.643828832582056855e-15
-8.989318738735635170e-15,6.682893214413421397e-15
-7.632983351955246010e-15,6.692792046831137915e-15
-8.429263663793352994e-15,6.698343349485582310e-15
-7.656296990082404347e-15,6.710339357950974239e-15
-7.992608784422069994e-15,6.857784797800780341e-15
-8.023949438253995874e-15,6.872728391200722275e-15
-8.699487681756674223e-15,6.878456933907261899e-15
-7.526751805448818421e-15,6.917234899087275799e-15
-6.743707201114343133e-15,7.064875042715594342e-15
-9.867487165250129105e-15,7.142061616513041963e-15
-6.926888419040042581e-15,7.256501832181960021e-15
-8.176002616936379643e-15,7.292491266619204916e-15
-8.526667414492171423e-15,7.321691413190960309e-15
-8.141328533536611320e-15,7.333187515050431880e-15
-9.027874585743587063e-15,7.392425720706679823e-15
-9.636183517419593067e-15,7.646870182143965691e-15
-8.757527449447632298e-15,7.652108253672426703e-15
-8.397480565994795440e-15,7.709942345689061696e-15
-1.038598550974153820e-14,7.718310598728651721e-15
-9.165978453375045319e-15,7.786718796178292212e-15
-6.660582514924309774e-15,5.513694692055952768e-15
-7.299542339127354036e-15,5.192449154719213194e-15
-7.258084448352938681e-15,5.279847455728114336e-15
-7.135408688957181060e-15,5.492598919406782465e-15
-7.476075499307622907e-15,5.041106166275267299e-15
-6.643689730661133809e-15,5.006685225711876149e-15
-8.855886473577427668e-15,7.390807914004789911e-15
-7.469141338843773152e-15,6.228648548047093000e-15
-6.522852056406522727e-15,4.688934031854568911e-15
-6.449283071241710440e-15,5.071457998532365445e-15
-6.592348432809111803e-15,4.958920082253011703e-15
-6.506647948429999270e-15,5.079030957145052276e-15
-7.342666408649843766e-15,6.534037599614297906e-15
-8.185320540970012708e-15,6.886400146275742713e-15
-7.012974400331347652e-15,5.903119309971109242e-15
-8.788209518405177421e-15,6.315345719625251963e-15
-7.368310841756991103e-15,5.258015151854870221e-15
-7.332955668454441560e-15,5.079385576720156067e-15
-6.723965645935260351e-15,4.725541604520656140e-15
-7.975474747757975401e-15,5.565561927575195509e-15
-7.303670826149246156e-15,5.169995015299443026e-15
-1.021165494960216333e-14,7.599245160454393999e-15
-8.041771648118824911e-15,5.926708121449734613e-15
-6.752225149707311065e-15,4.935055108174451482e-15
-7.403875341655162678e-15,5.681503643337316942e-15
-6.764264609830569194e-15,6.321861679933052761e-15
-9.127168205161384267e-15,6.856230579861385778e-15
-1.035179708333673139e-14,7.117692206768609085e-15
-8.967858051553591442e-15,7.809934707968109884e-15
-6.328570022550568943e-15,4.569472541270566998e-15
-6.245622321693511095e-15,4.525639145265648978e-15
-6.399951176520978236e-15,4.899763373106788210e-15
-6.144816539246301149e-15,4.494385168750770254e-15
-6.380797805720624702e-15,5.310809361532621180e-15
-6.153255169806078469e-15,5.130052397923667777e-15
-6.195639911164286761e-15,5.428043258596202247e-15
-8.097951822241164326e-15,6.601298772643459114e-15
-9.194262120804762021e-15,7.480978071357942679e-15
-6.147077308186270117e-15,5.979865817451411930e-15
-8.209585296324933117e-15,7.839643261370230023e-15
-6.529365923023323401e-15,6.232529720626736951e-15
-6.635661905106388034e-15,5.538885268200304982e-15
-7.417743326806918941e-15,6.626387725389108399e-15
-6.188338996115477794e-15,5.524858234286941458e-15
-6.428050027154336526e-15,6.013107155129445095e-15
-8.159371266847089868e-15,7.637634518675279485e-15
-6.659407289227599829e-15,4.993975497886101234e-15
-6.734311335671522701e-15,5.648168348855395105e-15
-6.801335383831397465e-15,6.072752064673064826e-15
-6.963203185315421540e-15,6.238342197498299527e-15
-8.423877739968755921e-15,7.554811033827682485e-15
-7.914604243400005183e-15,7.084536679597308149e-15
-6.851877941559634018e-15,5.398369426328943777e-15
-7.531821099900329774e-15,6.436355907770468726e-15
-8.986127359732320192e-15,7.698647256533936358e-15
-8.365386584006495817e-15,7.246302421347392361e-15
-6.929378670218191080e-15,5.999138718385728024e-15
-1.016156201985494487e-14,7.515584760905013249e-15
-1.587260784592174232e-14,-1.721154208568367029e-14
-1.562595346459919318e-14,-1.698113142661896467e-14
-1.779379986898476260e-14,-1.620107181644696975e-14
-1.749923900760991645e-14,-1.577893026542309071e-14
-1.816293577468891510e-14,-1.537915515877925717e-14
-1.731640590642452979e-14,-1.500781616835091554e-14
-1.593593342163967536e-14,-1.499371167003512337e-14
-1.723868823696709212e-14,-1.478020109047489233e-14
-1.585502824015061910e-14,-1.436675790254189241e-14
-1.782622141946556579e-14,-1.434998221585077161e-14
-1.736464045032480599e-14,-1.427696249588681408e-14
-1.794239554601305581e-14,-1.420096372126018680e-14
-1.773326994125051683e-14,-1.413609376539667774e-14
-1.648594262263331803e-14,-1.410781703237643193e-14
-1.632336105882661758e-14,-1.384211793922161809e-14
-1.698572138289476530e-14,-1.376764120259940514e-14
-1.565668416351685263e-14,-1.341534167257409778e-14
-1.135212987094459798e-14,-1.321240824073349389e-14
-1.716143702093573379e-14,-1.300518586805978257e-14
-1.422186517235851916e-14,-1.282292494659858601e-14
-1.594480189154473907e-14,-1.277393439268465191e-14
-1.270982685138912870e-14,-1.275737187400687907e-14
-1.635885076323768180e-14,-1.272486580900094671e-14
-1.451716766071132812e-14,-1.259087933265196667e-14
-1.479164372474890479e-14,-1.250010555435087586e-14
-1.481216451970828283e-14,-1.247187116832053589e-14
-1.264932109934939724e-14,-1.244936595716470190e-14
-1.470616524682041937e-14,-1.236596712830811008e-14
-1.224834276660117864e-14,-1.229417332522758099e-14
-1.412911348466388837e-14,-1.221190567791512273e-14
-1.405878240257731311e-14,-1.217888299895845024e-14
-1.534613628322964112e-14,-1.217193786790514981e-14
-1.509647496392540701e-14,-1.214575295377768612e-14
-1.441108822734124842e-14,-1.214237828110924751e-14
-1.537430426934650584e-14,-1.204709011783604239e-14
-1.711470639351608464e-14,-1.203074061068813384e-14
-1.294324444788598299e-14,-1.172669284973159947e-14
-1.465231913469004312e-14,-1.160661300629189909e-14
-1.362941496421343135e-14,-1.156483097140497512e-14
-1.403486795255178082e-14,-1.128796959731188346e-14
-1.531081823062417130e-14,-1.111268414183343324e-14
-1.378170866347351777e-14,-1.107081459708030794e-14
-1.431891184015629490e-14,-1.101668692762628451e-14
-1.425049625691534384e-14,-1.101290830504749379e-14
-1.285510578834214641e-14,-1.098987829857839586e-14
-1.434001579933354725e-14,-1.087962626272854477e-14
-1.381710193832160936e-14,-1.073760804396984322e-14
-1.414135595487255463e-14,-1.066509779919026829e-14
-1.261688372757490130e-14,-1.058539677778839313e-14
-1.316574773770281123e-14,-1.054193544578782070e-14
-1.297338452615843846e-14,-1.028121282377829897e-14
-1.307547847364336306e-14,-1.024421404014085834e-14
-1.317737921149491084e-14,-1.019800146935054046e-14
-1.615248961483287190e-14,-1.016734826031364336e-14
-1.205855009918333516e-14,-1.011592872824623255e-14
-1.197708059742900770e-14,-1.008958355744205255e-14
-1.415089099566024314e-14,-9.915501448045613704e-15
-1.221131436675902731e-14,-9.851698064760749411e-15
-1.238747693831927785e-14,-9.792443971927881684e-15
-1.151645783893610567e-14,-1.087211164213519598e-14
-1.223651542738825778e-14,-1.029455303711315273e-14
-1.227156765286007158e-14,-1.062360601627181240e-14
-1.339355453299174162e-14,-1.090978602223052162e-14
-1.563021486076297161e-14,-1.271441326076124373e-14
-1.525643888051563426e-14,-1.318550993987069068e-14
-1.267364740419637480e-14,-1.132517709541265993e-14
-1.572180936598401867e-14,-1.406156528561115450e-14
-1.191029594761049637e-14,-9.941322819185226468e-15
-1.178049750383464979e-14,-1.017493313401393972e-14
-1.177977573387137657e-14,-1.020290691744096730e-14
-1.345173197715790081e-14,-1.019971876378873034e-14
-1.660668026722121956e-14,-1.273270195818931577e-14
-1.750168649283982555e-14,-1.408840989946455012e-14
-1.596650074818499916e-14,-1.285420638190883053e-14
-1.359354367908758270e-14,-1.018550702127669551e-14
-1.231715670787196306e-14,-9.891632241906650534e-15
-1.467891018034208568e-14,-1.181499794780500565e-14
-1.729950606668149416e-14,-1.400342364668818601e-14
-1.364889467903085041e-14,-1.349795666757393199e-14
-1.237601770622987666e-14,-1.153857798018763629e-14
-1.140210517675287209e-14,-9.857253267070744089e-15
-1.216429297975189906e-14,-1.020441501879670823e-14
-1.327080432025734242e-14,-1.102812920785387130e-14
-1.249835032606306579e-14,-1.040235590253100226e-14
-1.745691808479070971e-14,-1.306854325965207305e-14
